iteration,x,y,step_size,counts
26775,0.9677274475541713,1.4843525139928808,1.0162868068409583,11
26776,1.2597044659112777,0.5109110445093349,1.6762600211660672,6
26777,0.7259445022363175,0.8901140081402058,1.7647904749403092,8
26778,1.9126719450581353,0.4158379146033827,1.1566284930580824,11
26779,1.5239626386375225,-0.6735171909778123,1.935069586559838,10
26780,2.266409598122813,-2.1268473539294153,1.8118712508330426,5
26781,1.7642562095465963,-2.0788055585983805,1.7544936495142278,9
26782,0.7745016553624313,-2.400850242077077,0.5507799455591567,8
26783,1.3181776022125158,-2.489026277635565,0.4078242870909914,9
26784,1.7254226362829181,-2.467297693552102,1.7956896336954546,12
26785,2.1643425776382426,-0.7260767007881292,1.486438170211662,15
26786,2.4145943615436822,-2.1219310069159394,0.4218914102347826,9
26787,2.3261293636901366,-1.9194437865704987,1.7514736382673484,10
26788,2.351063930038631,-0.38590969556644805,0.7176840578581538,3
26789,1.9284400679306901,0.19414157637484697,1.1766219701967404,4
26790,2.5143180523170714,-0.677335442788874,0.4211474866343232,10
26791,2.433611475983326,-1.0906774973089686,1.4941002754704067,8
26792,2.1664471335632802,0.3793425186431987,0.6677941027399246,10
26793,1.575496719031321,0.6903514754575104,1.8978547611772267,5
26794,0.7563284888060704,1.2240137582232615,0.285079841852488,12
26795,0.5313598438516257,1.2656343262058773,0.10355033052338558,14
26796,0.5561606307067791,1.3661708465498184,0.27174925998201016,7
26797,0.577111647701848,1.1211732628416762,0.9013040618821919,7
26798,1.2534763598345056,1.4759574974588465,0.3967523898524452,16
26799,1.4558187080047595,1.41574758277929,1.6695847606599261,11
26800,2.528058814821797,0.1359763429239591,0.7618673160846607,10
26801,1.7662555606089496,0.12609660665418793,1.9307335050495678,7
26802,0.6984155433076613,-1.482458510514936,0.22727528304278688,9
26803,0.6811229624886518,-1.7090749726945333,0.3894388549734018,10
26804,0.9087650838603665,-2.0250523236872584,1.1480790391053308,6
26805,0.8863056104479548,-2.3011262291890486,0.7535153238597307,12
26806,1.1615287868488329,-2.0530665043992884,1.9279112570517172,9
26807,2.1316065162208995,-2.2491575311500003,0.6140164986102135,7
26808,2.3752253981832614,-1.6855387762128042,1.0676636903326988,8
26809,1.646408295297298,-1.8922378396110373,0.5735395117520021,11
26810,1.1616556610000532,-1.5857048804001124,0.7407859503986947,8
26811,0.4309329839708975,-1.4640159590332043,0.6269402175251302,9
26812,0.6923500604620243,-1.097826618390536,1.8771477045253855,9
26813,0.9120668986371843,-2.2072228477838935,1.1976461440458348,7
26814,1.5215765140549131,-1.8952304095645474,1.8377130170196778,9
26815,1.9450925290797487,-2.26781567032432,1.973262415879531,5
26816,0.9566525709003362,-2.4074367402715553,1.3515466688895483,12
26817,1.4126350048277574,-1.1351323670431759,1.1861456709158966,13
26818,0.6780118714384471,-2.0664059060862403,0.5406795405789886,11
26819,0.5655662649450744,-2.174047589443882,0.2089065477836114,7
26820,0.643525284982073,-2.276928821840218,1.7548366866255838,11
26821,1.6159523501014712,-2.113035923039329,0.9643902427672999,13
26822,1.0325915504770686,-2.251179670405363,1.406500670751784,6
26823,0.5960979262065009,-1.488640022989312,1.3498653244016745,17
26824,1.4661013943315786,-2.18841590819644,0.8375459047308211,14
26825,1.902094365377756,-2.1593770821502476,1.9612170855816142,12
26826,1.423499039880869,-0.2574520123355166,1.9084708769766123,10
26827,1.9117865215293142,-0.3509260741790518,0.4599958958224448,6
26828,2.268373990978057,-0.06033770413366368,1.6888817816955513,12
26829,2.330942330731858,-1.64856247083776,0.15426967413917292,5
26830,2.206333495744396,-1.7395117457225773,1.6376131428955927,9
26831,1.9904547744762038,-1.828925350980278,0.9160359800909657,12
26832,1.6445478556159667,-0.980709387733987,1.2128894965009074,7
26833,1.6894821099519421,-2.1927662525342715,0.15398931997684784,5
26834,1.7955975218237326,-2.3043558131132627,1.839857995222723,6
26835,2.136027184723417,-1.849717536270258,0.023236489605391375,10
26836,2.123119862559175,-1.8303956449619536,0.9253780909922089,11
26837,2.37074928187889,-2.468835985468393,1.4968569888975918,10
26838,1.3246148678109797,-1.8916205883131443,0.7552564287072288,8
26839,2.0584053547277668,-1.712836376443019,0.7934550400573663,11
26840,2.0186796992014893,-2.5052963267783306,0.9913351988053807,8
26841,2.2229962298961836,-1.575925411596629,1.683281059912178,9
26842,0.7449892102434701,-0.7703632622149887,0.3772396461616194,5
26843,0.9915893710088635,-0.48488452159385964,1.3364905489396162,11
26844,0.5411476372214122,-1.7431806838177897,1.4967842565014717,14
26845,1.899333359164285,-2.1687764307985113,1.289858142500392,11
26846,0.6699777316237643,-2.5248804914294576,1.6834253062973688,12
26847,0.9787422470744969,-0.8700133560131837,0.447120157398859,7
26848,1.2265540343718568,-1.2421769668470057,0.536984882718202,13
26849,0.8676160515012452,-0.8427820636238204,0.8183691434271021,9
26850,0.5072717833242953,-1.523171670026968,0.22894373017031566,12
26851,0.28963945709323385,-1.4520984531055767,0.9673690270809172,6
26852,1.2309505490658403,-1.2290821696534047,1.4682053078586663,11
26853,0.6486781101593901,-2.5275352507871776,1.2024413857214304,12
26854,0.9556504190543034,-2.2833951014198397,0.49603842851069935,5
26855,1.0754298641210778,-2.2882504532199794,1.981041343998825,15
26856,0.7489732726889937,-0.8410965832546597,0.1584473669618851,8
26857,0.7843014504372535,-0.9955552766135694,1.1604232396675995,6
26858,1.511986277879823,-1.8994672673906168,0.6360961845199113,7
26859,0.890229942778369,-2.0337707138169745,0.9208357058261478,8
26860,0.5835266397661536,-1.1655129864999427,1.872375693213803,12
26861,-1.1623069980771892,-0.48886267392146665,1.6818915216811599,12
26862,-0.9248522500581373,0.2816006331312406,0.18640678569638847,10
26863,-1.0748549854932,0.3922653028124804,1.480561332444933,4
26864,-1.1565187829038261,-1.0860421358901702,0.9421746912502742,5
26865,-1.2840150572630846,-0.15253378088896385,0.4725573512370096,10
26866,-1.4625143455354606,-0.5900820117097428,1.8135115716021468,5
26867,-0.35262289292384763,-1.4043677286446907,1.668301300940871,9
26868,0.775297211749184,-0.17512996962677807,0.003722555234186853,7
26869,0.7781876193572574,-0.17747580877956814,0.164707148608902,8
26870,0.9241938714361959,-0.10124839142376107,1.93630804535165,11
26871,2.262179395200927,0.06218292289875041,0.9071473542629567,11
26872,2.49494241279436,-0.2316939928866671,0.35838544294416774,12
26873,2.2315525021678653,-0.36158169344764873,1.5419030088069385,9
26874,2.3387746856981364,-1.706340381066454,0.27277623610971147,17
26875,2.084275124496013,-1.8045078315483098,1.9349770068889793,4
26876,2.413641969916855,-1.6757591538515442,1.0268877010021848,10
26877,1.9988158284931306,-2.4352913271313703,0.02010659225743705,12
26878,2.013347260601446,-2.449187820685078,1.2350789996954454,7
26879,0.8582857458542412,-2.011862961297237,1.0380487673055565,6
26880,0.7239724897205047,-0.9825402749974848,0.6614696513077549,13
26881,0.7352438528508997,-1.643913887998779,0.3119471316739799,6
26882,0.546916508089395,-1.8925980736131938,1.4088636109261956,9
26883,0.42774919765913577,-0.4887833328739404,0.2631376380490129,5
26884,0.2322174956137626,-0.31269026074089834,0.985337737715192,9
26885,-0.6589831441840011,-0.7329900073381919,1.840840503921983,10
26886,0.22860066082835218,-0.7027724037957929,0.00478110680862609,8
26887,0.23251096725823328,-0.7055234919332253,1.9990041519598818,12
26888,1.0039894346205236,-2.5029715480565784,0.6240981484261838,6
26889,0.651020317213161,-1.9882762002772747,1.5116575329920627,7
26890,1.7003695134303134,-1.2582592037200395,0.35843721141680485,8
26891,1.7315959737647904,-1.6153336255192419,1.4083375141637133,9
26892,2.480210521711641,-2.1646901835641175,1.7555461012222275,9
26893,2.023206758051293,-2.1555496646085173,0.04528737685656958,8
26894,2.060764412955989,-2.180855179039343,0.3936076655983789,15
26895,1.904942915792436,-2.525789923932828,1.6646689369424899,12
26896,1.9184842379136673,-1.8924631400206176,1.5395389103475408,6
26897,1.2181330639711858,-0.5214458937281135,1.003481815225057,9
26898,1.610509450011139,0.4021430436058073,1.3452964132222816,5
26899,1.4515983509918837,1.2588536460203,1.9375818053630032,11
26900,1.845949352510511,0.21126330495473455,0.8193328665985125,8
26901,1.1681820512312937,-0.24910375686140207,0.20226959577876658,5
26902,1.235524896079392,-0.4398337508955617,0.7241820009008237,10
26903,1.8751842887981511,-0.10031139266949568,0.25214688913867,8
26904,2.0619128319833004,0.06913035207559529,1.6066722826245092,9
26905,1.2138553332550326,1.4337527550151794,1.4973402924931847,8
26906,2.0410981450843892,0.18567532079876203,1.6849651650919957,13
26907,2.4146653748485494,1.283883836742204,1.9942310729061445,6
26908,1.765459338366785,0.9176664680318867,0.7796131061519371,8
26909,2.4804816386431416,0.6069580751755315,0.45232870024003957,15
26910,2.3584066778767014,0.1714136377013334,0.13676324943065232,16
26911,2.417513033315604,0.04808227453056105,0.5371259742036709,13
26912,2.2196244975556603,0.5474262837857318,0.39429400919878543,8
26913,2.2653609615846846,0.15579387763402724,1.2141680294750576,10
26914,2.0874391138639945,1.3568550001015727,1.2549482381004287,11
26915,2.090860531522794,0.10191142598655523,0.8243541762035902,10
26916,1.2727174997688122,0.0009075279592849622,0.3238582060595667,13
26917,1.4607990698069604,-0.2627389410936989,0.006852977849915121,10
26918,1.4662566119381366,-0.2668836412394108,0.00937776226503413,18
26919,1.4635159790818335,-0.2758519943015092,1.6039210539519768,16
26920,2.3973910841381616,0.7898733297236381,1.995804607391072,13
26921,0.6870291800676953,0.7916600338855666,0.9764370750396718,6
26922,0.6010866836883185,1.2385706457991779,0.5328148723009338,14
26923,0.6153335934578031,0.9123570357049258,1.4342335614638475,9
26924,1.1618321002031786,-0.28404675475957664,1.1429079415184227,3
26925,1.22237069113823,0.8572567288912343,0.3640493600991772,14
26926,1.183718946846959,0.49526504493722046,1.9277365845621484,6
26927,0.5598907184525456,0.7416733230155658,0.6599021974889709,6
26928,0.7623437415246366,0.11359396202704852,0.9133621435937171,14
26929,1.6606624848196625,-0.05149341118772835,1.1360088045609373,11
26930,1.3136437518250053,-1.1332022458520075,0.2707552753305582,8
26931,1.0906110287429547,-0.9796938631690681,0.6159867704937982,10
26932,1.307876366351347,-0.40329515177452435,1.9522525216090354,11
26933,2.3726654343462648,0.798481017270144,1.767290234471439,12
26934,1.6835474048367782,0.7497670562626757,1.8900774320958338,9
26935,0.8277881477753667,1.342383319609299,1.8139900852214685,8
26936,0.5381341818082654,1.3436151774291532,1.219678857077618,10
26937,1.7386157075018391,1.1280679184101758,1.0102173182564314,5
26938,2.5307758873941295,0.5011538258119715,0.3702989208936911,8
26939,2.171810069262972,0.5920649485003481,1.950981832864438,10
26940,2.4438909374022724,-1.3398517457076724,0.11314275635245914,24
26941,2.4498735255187825,-1.226867269099334,1.9055066400159828,8
26942,1.2494272051006075,0.09962965397827683,1.540368509266849,5
26943,0.925894237308448,0.8760755950651898,1.019880640832422,11
26944,0.9061490818786953,0.5561290550062215,0.8954504183829473,14
26945,1.553816673032096,1.1744802037491884,0.9586158837340133,11
26946,2.1767253548200394,1.3043868312022227,0.21967686808558606,6
26947,1.965562451670853,1.243821538290363,0.8168070122093178,11
26948,2.3065505509443844,0.5015946111662273,1.6672173480027137,7
26949,1.4508979575109235,-0.5061655708896152,0.5340657541303651,10
26950,0.9328409250530343,-0.6359466976213594,0.9431422753188419,7
26951,1.5623844616264142,0.06632980565372792,0.001523890229914171,9
26952,1.561911775911158,0.06777853255946988,1.7088592335839772,10
26953,2.272152788469552,-1.0334321747363164,1.8108655923053099,9
26954,0.5475257850537854,-1.5856059630352668,0.0851927101725709,7
26955,0.5257863070434857,-1.5313049685765008,1.0159093836327058,10
26956,1.4301930547112498,-1.9940363274943955,1.5484415356043568,12
26957,1.8143304699350926,-0.4939997828029259,0.0751197834771693,17
26958,1.8463934056824167,-0.5619332062476469,0.9523226196078638,6
26959,2.215998898726186,0.31573993982021376,0.37528574697905137,8
26960,2.534225585447384,0.1361601419059828,1.283694966291832,12
26961,1.4622225875599841,0.8423345814061781,1.6114527155810776,15
26962,0.031431850526881355,0.10097250969364446,1.8515250378276673,11
26963,-1.2502722987779282,-1.2352084059602124,0.5906053966977782,10
26964,-1.4028447731466231,-0.6646504556400421,0.7446183149991001,7
26965,-1.2548836768353224,-1.3944202474308898,0.2101780741116408,9
26966,-1.4307408758378113,-1.5095248450639875,0.8397257289998439,7
26967,-0.7137120277358928,-1.0724791598845602,1.7888272947477797,7
26968,-0.9119902923956137,0.06880612270350073,0.5291421858960283,14
26969,-0.6653095895477895,0.4347655114021489,1.8324623028506632,8
26970,0.7206779378252711,-0.7639657617925839,0.8278149919863378,14
26971,1.1714760317064938,-1.4582702623616042,1.393355253140266,16
26972,1.9084052497433177,-2.42971801467726,1.2362876203366893,17
26973,0.8092364893943451,-1.8638248123230912,1.9772363432670623,10
26974,1.7232621934588972,-2.1215666959698054,1.2649479710390485,13
26975,1.4572165887369284,-1.7214904855566493,1.2859478029163427,13
26976,0.4763835146856855,-0.8898485958754248,1.8042260018299112,8
26977,1.3716307922635478,-1.048229309179872,1.9464265477363765,16
26978,1.9174386034313073,0.8201042100294813,0.7742895838070227,13
26979,1.8545318349850488,0.04837427146567175,0.9712416915833018,11
26980,1.2662737400055386,-0.724453547107567,1.8534078600067379,7
26981,1.275577777439411,-2.4751743504357147,1.7486423921196734,5
26982,0.545873406889791,-1.223098273950714,1.1587345745854087,12
26983,-0.35641326741393464,-0.49608756446044067,0.22328768772281715,10
26984,-0.2805658631138713,-0.7060984278688488,1.403591951017628,12
26985,0.9994334820364252,-0.13018867679991275,1.5024923248127304,6
26986,-0.2724583900838212,0.3566810156121689,1.8624854617620323,11
26987,1.5333247721681673,-0.09938834994765466,1.4475818333974342,6
26988,2.4383569054253758,-0.7147510758197766,1.2550049016050604,11
26989,1.4972855977349406,-1.545065532453251,1.5564772249273653,11
26990,0.7590465968286488,-2.442815885550775,0.15843744805969062,4
26991,0.8967569630606644,-2.364468709597131,1.162322014179236,5
26992,0.8440812718145954,-2.532325259227183,1.8165751111944821,9
26993,1.9075959386439107,-1.0596129016874716,1.0600685365869393,8
26994,2.4873475557469686,-0.33479040879676025,1.4374037816268521,13
26995,1.131595573694171,-0.3029661995424924,0.17645544454672835,10
26996,1.2007298684415322,-0.46531450781815165,1.8215283777699132,12
26997,2.2547881758633466,-0.8131453976274641,0.25286158041996765,11
26998,2.1839773886562535,-1.05588973075925,1.5605881882248782,11
26999,2.2978315158309166,0.3193195933808062,0.5806425389033474,10
27000,2.3705009044581904,-0.25675758716071073,1.7121970061660434,8
27001,1.2769889410894777,1.060759082143122,0.9600582913212199,9
27002,2.1521725841366335,1.4554304817622596,1.9539659500264608,12
27003,0.9905750116293444,0.02085947631645113,0.4131326733774974,10
27004,0.5898382358910632,0.12130171037625566,0.9056867842237382,17
27005,1.281530267635012,-0.4633611705555377,1.086114962125283,7
27006,1.8945056931078996,-1.359969690880176,1.8009654876447874,11
27007,1.9382300483268153,-1.907664393881792,0.0013358056167114274,14
27008,1.9386853525155647,-1.9089202102462919,0.441862583105346,10
27009,2.2320069771896005,-1.5784584623130207,0.0033642577314059174,7
27010,2.231706650122676,-1.5818092881420063,0.6966777812369209,10
27011,1.5841567195173902,-1.8387898676461556,0.14424781610593196,6
27012,1.5167754221607486,-1.7112469602860574,1.5881612212201766,11
27013,1.915787986721722,-1.824893622534495,0.7193087552546344,5
27014,2.46684676227037,-1.3625741320554579,1.517375905179443,15
27015,1.678986810570563,-2.4977265505202153,1.9097837687937391,9
27016,2.309121164867435,-0.6948941292777744,0.5742721233285955,11
27017,1.7913368882168932,-0.943264647829813,1.934840038902758,10
27018,1.5039582028877803,-1.1932632130759488,1.333320501335512,10
27019,0.5114135654358858,-0.3029830875272155,1.9655775690291477,9
27020,0.6075762903107684,-2.2662069438959107,1.94160452143525,5
27021,1.0306886796114996,-0.46400485196568964,1.3501492678597367,9
27022,-0.3139360315621027,-0.5860189151038772,1.2840963433557049,12
27023,0.9701350253845464,-0.5779603959218079,1.3328540231587191,15
27024,-0.3592466296963197,-0.4818133097213403,0.3516829458584485,8
27025,-0.7099038957517938,-0.5086531340534197,0.024301157903779513,8
27026,-0.7035236639352168,-0.4852044897977028,1.8734659621307548,12
27027,-1.3667959958191265,-1.4119230088433228,0.5817354390682912,7
27028,-1.470555115658884,-1.3980820871917008,1.9217023108924727,6
27029,0.2860549378225654,-1.0965301936089056,1.839874471851474,13
27030,0.26311137910271143,-0.11508802378569438,0.439255795327117,11
27031,0.46165912889670135,-0.5069099792453154,0.7906150900746696,8
27032,1.1063598308450282,-0.049271229180253395,1.7972703529957477,9
27033,-0.38979357984154595,0.04626716704878647,1.6308393476608376,13
27034,0.06236087556492925,-0.5675267615083202,0.7130537851718639,8
27035,0.351569132450172,-1.219296877958378,1.8790763453430992,12
27036,1.8651426011033678,-2.3328601974948606,0.8664030701886627,8
27037,1.0014385754148747,-2.2645254622438067,0.6919278102891273,3
27038,0.5291019761646548,-2.3621966767110476,1.7342878310891674,12
27039,2.158627894638811,-2.333034520578496,0.6755288868014186,10
27040,1.8251246004634547,-2.19903412776314,1.1137117302864594,11
27041,0.9554692002598406,-2.1685955980528617,0.08194546923638679,7
27042,1.023249246057139,-2.1225420930821457,0.7484568843398072,10
27043,1.7483478891672344,-1.9370167161776646,1.1984628152423997,13
27044,0.6097215371152962,-2.3109727963951605,1.2406638089791695,14
27045,1.6295151038445672,-1.6043839710035521,1.8648955675463879,8
27046,2.4391180723867034,-2.3053447324911924,1.333503266262668,12
27047,1.7596020284751406,-1.7850204783312373,1.8550622673985886,12
27048,2.2751583907154354,-2.407926792563064,1.408241660599898,12
27049,1.3704402899449555,-1.3287466719217438,1.2631320406360043,6
27050,2.431593309078511,-1.512250875611041,0.10733190201311116,9
27051,2.53299205126814,-1.4770595091682155,0.047755409525088055,9
27052,2.524500016034817,-1.524053811764433,1.9036864030902438,7
27053,0.6369388938737726,-1.358382460593198,1.4467086035584735,4
27054,1.276072302558485,-2.4484998718106366,0.37708534284467166,6
27055,0.9942917358966237,-2.368713736265785,0.48538853292343487,6
27056,1.3969092858502417,-2.5029913645061876,0.45063687125030727,7
27057,1.1461303768038453,-2.1769898506903806,0.42006504492657726,9
27058,1.3963892754091698,-2.5143696450438915,0.9680354193313438,7
27059,1.2803725190205093,-1.5533115378947633,1.0831887207718105,10
27060,2.0987912455148603,-0.8437422368884161,0.2688254681462512,9
27061,2.272503504328309,-0.638580877315078,1.818931051999846,11
27062,0.4535798936575113,-0.6437838066414836,0.2429629264256825,7
27063,0.6965381124487405,-0.6422713453610576,1.3714590034334144,11
27064,0.18800145132312956,0.3460550860963486,0.5815645117491546,9
27065,-0.3812206225812959,0.22687659849905906,0.3201962937601217,10
27066,-0.40930982631608304,0.4842083306541203,1.1078905075524947,9
27067,-0.27991183862819413,-0.6160995978401032,1.8481241842016247,9
27068,-1.435366345804957,0.20573942203893814,0.8875201483499,14
27069,-1.2505359386978387,-0.6623214826996899,1.4437461502083233,7
27070,-1.4105328501601198,-1.3760651212333697,0.6596310590204453,14
27071,-1.007139694029915,-0.8541579497825967,0.6115880972264092,11
27072,-0.41374115331042427,-0.7061100773189963,0.2908521785238478,11
27073,-0.29405878368851257,-0.4410230724437057,1.5501503814039057,4
27074,-0.6878941654991684,-1.0950093161067411,1.6236175859962862,7
27075,0.6828762849381182,-0.22488148770199112,0.7303692209155614,10
27076,1.1687189861705418,0.32045883587585156,1.0840555588908416,13
27077,0.37777876390613674,0.24315075673892572,0.13575232389927017,4
27078,0.414185401283621,0.3739301519008423,0.9485491790042619,9
27079,0.5231258640776203,-0.5683423779735506,1.944501285431985,8
27080,-1.3706817108285079,-0.12723228029405742,1.907357860645954,11
27081,-0.07967085537920604,0.47785193810482396,1.9685019259050995,7
27082,-0.9709351052669538,0.24968177020189108,1.8467275120578106,13
27083,-1.0650549276102477,-1.2530465737864112,0.3863415522971847,8
27084,-0.9567877668530467,-0.8821853909524933,0.7035947651745962,9
27085,-0.41638065506448063,-0.431623800146713,0.514957408786294,8
27086,-0.44748826091588345,-0.9456407743042674,0.2654595211407873,6
27087,-0.1820470136190373,-0.9425260355045181,1.7802619689585648,3
27088,-0.7798962174711389,-0.7881642413233793,1.0077006194637381,10
27089,-0.8271909045196008,-1.236346988511882,1.1445653428687106,11
27090,-1.3851394215273982,-1.0455799390982794,0.3235227108841001,9
27091,-1.1579936583884192,-0.8152068791589542,1.5419496135082633,6
27092,-0.7329490532349048,-0.8112286894982289,0.029562189617622137,5
27093,-0.7055699871378673,-0.8223781197366896,1.6257468927776044,13
27094,0.5587646770244608,-1.1944240807593935,0.9194735163812364,7
27095,0.4141262273012313,-0.2863980534957822,0.9275409062457278,6
27096,1.267287088516661,-0.6503330444616033,0.1494700668164639,10
27097,1.3095484085528855,-0.7937041772007778,0.26149800979259874,5
27098,1.3366828138309894,-0.5336177816017507,0.1671168035445414,13
27099,1.2033684587529496,-0.6343913334746065,1.0029216283165292,5
27100,1.6772134189807628,0.2495332935223905,1.8641388563366315,7
27101,0.507086624439263,1.4770506579106604,0.2938297870516202,8
27102,0.7087237124686618,1.3742783027455572,1.9426774322892466,7
27103,1.4045646755375403,-0.4395025440055922,0.26576270143008895,11
27104,1.6691907348330195,-0.41494929140712444,1.941918384233894,7
27105,1.4164301543767437,1.484648937282517,0.6317048418312767,10
27106,1.6350906235851712,0.9156720156236603,1.5353568481441304,10
27107,2.0748078488991535,1.2245705170070549,0.2502913562249327,11
27108,2.2432847351289924,1.4096686039966673,0.20194159717854787,10
27109,2.096537979880058,1.5022476475951172,0.7415012997874821,13
27110,1.695201790701589,0.8787466926301473,0.6126631773737086,10
27111,2.1772046861813488,0.5005544430284716,0.9825676703328006,7
27112,1.5524115582990032,1.2588899717584805,0.0700640095526206,11
27113,1.6223286486097424,1.2543550057090314,0.9479680341723526,8
27114,0.7456218237754981,1.3927856362731523,0.27834365730883603,6
27115,0.9796596967495734,1.2421155809276083,1.2939652785643774,11
27116,1.01552090012618,1.460969716920402,1.970191130957777,7
27117,0.5760905257896187,0.744342569886259,0.7914428815872496,8
27118,0.7990246602449798,-0.015053378555506258,0.7857425336692574,10
27119,0.9757521213407261,0.7505566616814512,1.3895147550925975,9
27120,2.0455329815288326,1.3639300787015745,0.37585187208781745,16
27121,1.856274382929761,1.3103627403178981,1.1565729420513526,6
27122,2.4592237444647536,1.0055494008726014,0.7126212932907949,9
27123,2.2741508093406595,0.3173800057844457,0.3137943919277839,8
27124,2.518346632862952,0.4838852195907313,1.446443207596579,13
27125,1.5202499271771295,-0.5630154055410854,1.0975121679618125,10
27126,1.5516349566306071,0.5340479193178045,0.7615194579696056,9
27127,2.309258125958501,0.45711276373936244,1.6618313113012548,6
27128,1.299343637549428,-0.8626432869467817,0.5634747704795158,9
27129,1.6895163473981378,-0.4561102951044743,0.9508451345677278,14
27130,1.927336848846514,-1.3767339310284947,1.4667507392301142,11
27131,1.7981781260295473,-0.8862138098885235,0.2475986303153097,10
27132,1.9330591529743062,-1.093848562048042,0.5484386952413678,9
27133,1.7016088668142322,-1.591056534102467,9.100522729177385e-06,7
27134,1.701617822999172,-1.59105491970931,1.193947303640387,10
27135,2.065162154909592,-0.45380134965294094,1.2747102112599527,11
27136,2.2012991980146244,0.8136184025148292,1.0653119312476969,12
27137,1.446809957771749,1.4471914329872464,0.36751525556368514,12
27138,1.2649897011134628,1.1278031781300026,0.7816925151122356,8
27139,0.9455070983002225,1.4482824801959315,0.16885920951978783,9
27140,0.7840024070890341,1.3989908241431441,1.2809367385921744,7
27141,1.327941462869494,1.3506768018181021,1.6277743098515467,14
27142,1.1046772204983224,0.6337362390458691,0.9911687068829937,11
27143,2.09390607292737,0.5717549271364253,1.2341184085327823,10
27144,1.8237848017805696,1.4781356845154832,0.9837054885008565,9
27145,2.502746385771585,0.7663157244334973,1.7325132439244946,10
27146,2.3733771116912963,1.1526362490740687,0.1566642660128994,5
27147,2.216853169110271,1.146006947130999,1.4086972696332267,7
27148,0.8478072861872812,0.8141314163612254,0.6646642696669374,9
27149,1.300643189705506,0.32759443333042215,0.10903229760434717,18
27150,1.221909277292906,0.2521688875446078,0.2688902847551553,8
27151,1.250959589243175,-0.015147525365824144,1.3649736499745388,13
27152,1.4648348414606835,-1.3632611858610038,1.478405113436801,4
27153,0.6771166824506054,-1.1115151043342928,1.5483813031916673,10
27154,0.5223939366328221,-2.483312918949282,1.6509771614515483,11
27155,2.0977988361257873,-2.075407489037879,1.4739301478050224,12
27156,1.6164340483044204,-1.4745344024820444,1.985323059553894,9
27157,0.9431359469675518,-1.9618444042543999,1.4368661815710517,9
27158,0.4611072285157236,-0.7451254662586175,1.5566819440028556,10
27159,0.6811035397511777,-2.2861836409643304,1.2297644802647143,7
27160,1.5117215248087232,-2.516957259889746,0.43901808492442806,11
27161,1.3842673600187179,-2.0968473757303814,0.3411959169176837,9
27162,1.1779004633011063,-2.368559277678827,0.31546550763546155,11
27163,1.4548842930638406,-2.217567739645505,0.8931972698092503,15
27164,0.727430522415313,-1.6992894607605629,1.6973082676985012,6
27165,1.3279254895618346,-2.1761479520506337,0.1615797252343445,13
27166,1.4079234616720935,-2.0357615849594786,0.6420622849323392,11
27167,1.9911429420414986,-1.7672489866513594,0.7359835587563888,9
27168,2.183096167927485,-1.0567380734123843,0.01871296699007363,6
27169,2.2018001186237552,-1.057318902064472,0.6262676809911503,7
27170,1.575589901786605,-1.048835236417915,1.2536358317793044,8
27171,2.5118985063743553,-0.215211223030628,0.06767834915907689,8
27172,2.476577519676483,-0.22883169631466488,1.5989512432935369,9
27173,1.8582219178025428,-1.5152105387298063,0.5325724392937075,11
27174,1.746341302190385,-2.035898670864095,0.9534118282396176,9
27175,1.5771247778609998,-2.363092465811231,0.828830761531737,3
27176,2.325838351302706,-2.343877290267243,1.0539847568087033,16
27177,1.8440151606487223,-1.406471145347595,0.1472342833150473,9
27178,1.6969529241997425,-1.4135868177627637,1.0291567924967207,11
27179,1.462943837862177,-2.4157861248138093,0.4553289264909861,11
27180,1.013523424447674,-2.3426716713468574,0.6703175739692333,11
27181,0.8016704299327372,-2.210304392273027,1.7627276134631515,8
27182,0.971703388628024,-0.455796645860141,1.978456341684144,7
27183,-0.7070135762823144,0.38719076403493125,0.6374922828329717,12
27184,-0.8263507108740877,-0.23903208685684074,1.6838911730626591,7
27185,0.8419321997090639,-0.010292905747555925,1.0497856723008019,9
27186,-0.029677135528170168,0.4040638503311647,1.864037073007972,13
27187,0.7626398465622137,-0.32934530474189905,0.771942291919772,8
27188,0.11487848830209257,-0.7492263888590018,1.0939174761103165,10
27189,0.37352984691075874,-1.2210725840388845,0.7874674587219905,12
27190,1.1570398264623742,-1.2999212396336177,0.9182471613804868,6
27191,0.5937624979049897,-1.7942593152148034,1.823264449149938,7
27192,2.3133259945573847,-1.1881284444330764,0.6661288144983482,10
27193,2.24612008901283,-1.8508583771846543,0.8328140914630451,11
27194,2.3565560461726203,-2.4821117098760364,1.149873154835597,7
27195,1.2131208470832822,-2.3606036126351757,1.0665196055608872,6
27196,0.6264491046795865,-1.4699407495322157,1.9162528136742183,11
27197,0.7374992642951302,0.4430915836926361,1.252156059664137,11
27198,0.14535172583854616,-0.6602017093411909,0.02241906177881292,9
27199,0.1256462165687893,-0.6708931655311473,1.6856940885813105,11
27200,1.7548103030418334,-0.23800872411008284,0.8567882755068199,7
27201,2.4457854351304946,-0.33773389644177554,0.37841395031476877,14
27202,2.3055227717735214,-0.6891930022575685,0.7621460644697704,7
27203,2.2590922636248,-1.2333524381055738,1.3516656322095666,11
27204,2.178623448330496,-2.171267477617764,0.06904515029758862,8
27205,2.247491489287974,-2.166325239835573,0.2742201333665204,12
27206,2.3771268147119935,-2.4079682905234847,0.6573762781140116,4
27207,1.9998192679823599,-2.130776768078003,1.8528734757025116,8
