iteration,x,y,step_size,counts
1931,1.2139159471113126,-1.8389322190707946,1.1464887290779382,7
1932,1.964814748646547,-0.9725677485644755,1.2527573077116345,6
1933,2.3793792574875043,0.20960700164564416,0.09330590505022474,10
1934,2.3357360140461734,0.12713725434906106,1.130766268980802,8
1935,2.2943374426233216,-1.0028709373685525,0.4157807298477887,17
1936,2.430970195621867,-0.6101813575210623,1.644198629123807,12
1937,1.77288787284723,-2.1169384011296675,1.3143324115292505,2
1938,2.44241421462836,-2.24579417557536,1.0228625122704604,10
1939,1.8450831327955697,-2.2369419815483518,1.2716431259002317,10
1940,2.3304799344660845,-1.9891937016545977,1.3783818163972776,8
1941,1.7022889829431835,-0.7622819036025086,0.270652793087502,11
1942,1.6196716159270859,-1.0200168548089632,9.922640317094888e-05,17
1943,1.6196025299712473,-1.0200880798733163,0.395072528110902,9
1944,2.0086156202615952,-1.0890164343487638,1.5298521574651904,9
1945,1.2138609462682175,0.21819916832226371,1.0976375230567361,11
1946,2.30769885787476,0.3094502239565118,0.6764475805416816,8
1947,1.6458340235124647,0.449150869106297,0.4587551038818005,13
1948,1.280519413856452,0.17165946147449906,0.3230435523736701,10
1949,1.600547755991951,0.2156935046706912,0.0623068595159213,11
1950,1.5610471778575392,0.1675079355676498,1.4423715550671208,13
1951,0.5745123325951168,0.9870060384329681,1.9372087902032962,8
1952,0.6500824124270403,0.14775761164169676,0.24481278388135808,10
1953,0.889242372954102,0.09545261730621453,1.6958702654847984,12
1954,-0.6202311515738667,-0.6775063959050891,0.32958560499648226,14
1955,-0.9497839751274882,-0.6821547836613746,1.924295841602946,9
1956,-0.9006310819505815,-1.333063562274523,0.3779163023735008,11
1957,-0.6738372884870047,-1.0307635344113755,0.5656567184955226,11
1958,-1.1956664263936851,-0.8124475386376036,1.1959598173470347,12
1959,-0.5876042531254108,-1.3032035463820484,0.3856847801553729,15
1960,-0.33996051161774726,-1.0075258046841251,0.7280003619801072,11
1961,-1.0592580750450802,-0.8952959410529644,1.9639202429476048,9
1962,-0.12483828880294823,-0.651347666094511,0.48115450531692616,9
1963,0.328616528813703,-0.4904489825479217,0.3323807167889625,5
1964,0.24320683133220145,-0.16922923771696818,1.4460879928957446,13
1965,-1.1730879592569043,-0.4612558620980418,1.8014042639921197,7
1966,0.28020701630704065,0.47999639147266826,1.8803109808764988,6
1967,2.147830933589726,0.26193610531670886,1.8500339092452713,9
1968,0.5515758730692686,1.1971340774702912,1.6962072816434508,11
1969,0.5491603471139207,-0.49006893917939354,1.8375942349303014,7
1970,0.5239140782492041,0.4200289980388563,1.7320886033692025,8
1971,1.5700880289162114,-0.960424186559325,1.7766186221446003,12
1972,0.8682983649367548,-1.4957119928013345,1.950775495757174,9
1973,0.1829787176930111,0.3307222425185028,1.6410191111273278,5
1974,1.3571867775848645,-0.815654290375526,1.8021286268775014,7
1975,2.42177288376745,-1.923168093060966,1.7165930388586343,17
1976,1.324259484221242,-1.0737606977706553,1.005957333405319,8
1977,2.0961135663025714,-1.7188897023940164,0.30779856003539163,13
1978,2.2009078738070382,-1.4294797739628726,0.15114086497191326,11
1979,2.070392619622039,-1.3532608164163205,0.10383732700601023,14
1980,1.9688554166797685,-1.3749952797962455,1.2891884016944561,16
1981,2.0096245493083744,-2.403904609028341,0.0003377128966817189,8
1982,2.0093196813218137,-2.4040498863884343,0.5803834927216134,8
1983,1.5882489230290782,-2.004619773434341,0.535966254672168,4
1984,1.7629182642448025,-1.4979142895617308,0.1922829040609284,7
1985,1.8733395061555875,-1.6553305038758352,1.2040913114282643,14
1986,2.4566440029155845,-2.4957139385454186,1.4903650882380317,9
1987,2.4228695275203203,-1.0740653164621041,0.19887456017129468,11
1988,2.5183274752430456,-1.1404481410671876,1.6474060378807929,8
1989,1.8291099859915652,0.35585594104846896,0.515012586483331,9
1990,1.6453836628919576,0.836982330302425,0.3777257892738355,4
1991,1.8843010947378864,1.1295489597096215,1.4016251675158136,9
1992,2.1769405555240824,0.799227275816607,0.40868333488038444,7
1993,2.358241787701667,1.1654948438865114,0.36155127184429503,9
1994,2.2953960663105137,1.4726362808370859,1.9341798437759519,11
1995,1.3929689844543913,0.21165588317243,1.2087415860515198,12
1996,2.3598988449526317,0.936985371561808,0.1372014405226223,9
1997,2.451662365034733,1.038983860097788,1.9274690273346073,8
1998,2.142096109656109,-0.8634634019478838,1.4618743729829191,5
1999,1.0375390061131502,-1.821080385609406,0.33490484026053124,11
2000,0.8212173595356306,-2.0767485245159243,1.9213894950717216,13
2001,1.904975476647636,-0.4901780295911615,1.183114958038674,8
2002,2.3511317086633006,-0.1832565145283897,0.6800077587431594,9
2003,2.2623367516190624,-0.8574419545628114,0.1188967300659709,4
2004,2.170989360040108,-0.7813361960940759,1.4783658452090023,15
2005,2.205335917861437,-0.4227103842603581,0.17860899384320783,13
2006,2.1657409767320437,-0.5968752869205753,0.385597392520888,9
2007,2.282244992388638,-0.22929922206488346,1.6623999899097206,6
2008,1.7884070575339144,0.6829196310719127,1.6248935709001024,7
2009,2.3561338962102685,-0.615696444772763,1.3266065045724784,11
2010,2.410647917883274,-1.8839582641918522,0.8870226325101425,11
2011,2.07816066849073,-1.22841850306951,0.04209251183139018,15
2012,2.1178876488745466,-1.2423306050623637,1.289771404114863,10
2013,2.0683900915738924,-1.6367374821232734,1.3910042110189833,15
2014,2.4162759542398318,-0.2899382611442445,0.6546534396390364,11
2015,2.5226605879092374,0.01005716900272946,1.1027145453409957,12
2016,2.3265288894489657,1.0951892924631346,0.1055768138569726,13
2017,2.228590383471616,1.055761983765806,1.0993421494997644,16
2018,2.4668137499085923,0.4795867381402641,0.02027695611268139,18
2019,2.44667552705446,0.4819546337192353,0.44455343862856256,9
2020,2.168292295005299,0.5667034905156465,1.5223290607341102,6
2021,1.5083666596738339,-0.04201675018538886,0.6248406779734428,11
2022,1.8032930582541662,-0.5928745288095512,0.9395389199773148,12
2023,1.0969142017732734,-1.2123600357174085,0.7858858120732028,11
2024,0.34592893863057383,-0.9807620129269539,1.2167115984826866,11
2025,-0.4401050425364186,-1.1304394879679398,1.7404301386635355,12
2026,0.016755899111113248,-0.22654835517573768,0.637377788363295,6
2027,-0.5765126231082183,0.006438566436990756,1.787920848075802,6
2028,0.03131227429733202,-1.4238790833786712,1.5848422561405682,9
2029,1.613380724325373,-1.5176041935391695,1.5827490679219838,9
2030,2.3300272683443746,-1.688352045964502,0.1693967514864454,14
2031,2.4935316512457364,-1.7326417308381319,0.32769936170914904,8
2032,2.1767805977231434,-1.8166395984117267,1.4279780459149305,7
2033,2.199480504193125,-0.3888419888531178,1.0670309379599028,8
2034,2.400500012836207,-0.479225114141851,1.2797661097273358,8
2035,1.48917272252491,-0.03608505786164229,1.2290150284989474,12
2036,2.4494322692706247,0.29118685830557717,1.0855952194396445,11
2037,1.36391266149057,0.2783743021497508,0.03790236175900885,14
2038,1.4009397963480792,0.27027613500189507,1.922386709267943,12
2039,2.280756993194877,-0.986058584422421,1.0930535574480291,13
2040,2.5147781363601625,-2.053766495792101,1.5872124097161493,11
2041,1.907139024912924,-1.5785640779177061,1.6221769829676491,13
2042,0.6184988171601219,-1.4101991419579538,0.5196721857124669,10
2043,1.0664931498187178,-1.6735625002843388,1.7231644460498168,7
2044,0.8155616967593567,-2.5206623655157614,0.8288552518764905,4
2045,1.1113502055735207,-1.7463819340074263,0.4433306079814421,8
2046,1.3087304612455974,-1.349414602046696,0.5420166344112987,13
2047,1.603836203045286,-1.8040514165870574,1.6279264219617284,4
2048,0.08901615649857986,-1.2078428441047837,0.31414580326908514,10
2049,0.26640308303755433,-0.948571819876014,1.271520176909779,12
2050,-0.993428311872836,-1.1205846586027082,0.10527854759780886,9
2051,-0.999225543910688,-1.2257034708344081,1.2145533662226542,8
2052,-1.3173566255271527,-0.4790407866747657,0.12716412087141313,18
2053,-1.374195312234731,-0.5927952473800809,0.24225653954782467,14
2054,-1.39936124102994,-0.5264173808766434,1.4436014636356553,12
2055,-0.15558360891222733,-1.2592218484221556,0.7406290994834406,10
2056,-0.0066146822551870765,-0.5337291042183961,0.35023936562527,10
2057,0.2510119057206288,-0.7709972108014993,1.087531644529607,3
2058,1.2857629398551162,-0.43631022986127704,0.13346143318475168,11
2059,1.2778968965409687,-0.30308080552000066,0.8656861699693768,16
2060,0.9312134139130475,0.49015504071315114,1.9365760098337796,9
2061,-0.8305891667308212,-0.3138215190821752,0.32460326309637355,10
2062,-0.5068917482059996,-0.3380549598857431,1.309082232517929,3
2063,-0.3934334157958597,-1.4688327692918757,0.8958693291846871,11
2064,-0.055325139702884385,-0.639215599380803,1.714957397715976,10
2065,1.546165645281013,-0.02577763055884308,1.4042387139728747,9
2066,0.6001329090408687,0.8204117517748181,0.9669604243105279,9
2067,1.1842247841151665,1.420521502336804,0.32554655926332554,10
2068,1.4418911051295746,1.408433942803874,0.6307957320406157,9
2069,1.8398491059200495,1.1757520252064186,0.24820246050787564,11
2070,1.8153006502875164,1.4227375201817738,0.19379042410017933,20
2071,1.8237233080045803,1.4934481662098265,0.06052561252646238,14
2072,1.8778180871056749,1.4662984950201559,0.8421404510909833,7
2073,2.3797959460791924,1.2027365686933518,1.5776564060364147,15
2074,1.0755949016043669,0.31500948726657096,0.9554494898264398,13
2075,0.19529948647827233,-0.056425176863718673,1.9310601647176455,9
2076,-0.693043384916854,-1.3250071475271517,1.3002783887885137,11
2077,-1.1130225195699925,-1.4053731033193952,0.6860777027934553,8
2078,-0.43332477954899173,-1.4987197501830551,1.4140827164256407,7
2079,-1.4855982913854375,-0.554076756676454,1.7159268966389514,6
2080,-0.022803015176128483,-1.4092923471002918,1.1296802123570142,10
2081,-0.40146508547338,-0.3449651329836989,1.6585802809155474,8
2082,1.1544911249809768,-0.919324619185862,1.3852466198214686,10
2083,2.491460659905733,-1.281844495068392,0.13003229510466352,10
2084,2.5155060798226994,-1.3993204245707729,0.772709492475137,6
2085,1.760110945817657,-1.236660806709769,1.8980712996097515,11
2086,2.0012434896690166,-2.4946704746687534,1.4785075606301252,11
2087,1.7022580629832953,-1.1196582531355854,1.7352331986788843,10
2088,0.560339442960627,-2.201614604900827,1.824016146705655,6
2089,0.5505889652908097,-0.37762451950338827,0.7193245156596735,11
2090,0.7627672361104376,0.3096950133348809,0.29060470592472454,16
2091,0.4919448827395516,0.2043083537415027,0.05669537506273346,19
2092,0.52248778197208,0.25207337085628695,1.113084577465087,10
2093,1.3027712492270824,0.4121248987148529,1.6552047212181915,10
2094,0.9454966304882519,1.1736694006701414,0.796413354732,9
2095,1.3220540778189935,1.250497127676288,0.7259896664215573,11
2096,1.9015762920433534,0.8132157549065584,0.3475523005439358,10
2097,2.12427710647831,0.546388190994227,0.9425648459310525,10
2098,2.4854877006272162,1.1056014030503416,0.9342502131878074,12
2099,1.742449219954639,1.372654225235263,0.8664157472398224,9
2100,1.5074970614049044,0.5387035490811152,1.1116443355056074,11
2101,2.4770716086412534,0.4498852519370045,1.6367566078314248,12
2102,1.721108386411252,1.216155447287755,1.0011944396327237,9
2103,2.3220315138522065,0.4153547849141115,0.5369689290617428,9
2104,2.2848152663280348,0.6092134042384985,0.437028879895069,11
2105,2.202520339832443,0.18000274857461146,1.8882399172589261,8
2106,1.9005605165346906,-0.7542398466682861,0.8172041069864526,6
2107,1.1005667661216425,-0.5874089389335642,1.569111103299892,13
2108,1.1470897844917658,0.9810123256700298,1.585005092384527,9
2109,2.303392809609414,-0.10305614863805457,0.03401151867412966,6
2110,2.278102649047412,-0.12579798632256964,1.4086992060888401,12
2111,1.6517102151476095,1.1359729802115357,0.015851008297059987,12
2112,1.644293366982658,1.1219642391070852,0.6291022440503253,13
2113,2.2579913078699634,1.2603277849558256,1.4900133579833976,8
2114,2.360063783945703,0.24531061979383684,1.5861713223952394,15
2115,0.7939770951981122,-0.006308034754409608,0.6435365991688455,11
2116,1.4266487145568556,-0.12406191591247798,0.918942736852076,6
2117,1.478016445267757,0.7934440022454357,1.0455134815715033,11
2118,1.5134957883562719,-0.25146731282478285,0.39712915010281646,6
2119,1.909444413067407,-0.2208691355793031,1.0396795611312293,15
2120,1.9151171333725658,-1.2605332207906588,0.11954080720090587,10
2121,1.8027129883550126,-1.2198476856569407,1.5560836927315815,13
2122,0.6387718788693943,-2.2526291496823863,0.2944206368556084,9
2123,0.606653433411051,-2.22573190564337,1.757790198989849,12
2124,2.177267536036677,-2.375417803621524,1.9846396888348494,11
2125,2.3191175420084926,-1.4688514085412754,0.3967328561465937,13
2126,2.519005106954527,-1.811549410470348,0.8519890431351127,10
2127,1.743095445085637,-1.459626796475751,1.152929224979623,8
2128,1.3266587435197237,-2.534720407005093,1.0219717936493986,7
2129,0.6353340274434894,-1.782060800039844,1.8683954887149918,9
2130,1.3396203339154984,-1.5427966717097252,1.8802147629112305,17
2131,0.8567572605213061,-2.0664098748023267,0.1500724868395491,10
2132,0.718843349577263,-2.007236363208665,1.960331524157555,9
2133,2.1531545024032015,-0.670953757812258,0.6204742233174894,8
2134,2.3154447160222675,-0.7001404381880393,0.05544620228236696,7
2135,2.3243202942415015,-0.6454092271763011,1.9907504921211059,12
2136,0.5573397254934667,0.27157888155101295,0.30146928466269896,9
2137,0.8586015767541746,0.26039735347965576,1.9110388056082561,6
2138,2.468138470028606,0.590725003413324,1.538074673271175,4
2139,1.2846217769055879,-0.22037562701645813,0.957112639237963,11
2140,0.35058890560759726,-0.4292947489844825,1.5565266634974755,10
2141,-1.0824250777741657,-1.0369510478993507,1.2937746443506948,6
2142,-1.2807054821823465,-1.3645789747495165,1.80162769852488,13
2143,0.5189642078969787,-1.2806065346168045,1.3510145375651468,10
2144,-0.17435284816706897,-0.12105845864795972,0.5877379494946182,9
2145,-0.4489454472557695,-0.6407071878890217,0.31261782510513036,11
2146,-0.42554366722234,-0.952447883443402,0.5562521103941664,8
2147,-0.41809264431526744,-1.508650088199552,0.5715548443342591,10
2148,-0.12497445681817476,-1.0757332765742875,0.37451726426623133,13
2149,0.21446154322322286,-1.2339937678832635,0.29496492467717195,6
2150,0.47460827990688337,-1.0949686543869894,1.1751444051882156,12
2151,1.365169521057803,-1.8616922348284017,0.8285932602060715,8
2152,1.5306254891745705,-2.516350489738675,0.26468835500361965,4
2153,1.5951376046030288,-2.2804155742062866,0.3556731753186302,12
2154,1.2399576318065337,-2.299139744829255,0.7849345775241872,6
2155,1.8217944984205219,-1.7722733939945388,1.5389535521512978,7
2156,0.5996216485781516,-2.393205121337387,1.4896466829682413,8
2157,1.2952281895401794,-1.3868546928811172,0.9957456823809492,13
2158,0.8051480511028277,-2.2536481641818233,0.15742658110478525,17
2159,0.7789191593979484,-2.4088743658304987,0.16272862380369046,8
2160,0.6368540923271877,-2.3295136594121253,1.961373254829819,11
2161,2.002421168772722,-0.9216032913525269,0.20538841122381335,10
2162,1.8225334108325488,-0.8224831924406519,0.8259966121462525,11
2163,2.4973039157165724,-1.1973547715977422,0.13532084162942848,4
2164,2.4056551602478273,-1.0977945596638223,1.0819730987273553,7
2165,1.4715452726803078,-1.6437840323812651,1.1159052504918154,8
2166,1.2006172873183256,-2.403696767274976,0.013285103157893552,9
2167,1.1937406645138844,-2.415063650080799,1.107636268335074,11
2168,0.5349614214771578,-1.6121699893595016,1.5825350188680256,10
2169,1.9039791267520014,-0.8183138256953127,1.2860009741729592,10
2170,2.2803199292809158,-2.048015458582613,0.29978226270492847,11
2171,2.0086142400996527,-2.1746859898794444,1.4897315483413778,9
2172,2.0011011226405975,-2.1283321780343805,0.28941420248499217,10
2173,2.0390835792634245,-1.8414211925547042,1.8468054315352942,11
2174,0.4328427581589436,-0.9300043139717656,1.8568999374583928,12
2175,0.9043506478433603,-2.34026863176252,1.7797430477397613,13
2176,2.1043319846073243,-1.0259132356096439,1.1554825618408728,8
2177,2.1794108366320573,0.12712757750019343,0.9899389094696565,16
2178,2.4680191220433114,0.4700931523761358,0.49966362384282736,9
2179,2.5259488771381213,0.7605524591773036,1.1567210792900375,10
2180,2.4495970690077264,-0.3864163195180037,1.4980148765747068,11
2181,1.9885477932817452,0.2706142177539155,0.5775925560678836,14
2182,1.865565855199589,0.8349621633784104,0.6336905690427967,15
2183,1.5165454507302263,0.3060496048606287,0.3439891315325698,8
2184,1.2191834718942884,0.13312078668590432,0.24097578769443206,12
2185,1.2158455786145745,-0.10783188236635008,0.6489965242951452,11
2186,1.2952924367157517,0.536283546175018,0.6312238454184371,9
2187,1.9264828711856525,0.5297890516960715,1.9703963114522447,10
2188,2.195317226961422,-1.2012933260191132,0.5676622222720074,11
2189,2.503554662807591,-0.8227224016623754,1.7783093062583526,9
2190,0.7306725523089521,-0.9615496720344305,0.1019065021465928,7
2191,0.7618907760365434,-1.058556670168831,0.6201796132650923,8
2192,0.16313104576380877,-0.8969722089314909,0.632459288136288,8
2193,0.2488932917643718,-0.2703546315281762,1.878053893076674,12
2194,0.3972538578042765,-0.9865147373512677,1.0289383378098467,11
2195,1.2855170927339805,-0.4671858160623529,0.7874114254158942,8
2196,0.9438504852231597,-1.1766085970523186,0.5967958847118933,10
2197,0.7440904915640183,-1.738979713791391,0.39407471632713453,3
2198,0.6569662884046006,-1.6109609156104479,0.11554922958890446,12
2199,0.5441015367633669,-1.6357232316481696,1.3653909848763808,12
2200,1.2986618111544517,-0.6425812990426492,1.355428925830166,15
2201,0.0022186392262499854,-0.24707823339351803,1.6286610465529114,7
2202,1.1205628335574807,-1.4310727720483445,1.3396598281503613,15
2203,2.4107336671290804,-1.791832630348875,1.439112151016664,6
2204,2.4477200652588627,-0.35319584868465137,1.4743675852218339,10
2205,1.8798544909805086,-1.5671736354682773,0.9216427710882389,7
2206,1.133795852848958,-2.1083038471257893,1.3138322719898068,7
2207,0.5387431715715375,-2.503696453990941,1.8336334356486204,16
2208,2.295567196991967,-1.978547979715216,1.4772624867122623,6
2209,1.3924337606887793,-1.9309989989282816,0.033075829744796614,10
2210,1.390039106016898,-1.8980099682921867,0.9949798782504535,12
2211,1.9455449490399017,-2.3607491921098727,1.1684744643704514,6
2212,0.9798920103905939,-2.0736951128413588,1.925774762110503,15
2213,2.248519290795927,-2.0404138502703844,1.6999338933108183,8
2214,1.7266504591892795,-2.2265148460975444,1.5927114439190881,5
2215,2.1848874039455555,-1.4331924150466548,0.15495676447870577,8
2216,2.2228656583136246,-1.583423074543521,0.36957318159605657,10
2217,2.1763585798866356,-1.9500583540942178,1.7035104442867224,12
2218,1.9693460440644506,-0.2591728926254597,1.0582148197532075,12
2219,0.9901092159118035,0.14196777987591636,1.7967707467984566,9
2220,-0.35971382442077626,-1.0439339345751568,1.0848320733023882,13
2221,-1.342887642832192,-1.502442244266349,0.5417699341796431,12
2222,-1.144487469200107,-1.3778766638656883,0.6438177727207532,15
2223,-0.6119244063904243,-1.0161061446108968,1.3338387277995924,10
2224,-1.4723805060344894,-0.5340592597211284,1.8666108531106846,12
2225,0.3139888266864259,-0.37813914306768426,1.6181697064391811,13
2226,0.41397217644995477,-1.062703143915944,0.2289088426633501,14
2227,0.6267069411437556,-1.1472204684130407,1.86719165291147,11
2228,0.7632253604109087,-2.209504835406978,1.4407784577787772,12
2229,1.239782445898543,-1.3577313307619425,1.90686765597047,12
2230,2.3575089844866537,-2.4383329515365464,0.7050593714736677,11
2231,2.3666011499827904,-2.105136312268814,0.40050660390929504,8
2232,2.525396679555543,-1.8663305759387092,1.5669774994839143,10
2233,2.1792828043933055,-0.3380558397381008,1.4727159125665297,10
2234,1.8367503716255227,-1.7703839067775102,1.5786888281468279,4
2235,2.087822034342,-0.21178792439580651,0.8234364347177316,9
2236,2.3983599128446955,0.5508481539768956,0.5186066479574822,9
2237,2.343632976789487,1.066559136772206,0.5987030064890955,11
2238,1.8421589948202406,0.739497773436532,0.8473257532578113,11
2239,2.3695110305445604,0.7405176574837098,0.6098534627692465,8
2240,2.408109015919214,1.1132249521620614,1.5302894467033847,9
2241,2.3631252979610355,0.1261181566777536,0.13631945414212576,4
2242,2.2727177173772803,0.22814493233296534,0.6814671383577993,13
2243,2.3167319478003594,0.5563455672027666,1.5174980214275178,8
2244,1.7703549491758817,1.164879775379013,0.6532236144376626,6
2245,2.051826102621412,0.5754096062974497,0.5369190336652179,9
2246,1.7420474333705076,0.1368674477891369,1.861256224961869,12
2247,0.8897527273910386,1.218388785319894,0.008236926853719462,11
2248,0.8816819023044477,1.220034612289894,1.9254436542798283,11
2249,2.2515448538211533,-0.1330392067859163,0.5181140093439758,6
2250,2.3874246576037064,0.36693959836736645,1.662394712391611,6
2251,2.0485378494410176,1.359840065051633,1.5055132627602232,12
2252,0.6945869120196684,1.009389423398473,0.3582652908381261,5
2253,0.889811089822665,1.3097917186967463,1.9008335598024864,8
2254,1.918425803947069,0.6863879419763619,1.792883415841988,13
2255,1.236047833175801,-0.9715599606452257,0.17149049747763967,10
2256,1.1177100815670402,-1.0956775148803601,1.3202639775456844,7
2257,0.00941231283683297,-1.2569401966555365,1.5127683794674458,13
2258,1.1947399785720583,-0.3170112127640703,1.1298447145805106,10
2259,1.8201283882739943,0.6239661600117042,0.8023365629124475,10
2260,1.4947256553219512,-0.10942120119211496,1.3530290291056706,9
2261,2.514524811032092,-0.9638718410631935,1.3525864189283916,12
2262,2.016722956192,-2.2215217661167808,0.18695759494873943,12
2263,2.130600394915059,-2.073248129691107,0.8332239725558506,12
2264,1.697793152967605,-2.2890502912499238,1.3705896305660605,9
2265,0.6087756254632434,-2.443834542345874,0.4260967888659071,10
2266,0.6948251794344762,-2.3707528413018633,0.15637472963644283,13
2267,0.8422193648055054,-2.3185224843465324,0.21740039442939363,7
2268,0.9577046621010419,-2.502712814186667,1.812291272478149,6
2269,1.8356936784257454,-2.2340352923255056,1.7015329796069356,9
2270,0.6483459706551442,-2.2905350210430058,1.5339941773207224,12
2271,0.6664776308214895,-2.002600210858689,0.3918795486024238,12
2272,0.5894420881492586,-1.6183670709839062,1.6669960989391097,6
2273,-0.27406938898911704,-0.19245545986331836,1.4209395597820063,5
2274,1.1122765473174137,0.1191760171088419,0.05300112895684217,8
2275,1.0816448410980155,0.16242897359494007,1.7165262461515243,7
2276,-0.6328612697895906,0.24568249878216147,0.32941996312547084,10
2277,-0.4656253956519351,-0.03813024671564175,1.654559476833816,10
2278,-0.7926801610373365,0.03545535757751478,1.9384913033226436,5
2279,-0.29152550403937616,-0.3686713064100162,1.7970337395773646,8
2280,-1.388477881552061,-1.4661187417055361,0.8290262514154605,9
2281,-0.8391406847045242,-1.2172551592938492,0.2648908702260553,8
2282,-0.6903456912414341,-1.4364063013155959,1.9798766587325862,13
2283,1.0937506711337255,-0.7716803886073166,0.7165333081906993,7
2284,1.7160289461865017,-1.126912327126433,0.6977906643630816,11
2285,1.1486602112719164,-1.533119823258267,0.004657900318793207,17
2286,1.1447061372808631,-1.53065784554653,1.79586587555841,14
2287,2.2141899769858453,-0.9894005158909276,0.8615072461123077,9
2288,1.461555473783798,-0.5701916900131564,0.01542655751067934,13
2289,1.4558414468191696,-0.584520980731046,0.14377722507712276,8
2290,1.4964443562843057,-0.7224459392912848,0.7162325997382053,11
2291,1.1554345834730502,-0.09260352108259973,0.8978221802873172,8
2292,2.0529772778184237,-0.11500395061238536,1.2042159250275193,4
2293,2.4025795332293085,-0.7224929548688839,1.0695979909510367,13
2294,1.4981493413081224,-1.2934972369788351,1.5229297445049224,11
2295,1.3104011564221314,-2.300534644394167,1.3637200894089039,8
2296,2.402332116142187,-2.097815569173823,0.20607533453330196,15
2297,2.5014845362807536,-1.9604045629638702,0.4467244518641056,14
2298,2.070366151316436,-2.0774501696265903,1.2848916272026996,12
2299,1.5855140586013694,-2.1332868034834385,0.1245491589033132,12
2300,1.4952891662813037,-2.0474266742653007,1.218047962831676,14
2301,0.603175280670583,-2.1158819622579172,1.3327374149186502,12
2302,1.541949136231889,-2.049493457209232,0.6249730374742162,10
2303,1.5422425842421106,-2.5068245549267174,0.26978451553315574,9
2304,1.4106441200220652,-2.271313347048228,1.050910091310703,12
2305,2.4570092565329373,-2.1736812769418656,0.21965594948618872,10
2306,2.436622167815578,-2.392389079176513,0.36824267710263126,6
2307,2.1395035389157586,-2.1748501410518544,1.075001801444477,11
2308,1.188226277174444,-2.4071424239960244,0.9191429640599122,5
2309,1.4413509041122088,-1.8745305487687771,0.9200918454696729,11
2310,0.6047978157801526,-1.4914536185029523,1.1630023719830853,13
2311,-0.5435349578218878,-1.3073168261182466,1.60347657935888,3
2312,-1.2988277046312748,-1.027694562023127,0.8075838279671119,7
2313,-1.3136874401220802,-1.3350056458876778,1.7678146837201976,14
2314,-0.8584865006680878,-0.021775140625503564,0.5713296746659113,13
2315,-1.3616290448473765,0.24890026902718126,0.008757610647239789,13
2316,-1.3655144475716885,0.25674879690943764,0.5134770742167973,7
2317,-1.4126783285308016,0.336897118054856,1.3531086787795465,9
2318,-0.6149248740340618,-0.5887368641944436,0.9732605256280131,8
2319,0.32521666217687206,-0.3370029915498158,0.2252213991514087,16
2320,0.5263347445550925,-0.43837456338445535,0.17847698784231514,16
2321,0.6082649256962945,-0.27981391061260363,0.4270124026681059,15
2322,0.7403990371646434,0.12624048059485343,1.7948097604213016,15
2323,2.383524421813682,0.8483769264453018,0.3269482840853497,11
2324,2.2577403457364764,0.5465929860645085,1.0365622719328391,10
2325,1.6626721500042367,1.3953303930535879,1.6497843422525384,14
2326,2.4502254870466285,0.1815595344275105,1.9165172242266124,10
2327,1.1137252708451177,1.4951858839156564,1.481671482749122,13
2328,1.2777539424478364,0.022621801206782033,0.144795067266134,13
2329,1.1349007195190153,-0.001012246340195963,0.4364730409632229,12
2330,1.4851682097614098,0.2594131763185324,1.4081342374191883,16
2331,2.1048814979931674,1.4749377463089417,1.0109088520223122,14
2332,2.0217157545470092,1.3352539195859379,0.09061859690921481,6
2333,1.9522736837938748,1.2770342586859342,1.7721741047886614,7
2334,1.9050012312458873,0.5499473231156031,0.9774116738331715,13
2335,1.9723989121317116,-0.4251378694478849,0.8852125598331833,13
2336,2.459019060689282,0.19774782749882772,0.4290187952919484,10
2337,2.4367079165877334,0.5719611685602314,0.6969940704501456,10
2338,1.7470075296913483,0.6725301029169165,1.460163360860703,10
2339,1.9394870416847856,1.1725201532096587,1.6093967641659555,11
2340,2.265952759840419,-0.14975895000250317,1.0181956970845163,8
2341,1.602141713617073,-0.921819422033866,0.09977460182260423,8
2342,1.624136195062863,-0.824499259915269,0.153824355364103,12
2343,1.6962594944171836,-0.9603674386527088,0.403038917098939,6
2344,1.4191039970235892,-0.6677496009175584,1.0296028972603843,9
2345,1.8309667260051423,0.2758876273237002,1.1939498398232635,8
2346,2.316740308019584,0.8604418437869433,1.219331424664906,5
2347,2.3980031805584443,1.4367166742453825,0.060915697813063385,8
2348,2.397344642641762,1.3758045361457825,1.5286576251050936,11
2349,2.023402434191666,1.3860763803671672,0.2439641437496365,15
2350,2.2173264234303676,1.238049390148352,0.7164420772673787,16
2351,2.259738657498806,0.8379734037658719,0.21751692790613042,10
2352,2.2498079143521985,0.6206832883296726,1.1137818609027892,7
2353,2.2187746912766255,-0.18623591512054172,1.7319069818217891,12
2354,1.23974585139527,-0.8164436237055608,1.7053920889140406,11
2355,0.8325979822277422,-2.118907754309079,0.9498150518109381,13
2356,1.703475453929499,-2.498013362192912,1.560476493072048,13
2357,1.9445849467775558,-0.9562763230422691,1.8150961223117688,15
2358,0.1316979148790196,-1.045800301982747,0.7567975710738941,8
2359,0.12170961870825381,-1.2640971055546895,0.687487858733643,3
2360,-0.5519815067934043,-1.4011366010531725,0.16920737565273258,7
2361,-0.41741206709990886,-1.2985588165388653,1.5707492185091059,8
2362,-1.0854113845963398,-1.0277938901295895,0.3043897620721374,14
2363,-0.844603916603089,-1.2139789878496057,1.1893095773567133,5
