iteration,x,y,step_size,counts
10768,0.6790923165049635,0.8177610463801468,0.5882163836300929,8
10769,0.7821867227215373,1.2123080771922579,1.998887699306083,10
10770,1.4929090955108086,-0.03518995803652292,1.845930008214715,10
10771,0.8178456641706685,1.318244131715814,1.303673427672463,7
10772,1.0921114338936573,1.4676642340390629,0.48113806440858387,11
10773,1.3198270052119672,1.0438252839624869,0.18859277114969175,11
10774,1.1732079974929657,1.1624427359053413,1.238995031892986,15
10775,0.9682377274010636,0.8942875195142498,1.8004290564797842,8
10776,1.0897605037976534,0.34215426723280595,0.5521908370496975,7
10777,0.9287259044721352,-0.1860337469645208,0.2859671167327269,14
10778,0.749471001159441,-0.40884503817478623,0.221072197738565,8
10779,0.5374329879248889,-0.4713973966954935,1.7654898832448724,7
10780,1.4951172944017663,-1.9545680871313231,0.21006764278967616,15
10781,1.6019391979896824,-2.135447868923167,0.9040723095770427,11
10782,0.9950942854897145,-1.4653090824640675,1.4036845274753351,6
10783,1.3414036710485295,-0.10501497377009428,0.470917887843989,9
10784,1.5038849815276554,0.3369844389404089,1.4949021098536635,12
10785,0.6071608097896162,0.6919569563303525,1.2790852839675109,11
10786,1.867711206989424,0.4749964535155438,1.3329955279435841,4
10787,0.5347306892215493,0.4813223343935852,1.9822852071434822,14
10788,2.0540228826815348,1.3228952086373187,0.12996939812811648,11
10789,2.1717177939925563,1.2677594461843003,0.1806666960795818,18
10790,2.212781579748348,1.0918213304398305,1.2212380105563634,10
10791,1.2882945952283031,1.2796108375343882,1.6035278007002973,10
10792,2.2656387677719203,1.337830783518682,1.4921434502544513,13
10793,2.43903301317111,0.3518498790102389,0.20908445330727843,10
10794,2.4634292223364653,0.14419359185965985,1.536468055183236,7
10795,1.8440109243978884,1.2319271808957275,0.39629343851003607,14
10796,1.581026290267175,0.9354687999765122,0.38288942936129655,13
10797,1.922046902343403,0.7613732593794764,1.2507342045537941,13
10798,1.8286910493029511,-0.48587199923805047,1.9317075173291252,9
10799,1.9980431550716946,1.438397679569352,1.149130842579373,10
10800,2.2166069373527817,1.1088253242248105,0.11899594267059488,11
10801,2.114380582534862,1.1697335071947876,1.8252679515827364,9
10802,0.5519749909416178,0.22607474342834877,0.16733645758080873,8
10803,0.5235305210955545,0.06117355431538271,0.13598869509291767,8
10804,0.6411296884603734,-0.0071152517085611156,0.6294699798996355,12
10805,0.8815878753498246,-0.5888474202815954,0.8265291328859703,11
10806,1.7052017890542566,-0.6582053950336193,0.9151859192173695,11
10807,2.4856268484254223,-1.1362242162522553,0.7025989211339689,13
10808,1.8250090254637386,-1.3754507531665003,0.5482001676376562,13
10809,1.2873371517061414,-1.2685284450734329,0.11901407338197867,12
10810,1.2108650216547965,-1.3597225402133113,1.7029958941094558,12
10811,1.4970902715461254,0.31904787937309287,0.3850006592077848,6
10812,1.8581047588651236,0.1852792450217261,0.6878360416421267,12
10813,2.5205786974039786,0.37033788691322733,0.09404413388055088,11
10814,2.5108409884094764,0.44927795962618733,0.28209574202176624,14
10815,2.240374369117096,0.369116775033134,1.171545589347912,11
10816,2.121646742303231,-0.28718335887680385,1.6659219539746528,8
10817,2.0012232584151897,0.7321828561223414,0.3729182310754693,11
10818,1.8395643878064762,1.0682400188520953,1.8576583288147703,11
10819,2.1492079554469097,-0.7634300736137369,0.1591565346119529,18
10820,2.2968246802795416,-0.8229288556128064,1.7070462051432111,6
10821,2.4117870485807025,-2.4836306798728214,1.6664861525762427,7
10822,2.124584494205586,-1.0371176991909,0.3672801453721082,9
10823,2.4918122259907434,-1.0433223903585094,1.5479388845294861,5
10824,2.4183929745351023,0.5028743641828017,0.11228345146719909,15
10825,2.486080616200457,0.5924620677986961,1.7081184444007367,10
10826,1.1602349822117857,-0.48447895887601,1.1249954657815844,8
10827,2.2677925522896603,-0.6817884289789872,1.0948532089266838,8
10828,1.3080986388489875,-1.2087525089711466,0.23185619182501171,12
10829,1.3102799239035745,-1.4405984398888732,0.3758741572238051,6
10830,1.497428448163886,-1.7665690090142059,1.673566132414636,8
10831,0.9566538260298811,-1.7268569772446063,0.3032745298092976,10
10832,1.0918169944827778,-1.9983461267972622,0.49246549874070666,16
10833,0.9959833518196268,-1.5152952181097363,1.9097231691623686,11
10834,2.4770326057980383,-0.8791683930944802,1.3620508144007746,10
10835,1.313554956462656,-1.3043066595117565,1.478458262064205,11
10836,0.77021317481771,-1.5250999747812657,1.5997378017207455,11
10837,1.4746181693190956,-2.5020515030016326,1.0084500120195397,11
10838,2.0640846772729713,-1.751093415114565,1.3041718748933169,10
10839,2.2130466800123467,-1.8200364690335615,0.39156273573434586,6
10840,1.8584783758332521,-1.986177053140294,0.9816862140273914,10
10841,2.295035324953103,-1.8635207767721327,1.6865256065268799,10
10842,1.1622906805797018,-1.8380155899757176,0.3061515082831179,15
10843,1.203944445712355,-2.1413202385953882,0.342002463069887,8
10844,1.537321315659267,-2.2176455118033434,0.8338350508019412,10
10845,1.0527604376891857,-1.539057531150326,1.1699779100991623,12
10846,1.343040693551695,-0.40566188832457417,1.8939154845424617,9
10847,1.5982426296266632,1.4709808145928713,0.9429789938498112,9
10848,1.060636425633576,0.8438318865266546,0.060566885485082045,8
10849,1.0521848653152583,0.7838575691437208,1.2259006784720965,11
10850,1.2160074653034227,1.1847239539641063,0.4792858341104167,8
10851,1.1660979193789127,1.3391387329063542,1.9721956296594665,6
10852,1.7825785358115183,-0.19166502282250342,1.8964538375627542,5
10853,0.7612376217849901,0.8575496967802894,0.1936629803401997,14
10854,0.6149746337816098,0.9844846734201879,0.9831455980531847,11
10855,0.5097710503498579,0.006984047842652719,0.8158267596007542,13
10856,1.2288378346238604,0.3923621238076874,1.517132171799737,11
10857,0.86965127555392,1.18714429925801,1.5000483316501967,13
10858,0.5912410485973927,0.4118051088280579,0.899250949386935,9
10859,1.4031151408512605,0.7984738666819373,1.226841606019638,9
10860,2.1714939399251203,-0.15794358788205065,1.627998890354454,15
10861,1.6382089697825808,-1.6961202772176436,0.585426746451094,11
10862,1.0768999498980776,-1.8624231925757695,0.45291608639490133,9
10863,1.5225678145089663,-1.943127193520235,1.2833850702243887,9
10864,1.9581663535814178,-0.7359274787949517,1.5021848731146057,9
10865,2.014933460202289,-2.2370393629062724,1.0746433458105185,16
10866,1.0689108074391345,-1.727236007529133,0.8020639675950154,5
10867,1.8212426250583782,-2.0052709771138657,0.4550936980551943,6
10868,1.541605148616434,-2.364315759527889,1.6130702964699701,7
10869,2.374651807720591,-2.484439873624185,0.02451794237529592,7
10870,2.360456055266248,-2.4644496232362245,1.856690329576606,9
10871,1.61214540261497,-1.8319981628415867,1.8110565484479975,7
10872,0.8944408631298132,-2.435470959925677,0.7603830435098042,10
10873,1.1449682832944426,-1.9507698549600532,1.4470529250326227,16
10874,1.6125309667204926,-0.581336649245769,1.337764603803183,10
10875,2.062141165484129,-1.8412829990386521,1.7922071208427737,12
10876,0.42575089972329194,-1.110370376269883,0.4916007514526177,9
10877,0.848747448137082,-1.3608603338705791,0.29496076798141435,13
10878,0.7428932065181837,-1.0855482669728973,0.14956733906476982,8
10879,0.6926196987161513,-1.226413320581643,0.026614930456969832,6
10880,0.7075927144102606,-1.2484170321834,0.5256802619044139,10
10881,0.32668602725457,-1.4919762622191703,1.0852375525000122,6
10882,1.2837363770385122,-1.0569943469283,1.3809238349103174,13
10883,-0.06560547858123655,-1.3506390208048593,0.9693234085338369,12
10884,-0.10490699322586615,-0.38211268596501946,1.8050613801657491,12
10885,-1.491147225213144,-1.5002793631263678,0.7590689734783596,11
10886,-0.9181190940818116,-1.060223360824027,1.7037962093371795,15
10887,-0.7344395322108,-1.0539550242931535,0.3836182225512481,15
10888,-1.109565191219131,-0.9736824846114898,1.8451855984132997,9
10889,-1.2798756645155611,-0.9374255689386206,0.4013426679752574,13
10890,-1.4993221474113156,-0.6892526967239605,1.1773571843928319,11
10891,-0.4349160456182313,-0.18605334248444383,1.2915241785537772,8
10892,-0.982351834275579,0.3375543218484267,1.8679066300174962,10
10893,-0.5057861418632017,-0.06720490384943181,0.129435044194661,7
10894,-0.5180983074903893,0.061643228629244595,1.7399336066230568,15
10895,-0.8292869093108459,0.08987955442979567,1.1436639071979424,11
10896,-1.3133892511482887,0.2173604298216936,0.37441832666246366,15
10897,-1.4095128217932278,0.20212822835190947,0.15474140671094916,11
10898,-1.4278097423166154,0.048472360744309745,1.1606495377917057,9
10899,-1.0916584452597677,-0.978532985931357,1.115238634718152,12
10900,-1.2954939862894446,-0.5622542332448814,0.7708766563285647,15
10901,-1.4783334458498083,-1.3111337638103673,0.8190010959259599,9
10902,-0.7475783256911357,-1.3226856721356524,0.49572303067488566,10
10903,-0.4457583281347582,-1.3609540884004183,0.003964371794392241,12
10904,-0.44805846870884986,-1.3641829577170042,0.3326960348836676,13
10905,-0.6341419503606106,-1.0883939269640146,0.29771331492638775,12
10906,-0.40866328394653895,-0.8939907662988898,0.42385742489770406,11
10907,-0.29408432210385793,-0.4859138395510445,1.687437106147027,7
10908,-0.6954686530618253,0.14284411051668638,1.7911451808683596,16
10909,-1.4241825946833981,0.485783335438914,1.9546084781133937,10
10910,0.17680517559451792,-0.6355250352305033,1.0284387766702432,11
10911,-0.8392000619974795,-0.47608954813740056,0.3985188676973366,5
10912,-0.6971305707638674,-0.10375428581137552,0.19064294611424892,8
10913,-0.6115080357632731,-0.27408782450294505,1.0429243912933968,14
10914,-1.2003948912828462,-1.1348453730327104,1.76821679556607,14
10915,-1.4886476675888254,-0.7394152078653338,0.38256475154901093,8
10916,-1.2858892177516834,-0.4150006580260954,0.9064998974375271,15
10917,-0.5850404352177973,0.1599367716782305,0.7782703650596405,9
10918,-0.7722930895906753,0.11829948480696212,0.30934923342117426,12
10919,-1.0417391786172239,0.2702723551706079,1.3696762030013954,9
10920,-0.8563188348096044,-0.5440435001161517,1.113407273537739,10
10921,-1.4742790512268755,0.05552133592641312,1.0103728093395679,6
10922,-0.46505305004987063,0.007395538260265254,0.31645089680388505,11
10923,-0.5450423737794095,0.3135701259994735,0.37099983871109354,10
10924,-0.9160421965568635,0.31367885849286237,1.0562098970815323,13
10925,-1.338788148609563,-0.13821239981933525,1.047659011963734,13
10926,-0.38183359372583203,-0.5646246243581112,1.1930248939938657,8
10927,0.8059935277916451,-0.4533810758863964,0.04727449353671265,10
10928,0.8360577964145396,-0.4168979634736221,0.9860316917395751,11
10929,1.5998268223910665,-1.0405287613610226,0.7965872418945221,8
10930,2.3059199288459356,-1.4092885191519655,1.1616914393806212,11
10931,1.4387056108370513,-2.1822479792600653,0.12867933065730552,12
10932,1.3376877321217797,-2.1025375137095565,0.060177683760655576,8
10933,1.3868235776472508,-2.137279740283202,0.15038132059094222,21
10934,1.3466383396508044,-2.2821924320318705,1.700981107091673,8
10935,0.7594318168617197,-0.6857823261139815,0.06432351137008374,8
10936,0.7123216295490804,-0.6419857010574166,0.1582854939590974,8
10937,0.8682209257798665,-0.6693664795821601,1.1644076304220001,9
10938,0.7235986445030151,0.48602502356439503,1.1653076251426016,7
10939,1.3343028629791531,1.4784877275240649,0.6279702760169479,10
10940,0.8977419301580326,1.1148379753169102,1.265096327797289,16
10941,1.5089334896208153,0.7970069642153536,0.978092781301483,10
10942,0.850125774993778,0.07406997942209315,1.0378976885546372,8
10943,1.6775154111215946,-0.5525543114694565,0.6817501983588676,8
10944,1.2508618381712249,-1.0842967882860437,0.37565581607659015,10
10945,1.410163703871123,-0.7440906629198174,0.2400493535501962,10
10946,1.2016286268167875,-0.8629889967088551,1.3691801715331695,11
10947,1.0660476558593759,-2.2254397820342717,1.9918102585587738,13
10948,0.37340431048774125,-0.3579405712680772,0.6884555161260082,9
10949,1.0388588158028402,-0.1814715965440045,1.3688192418382537,7
10950,2.308444550831423,0.33021011921158616,1.8082252061878314,11
10951,1.0502678961564493,1.4651924006767152,1.4928467018119673,10
10952,2.3936105898771016,1.400418878272294,1.8310526152319608,13
10953,1.4340699167604738,0.7023845701718106,0.3382987958671546,10
10954,1.1846302807617883,0.47385460872690505,1.1586833702809323,3
10955,2.250377891080415,0.928529419625548,0.24767825620895279,6
10956,2.2769809198803914,1.174774820511281,0.1472690978363155,18
10957,2.1340885764179665,1.1391382472004437,0.1514371614783092,12
10958,2.135286921943617,1.2905706672583976,0.8670318098296421,7
10959,1.4470633709810912,0.763225900377189,0.2258800039579345,11
10960,1.3251238044720006,0.5730877445335719,0.5920150622234459,13
10961,1.49152204529214,1.141236896914699,0.11394679461919677,5
10962,1.567779354158311,1.0565687514969635,1.4297562321559574,13
10963,2.011963635877429,-0.3024394189208861,1.066575494212672,10
10964,2.452431159763981,-1.2738155794561625,0.6588834852523431,7
10965,2.4038337617639627,-0.6812483244555303,0.7555667202661462,8
10966,1.7969520183220258,-0.23116431201938947,1.3078317100828605,10
10967,1.48027078988023,-1.5000759643620003,0.17746867292029767,10
10968,1.5106029970147588,-1.3252186308628313,1.7572622452458635,8
10969,0.551413360957699,-2.3487328717167744,1.2203330681968163,11
10970,0.6012262336300371,-2.2073865551749625,0.028608058268211112,11
10971,0.5813693194592561,-2.2279808251909548,0.9755767498856542,7
10972,1.3299015035195803,-2.4126010443236106,0.9875413942726476,7
10973,0.9150365646043823,-1.8918040270764247,0.4180217362357026,9
10974,1.329998019082998,-1.841314788000132,0.6522877830150611,13
10975,0.955239950078159,-1.3074274013852507,1.7986407248532237,11
10976,2.291479608211399,-0.10344566018960766,1.8864521007228738,9
10977,1.11402855875916,-0.8273976414768948,0.1350337321413273,15
10978,1.2331141080312709,-0.7637365012846595,0.37149965558826703,13
10979,0.8619369299976151,-0.7792121792721601,1.7870945677817052,6
10980,0.7287906135026032,-2.4936424250567772,1.0977409470730475,8
10981,0.6104823135683565,-2.372266938744489,1.4408892916884346,3
10982,0.6514201660881189,-1.6150005283536348,1.0605509291958517,17
10983,1.4822133209023107,-2.2742053579264065,1.3176114766466955,5
10984,2.2130833196774065,-1.177880110437516,0.5406413013827389,9
10985,2.176176993578552,-0.6384999663325384,0.5980126398840437,10
10986,2.5201871118407912,-1.114074899455232,0.5361965910318371,17
10987,1.9912046853101155,-1.201735475861513,1.350573712469725,11
10988,1.6550889982256196,0.10634540761243061,0.9158132312170555,6
10989,0.860503941035296,0.5617007209250944,0.12158417828067702,8
10990,0.929128824281936,0.4613347017374605,0.9975098726578655,11
10991,-0.06715577380185367,0.4119085379076355,1.2807010709764015,14
10992,0.6900503928806986,-0.6209680541100251,1.1869747966840805,14
10993,-0.37788726854336707,-1.1390590878823845,1.2582557145945379,7
10994,-0.0845530757897468,-1.0535134873740621,1.7996813029649494,14
10995,1.5269392101051675,-1.8547284427654365,1.00839726861939,8
10996,2.535233576127533,-1.8403227908675688,0.033252843454168124,8
10997,2.502747630951966,-1.8474231404249826,0.7609681711821468,10
10998,1.828538400184252,-1.8098324506886416,1.6853755204749112,9
10999,1.0953721133065664,-1.7256579757092556,0.21933441773849016,12
11000,0.9489052836283902,-1.5623942179162087,1.8878956831102485,8
11001,1.6147874732871048,0.2041705331760424,1.0187910419588049,10
11002,0.6172203951745177,-0.002699261239243411,1.153973269487406,8
11003,1.6566962504325418,0.49844368546065093,0.09627511320121629,7
11004,1.6611760830137083,0.402272855569505,0.12098020008349053,10
11005,1.6161411958230896,0.28998720311127846,1.0874185159139291,11
11006,2.2981451640921424,1.1369521469063075,1.0114788559689465,9
11007,1.8959295404090561,0.20888314724223367,1.4181849807586584,13
11008,2.0790584301611763,1.497460380380281,1.3703540223470496,12
11009,0.833413065553039,0.9948555246668597,0.8843926589495985,10
11010,0.6631017055513091,1.229638897716773,1.1123889468431671,10
11011,1.7718535804104278,1.3195190905027232,1.2570697330649339,8
11012,2.4775984148889227,1.1069230801525412,0.6925597703840263,11
11013,2.407660205432465,0.44919108438487787,0.4149397370992618,8
11014,2.354786006841726,0.34257799992454496,0.8188751878520224,11
11015,2.115875675076272,-0.4406706366241602,0.6896914989060605,12
11016,1.8451112300575299,0.19364866702107886,0.41135410087026814,11
11017,1.5824417163310438,0.5102192323954959,0.7966039706944226,12
11018,2.082501116642362,-0.10987631047383095,0.9288755574381169,15
11019,2.1916115094552318,-0.5030963061878395,1.7194714539583196,10
11020,0.573050868544271,0.07728592361544884,0.7423573307369777,13
11021,-0.09081340899455237,-0.2549468675217094,0.6472078813207418,6
11022,-0.2878629645689088,-0.8714284279042013,1.7111481825326051,9
11023,-1.5033220088439958,-1.2181413783622512,1.536372957776025,8
11024,-0.23615405795138478,-0.3493909828998534,1.320784604033792,12
11025,-0.14389757521768648,0.15984833390290443,1.0478831322934672,10
11026,-1.0143293797293225,-0.4235962072831325,0.9461487373350888,9
11027,-1.2432200848280226,0.4944487144283285,1.7079394261646637,10
11028,-0.9479991384182025,0.13577074838394249,1.5244859619808824,9
11029,0.00825243953901611,-1.0515120182437492,1.2180831047078566,11
11030,0.41599740537771834,-1.0337569681257968,1.3366144878416164,6
11031,-0.9119864263117844,-1.1854053505087707,0.4935972875704344,14
11032,-1.127364016456008,-1.445101848233915,1.9907591162656475,9
11033,0.004590707020328599,0.04776085511830308,0.864927602338353,6
11034,0.6337421589619271,-0.5457610128920933,0.7455971792713263,10
11035,0.6057852484749822,0.19931184588977324,0.22982646814758945,9
11036,0.7832062488960635,0.34540083955725526,1.790399137218824,9
11037,0.5268574448698251,-1.4265512933256357,0.3147000165261391,7
11038,0.21247637459891366,-1.4123864404542341,1.3660659296611908,9
11039,1.0280267783146475,-1.2808229242483467,0.34425544484506254,9
11040,0.7029069028761926,-1.393999237584466,1.0889185677405984,11
11041,1.3229164658019634,-1.478980694182261,1.8454081194913399,12
11042,-0.09735467691989275,-0.30069337411295094,0.9304813759843134,9
11043,0.833077204853271,-0.310290479599012,1.285260342020199,9
11044,1.701678149854476,-1.2576164768739164,0.931155657664978,12
11045,2.2640068427926714,-1.9998006183778418,0.9655158909150159,14
11046,1.9020274094249945,-1.6648646775508753,1.2086306122902375,12
11047,2.4575950471967367,-2.297821512136709,0.8515112723686113,6
11048,1.7248246103104088,-1.8640947158740941,1.3955457735300987,9
11049,2.0891747726165426,-0.5169507127158515,1.1638945084331278,7
11050,1.9875823170757965,0.6425014854096227,0.297840404122913,11
11051,1.76644592811615,0.8420199151498051,0.4800337626453264,15
11052,2.0522471994977165,0.4563386392805845,0.6684095435494468,11
11053,1.3843036036435665,0.4313852694599015,0.6390051619008121,5
11054,1.9918165253304214,0.23325489087200213,1.7986482474597265,5
11055,1.906924312714827,1.1314936563543019,1.695097718398238,9
11056,1.5201767342028967,0.7508222880147849,0.5462301664316211,8
11057,0.9750073767465137,0.7167963213053549,0.9521371015810796,5
11058,0.5463313065495792,-0.13338124076490576,1.2711391426276903,15
11059,1.1846294378307283,0.9658776984861028,1.3583887435936906,15
11060,0.27306548260543895,-0.04123259053693751,1.4568757335286981,17
11061,-0.7513429258678189,-1.0771255944683615,0.8246673920794052,12
11062,-0.047566209174907725,-0.6472713859278456,1.3445581736966825,10
11063,0.9241601707546461,0.2820211003236913,0.7174051122154743,14
11064,0.3778690271629933,-0.1829908150787224,1.3039651578875433,7
11065,0.33584054562120574,0.4230184731814394,0.8050252457434561,15
11066,0.4974914651433011,-0.16132308697077835,1.974245990141282,11
11067,1.2499767385253273,1.48800999999924,0.46131439348209846,6
11068,1.582419646923861,1.352372402617591,1.4254991301464002,5
11069,0.9081292257265126,0.5098612909772493,0.2267064724200294,7
11070,1.0835372013514064,0.3662372445076202,1.8370095555162413,10
11071,2.3305564748105554,-0.42292171886363794,1.749272967623034,12
11072,1.236449607746683,-0.9565493900131119,0.7479840180471404,14
11073,1.9359921054896545,-0.6917468501735744,0.5470947875319783,5
11074,2.4378027140498437,-0.47380461085059966,1.3848732882598194,11
11075,2.489699275539788,-1.6375676619156736,0.1381285723797323,9
11076,2.4656075582417887,-1.5776146348360114,0.7328655205491199,11
11077,1.7452782281332901,-1.7125869556843032,0.3463901238041489,9
11078,1.4732477311013978,-1.9270293175292412,0.876479349248078,11
11079,1.5625951183982605,-2.3252418509865986,0.1309247276799399,6
11080,1.559008421166462,-2.1943662615092867,1.0449716911196205,10
11081,1.0693105848987414,-1.2712401247348413,0.7624259878772743,11
11082,1.0987175746687265,-0.5093814659645247,0.2832422588765957,14
11083,1.1911574776801879,-0.7771146195797393,1.703512396469382,12
11084,-0.5054897182300633,-0.9298980530230887,1.7227995125434934,9
11085,-0.7980455963955361,-0.9230410552577396,1.9293530445130223,11
11086,0.4758841497380356,-1.2854137812668123,1.7797525244314154,12
11087,1.9154505950650416,-1.4998846040995866,0.5216794568846508,13
11088,1.6058534526730464,-1.0800047818192406,1.566667808073307,13
11089,0.039227228003177794,-1.0914193790462672,0.8176487306958766,14
11090,-0.7268078092202517,-0.8055177026701443,1.1405665799984315,7
11091,0.3300704200491973,-0.37668144964856,0.004667854673863214,15
11092,0.3309187247998206,-0.3812715745168372,1.8919422767890104,6
11093,-0.2010673319439102,-0.39385942657041134,1.92600289783648,6
11094,-0.9196765076104791,0.06700137848806204,0.5147702733037249,12
11095,-0.6058436509565467,0.4750422739404957,0.07396272355169153,15
11096,-0.6180219060868534,0.4020890383908293,0.8118148064920283,11
11097,-1.3572252553738418,0.35631215285848744,1.8969287606070007,8
11098,0.5281685410449506,0.1474366989546236,0.2684331588681359,6
11099,0.7803603358463271,0.05548203939467353,1.4106604725900582,10
11100,0.15625555800620117,-1.209609338808946,0.3482122577681104,14
11101,0.1387474789407221,-1.4876125537854006,0.7689488944438474,7
11102,0.8564777886371175,-1.387600053907352,1.665699635460011,6
11103,1.6763889751072412,0.062331296837492056,0.06275619956283118,13
11104,1.7188166611923597,0.01609027568708346,0.4732830691460428,14
11105,1.6448519709755014,0.48355801590176617,0.4862045173742344,8
11106,1.5506219237080454,0.960543897146783,1.8741651297328232,6
11107,0.696172827218281,0.6795606737971527,1.9933066581008492,14
11108,1.8028023574186745,1.1311159218485174,1.2168167520327136,8
11109,1.7443701948240382,-0.0842970492859676,1.8709786129820885,8
11110,2.3859222589257416,0.14766287932425737,0.2174244387840809,11
11111,2.5081573263321166,0.05253406264015328,1.9584691118437494,10
11112,0.6416110887637982,0.5205113327285756,1.5423211888352375,10
11113,1.5017663285913803,-0.7596791269012778,1.852517577853896,10
11114,1.8883464377449173,-1.2907069732429652,1.02742698609929,11
11115,2.4940216702930056,-1.7121768714691996,1.3108882116638236,14
11116,1.2268340903365667,-1.3765229713230502,0.4544379439713959,11
11117,1.5402127511341308,-1.7056242625354592,1.4333378642919998,16
11118,2.4263529727496316,-2.223405843076822,1.787215895932727,13
11119,1.1216720655516912,-2.058452060922156,0.14000493685931525,12
11120,1.2278525328890515,-1.967199166715996,1.3548721053172372,12
11121,1.2818625759547773,-0.6134040060602928,1.135770004162014,8
11122,1.6123838803274766,0.4732096187898427,1.5515258272047217,5
11123,2.4637371618076145,-0.3264872008901899,0.05856512384105539,11
11124,2.473887023714047,-0.3841660881349912,1.5718174677738825,11
11125,1.060431471653943,-0.05099717014237859,1.7965537511057472,9
11126,1.3319169854360244,-1.8269197462753053,0.5883098492572603,16
11127,1.1429889628329173,-2.3840684526440628,1.5831486187476236,7
11128,0.6484991188697284,-1.2351479161293337,1.20214656520904,10
11129,0.9796509581025825,-2.39078402824101,1.0603833138076293,13
11130,0.7431575701081053,-2.306660279726903,1.4120251599325013,8
11131,1.1623366545072567,-1.6916198599227708,1.2844725959643621,13
11132,0.5407948533828961,-2.479159580729221,0.12283055467775106,6
11133,0.5344677798680116,-2.356492089912863,1.6823575222495462,12
11134,1.9332864312455857,-1.879248878259185,0.039146022784852796,5
11135,1.928999924224167,-1.8403382504381443,0.962712265237101,9
11136,2.106484824787671,-2.4519321841633044,1.2931743454836766,11
11137,1.7253639584025073,-1.956278673562994,1.4579423142932346,14
11138,1.2291533110602657,-1.7347344102996387,0.9565893492631403,7
11139,0.6092432872010068,-2.137918835875908,1.5021405676623485,9
11140,1.4313538723546975,-1.0372933648766711,0.4647030986436538,5
11141,0.9791896472670782,-0.9300717092285412,0.42258800127170093,9
11142,0.6459053352565713,-0.670259880809406,1.9190055632853733,9
11143,1.487415847629216,1.054397305267451,1.1157814765645937,11
11144,1.1880589151636678,0.9908288999289538,0.5149404444029928,11
11145,0.9320454413102881,0.5440395060446802,0.14416997160531442,10
11146,1.0459279350713877,0.6324462836549419,0.43376097801627345,11
11147,1.4641084234485258,0.7476576771466117,0.2992705681044987,11
11148,1.5125896465426532,0.4523401464429861,1.2508466814869388,10
11149,1.8486158198478346,1.368319118268651,1.7362892023755483,11
11150,0.7854509339372018,0.8579522087521825,1.0778386009320207,13
11151,1.6948598951987977,1.4364946798260014,1.5505564053677265,5
11152,2.1332525777838534,0.6488836541910251,0.08201480474408362,8
11153,2.1196270577582688,0.7297587022666989,0.9352918861891406,13
11154,1.606059480319812,-0.051918504625784956,1.7707366468010373,10
11155,0.6238845278378389,1.235977191880101,1.5685852640642268,6
11156,0.7473540945373435,-0.32774113209595224,1.104981867276867,13
11157,-0.20009882581504113,-0.8963516233167964,1.3573882454611992,6
11158,1.1425454337897312,-1.0958741560457734,1.8769050867679415,12
11159,-0.6390835501072103,-0.5054752498190375,1.4821070446150568,5
11160,0.837547866321033,-0.632758209066134,0.9035855676070503,5
11161,1.0237271997861437,-1.5169550953862807,1.5673664014148982,11
11162,0.16287710494080687,-0.20715566398883856,0.325431169872924,12
11163,-0.15915478213204431,-0.16024180640754052,0.7076736467957874,13
11164,0.2704976113500297,-0.7225591644397943,1.1299683757010068,16
11165,0.5966512331142935,0.35931529458695677,1.6533114365752084,10
11166,-0.21532638700364237,-1.0808690862261363,1.1148240951761272,11
11167,0.8686526541814461,-0.8204421262993133,0.105439951304639,19
11168,0.9240745595028821,-0.7307426517096234,0.07719553857660218,19
11169,0.9552486462307468,-0.8013636648205611,0.01430181479789594,7
11170,0.955708528567387,-0.7870692458134884,0.415308032516829,14
11171,0.7266149362509677,-0.44066357635561443,0.07650472572693623,10
11172,0.6857952267375864,-0.37595867411631806,0.5667636283746416,9
11173,0.2477653102828697,-0.016304947958694804,0.496439158095076,13
11174,0.46257698771331524,0.4312526247955443,0.3191387582404124,11
11175,0.7479797768242684,0.5740629709855916,1.8321988916786005,14
11176,1.0892271093747923,-0.9467309690487125,1.8319011543648571,10
11177,1.467700541064624,0.8456472557878365,1.834133999281153,14
11178,1.2065879004260744,-0.9698052267128321,1.1349271230650448,4
11179,2.3268437591153495,-0.7879085919417238,0.17027352477501245,5
11180,2.1674305965254215,-0.84774601194279,0.5028410966777404,7
11181,2.5012045789258592,-0.4716554680831698,0.7940051580797172,5
11182,2.2759421415294705,0.21225102018559794,1.2981280808555502,10
11183,2.274615286728098,-1.0858763825611626,1.8837921069727872,10
11184,1.4369029206884343,-2.026806205258794,1.4471329430642317,7
11185,1.4560161144421553,-0.5797994876771937,0.5055151541104059,7
11186,1.0352883828207697,-0.2995607557360308,1.385597553339219,14
11187,0.5548894859212679,1.0000920747065347,1.3837878538209585,16
11188,1.696917736112002,0.5840175704461201,1.231448197091667,12
11189,2.3939771740167055,1.4774469694771324,1.205093350930974,9
11190,1.6513318922084894,0.5283800751719737,1.8453606531432383,10
11191,1.9628958852261738,1.290084960381611,0.09767720450007045,15
11192,2.059934447473127,1.2789335606491687,1.305902357993989,9
11193,1.0854425295963632,1.2899549673220603,1.7876051460000877,3
11194,0.5240350476506993,0.46103182203780446,0.5012252149934657,7
11195,0.19991127429147526,0.07870931983760138,1.417858578429712,11
11196,1.5711259176649193,0.4393938776231577,0.9804739312848316,4
11197,1.4780662193408496,-0.5366537761709416,1.1051585969036173,15
11198,2.378575806270128,-1.1773237443748774,0.10502660036994982,11
11199,2.3942841770867958,-1.0734785043705555,0.9452547498385604,9
11200,1.9582281108768536,-0.7217641161700227,0.057528895839546346,11
