iteration,x,y,step_size,counts
7615,1.173064832073491,-1.6145790696824385,1.045790513984441,13
7616,1.2955579647512006,-0.5759871230611284,1.3316079898190711,16
7617,2.4982675284785376,-0.5804502754863513,1.5099185843453355,9
7618,1.594198653062039,0.6288940095931993,0.21089698503173993,2
7619,1.6359246951501853,0.4221659860764633,1.1769271154331054,9
7620,1.1259951278201705,1.4828870952301907,0.6498021581928826,16
7621,0.8274429479391033,0.9670649784121083,0.4955947630775006,11
7622,1.0031788124353107,0.5036741335310138,0.43984940428951913,10
7623,1.4090032387593254,0.33404502797235913,0.19434720886600365,16
7624,1.292349354359486,0.4894886153229956,1.7168367353004639,11
7625,1.848650328676645,1.4033127524926086,0.2460044855332768,6
7626,2.0886808095708216,1.349427920264954,1.4280975166496488,11
7627,1.5452745177969276,1.1931644500487164,1.566516006157043,12
7628,2.4936966612543805,0.29934923259072854,1.7079557088657975,6
7629,1.8025753094206918,-1.2272222661051033,0.06161849737424174,11
7630,1.8641664808558776,-1.2290571557205805,0.8428731374740894,8
7631,1.0379753979671353,-1.0621936773002179,1.097607941597176,8
7632,1.5835992289538912,-0.10980834114865479,0.26614167552438395,8
7633,1.8161855519316719,-0.23917214526171404,1.386688117817009,11
7634,0.7879789905423216,-1.169599575645603,0.3244659759445081,16
7635,0.5744802730233349,-0.9252709707640419,1.0494079497349815,9
7636,1.2658320408749786,-1.714758005524832,1.106568811034592,8
7637,2.3694519635060214,-1.7954896593315126,0.29384825091558087,9
7638,2.119029030487021,-1.9492269325748852,0.05565290689072988,9
7639,2.1746263851248817,-1.9517129339144255,1.5642032221169497,8
7640,1.613556523762916,-1.1669671801612596,0.36304069927522087,12
7641,1.543009302695429,-0.8108469210774825,0.0724594964180006,19
7642,1.5999791158215864,-0.8556221264206291,0.4373614947690485,10
7643,1.1647745766039042,-0.899005143269869,0.9604719312943433,11
7644,1.7397439952666511,-0.1296440457305481,0.5015844846855224,6
7645,1.238178267191733,-0.12530633920310372,0.3371786956371652,15
7646,1.5286269665315586,-0.29656353129553414,1.8654614865112291,5
7647,1.839398460140775,-0.8701979574327516,1.2226478773201244,12
7648,2.5038580582258745,-0.16799762203634133,1.244501234400953,10
7649,1.3148966317921766,-0.30996073873451396,1.080909343444927,10
7650,1.1265860473548677,0.7544189550474665,0.19232858249635276,15
7651,1.2692201979739062,0.8834374913988055,1.141339376754883,8
7652,0.7719926811148001,1.464610046685326,0.38306743178726976,11
7653,0.732460084989462,1.083587959215734,1.0200447013798501,5
7654,0.8413195177838324,0.22720357703263683,1.7903007144197114,12
7655,0.8125209415317121,1.4852148549625481,1.5447614761390345,13
7656,0.7283088855082429,0.12828417714175377,0.9401080700023423,10
7657,1.5543389386572204,0.5771466667510173,1.5682583785172486,8
7658,-0.0037752676806732666,0.3990611204605182,1.7920172874757214,14
7659,1.7104583621677607,0.35387455848931626,0.09788604640441512,7
7660,1.6144197316585776,0.3349468134939946,1.6616190024570625,9
7661,2.5195003930588524,-0.013561731698646162,1.479467409151192,6
7662,1.4984948649095824,-1.0224326246256465,0.3329360885971402,14
7663,1.4202638803405854,-1.346047136265233,0.9058209141385483,15
7664,0.8700941953435554,-2.065647613058477,0.37408828279144624,12
7665,0.683377062815265,-2.389806147948839,0.8199399038314357,7
7666,1.432259335923927,-2.5024763780709254,1.2745362006655925,14
7667,1.712286588646091,-1.2590829308709006,0.6195380398304715,8
7668,1.7524941741921842,-0.6408509898798705,0.413591619287502,11
7669,1.508735555871484,-0.9749763608699245,1.46215484346156,16
7670,2.461414495183446,0.13421236285996185,0.5922255717711091,15
7671,1.8737421934810268,0.20750897718421313,0.284857560274671,8
7672,2.0071505033928494,0.45919539416397165,0.6437506854245938,13
7673,2.515227201015058,0.11243126480835021,0.6714449726334297,7
7674,1.8480448342004425,0.187969603990221,0.1983347149086323,14
7675,1.755523728177431,0.012537269233577314,0.6736763583729228,6
7676,2.2913229610386825,-0.3958241122606785,1.1177200280344097,6
7677,1.7450313826461428,-1.3709464494300356,1.9091560918389823,12
7678,0.5483134920317638,0.11658280180819403,0.418672078033983,10
7679,0.8854140784377145,-0.1317103788675098,0.7320750061522978,9
7680,0.5837717086463992,0.5353321200630803,1.494187128337221,15
7681,1.7120213148538221,-0.44428413163011504,1.3503706297028522,12
7682,0.5979364647759524,0.3188120512924888,1.0994721818092215,7
7683,0.4943383076769541,-0.7757684621545673,1.2439459701948266,13
7684,1.3252323111353457,-1.7015204439406366,0.6975800899899398,8
7685,1.469468326868379,-1.0190148002161084,1.3905733664930988,15
7686,2.5210294625647216,-1.1262904776286433,0.5764377178562954,7
7687,2.11538889626343,-0.7167344087709819,0.8538757658647609,12
7688,1.278014185059995,-0.549679278445403,0.9536949415949851,5
7689,1.3238195934592711,0.4029150245951084,0.4076751004229642,9
7690,1.5962810330874135,0.7061702824565905,1.4341112564677718,13
7691,2.4127848533498537,0.9618700445715219,1.5091761295069728,10
7692,1.1491471688898476,1.2120511152969957,0.8840642147520923,9
7693,1.898288042586434,1.3684695182870557,1.306203317748538,7
7694,0.7196944726859262,0.8053671259226961,0.41956155141264273,6
7695,0.6772741329056602,0.761789239116764,1.65827924647376,11
7696,2.334200631077723,0.8287566859909451,0.9389791861256382,8
7697,2.048914915241633,1.2206441721474073,1.7846475617275275,9
7698,1.5253223254658839,0.12017157024204805,1.1785072507180687,14
7699,0.391634355123915,0.4420891464893969,1.6109877782166724,11
7700,-1.0286048647600285,-0.31830692127196236,0.07805391775051013,20
7701,-1.097231553816155,-0.3554928275456722,0.28396993478633736,15
7702,-1.378368678730126,-0.31548231820546185,1.2212178561585085,8
7703,-0.5206069487026227,0.46880068463216584,1.4815087781719154,11
7704,0.8740935176835405,0.016992893419194965,1.6475573648673334,9
7705,2.4637156710427366,-0.41607370663011023,0.7992537117964129,10
7706,2.221110956929988,-1.1776178278145726,0.0007193469171427047,12
7707,2.2211054786788296,-1.1783371538713556,1.8436250821816438,11
7708,1.6233778409987276,-2.344302443119109,1.3669776796543438,8
7709,1.462084402406783,-1.5791248130393112,1.6024201113110565,10
7710,-0.05436511899617735,-1.061311079954844,0.7074274943666277,17
7711,-0.5841728932930705,-0.5925282068884132,1.9150774206162138,11
7712,-1.3443397216105042,0.20016756696287374,1.1310579653670247,12
7713,-0.8987242966831281,-0.839408795834486,1.8633869233842066,11
7714,0.18534912616901827,-0.7372141960177879,0.880683776427339,9
7715,0.8810891031295462,-1.277167711166345,1.4034055987308296,12
7716,1.6030979779238743,-0.07373492979994634,1.3608460035376952,15
7717,2.3666574807547667,0.12184494061956133,0.5104740943636996,7
7718,2.035290551278629,0.5101486349954913,1.3904972465524148,11
7719,1.482489234640929,1.4414039695971417,1.8291597851165802,10
7720,0.813009094033341,1.4500951910049105,1.4479700113726874,9
7721,1.3252681126644,1.417539609076819,0.5904166277183793,14
7722,0.8152171675099966,1.4082157146987009,0.8949032159531001,4
7723,0.7947500225916909,0.7535814327934264,0.7125503719756943,9
7724,0.8311074532532421,1.4652036428447925,0.9123777185612827,9
7725,1.6845121418859366,1.2471331763641635,1.6321157787840386,12
7726,2.104630296537913,0.6442568001942284,0.8170126559453534,11
7727,2.3475364272602395,1.4243249328803347,0.592656485770785,15
7728,1.8048914271886192,1.4573428721659782,0.10968543878427095,8
7729,1.6954491550373367,1.4646424987086621,1.684790730051724,3
7730,2.5181907522968157,1.156317943148663,1.6860539027171484,7
7731,1.059381955732681,0.3109454465917736,1.9470690303860423,12
7732,2.1187140530071393,0.8392835570246957,1.675041697038643,17
7733,2.370091410417527,-0.498938991918647,0.09366586637564422,11
7734,2.419590287109205,-0.41942071898618144,1.2021294765322326,10
7735,2.059416439243525,0.07354323911775773,1.911898239579757,11
7736,0.6166306337407861,1.328024804525551,0.38976637369588696,17
7737,0.7593945585477909,1.4958925020128435,1.960956933665229,16
7738,0.9234493666459975,-0.4542209292395498,0.3753311684692362,7
7739,1.2264148159314796,-0.6757732313348521,1.442879549881751,16
7740,2.44206785988677,-1.0446629344221194,1.5892130011745014,8
7741,1.398781594618076,-0.5844510901620913,0.2502114042090269,11
7742,1.6488003379027947,-0.5746340232588412,0.6677187979260846,11
7743,1.2529999214561485,-1.1123983056768134,0.6956560960951588,17
7744,0.9411603228883618,-1.7342451266861665,0.3304485116549227,11
7745,0.6730976175435903,-1.9274771241870872,0.3015083190439889,10
7746,0.8093186622854633,-1.6584955385308113,0.7694495229598706,9
7747,0.13304898452754543,-1.2914643527599368,1.9253602398331875,9
7748,2.056269026236195,-1.3822207536399294,0.45483169898443254,4
7749,1.9001919722903742,-0.9550067234013864,0.9199524853361489,13
7750,1.0682876301355522,-1.3477505849448994,0.41762401791298975,8
7751,1.4123927006699346,-1.584396989460829,1.154954916462108,11
7752,0.26085925342293703,-1.4955624301303458,0.13027747634597042,8
7753,0.27182758987823336,-1.4148618934773698,0.19818397808989974,7
7754,0.2191081188925023,-1.2238185828105932,1.205837156888716,9
7755,-0.9066464490599637,-0.7917075997661693,1.4029322464525666,9
7756,0.4386919471243331,-0.3938590256972036,0.33279105322307,2
7757,0.5290181169622008,-0.07356062084987863,0.7146559737085374,14
7758,0.8180783924758845,0.5800274129124072,1.888480643500497,11
7759,2.0308978200785996,1.0744517706507324,0.13713541415476604,8
7760,2.116586837392058,1.1815195721937408,1.959939581097063,9
7761,1.1309893569135028,-0.512576283425195,0.29751432833400626,15
7762,0.9261661946598354,-0.7283591552395324,1.8038727195321596,9
7763,1.2170831358083039,1.0519004105612435,0.8425896567730562,15
7764,1.083863399968494,1.431538609630883,1.4980609552049546,12
7765,1.5371828922783242,0.13653391803548964,1.4047452867696466,15
7766,0.6198618601493251,0.7851455043134179,1.4216764954171988,15
7767,1.060998143655887,0.351913445256697,0.27711710024685865,6
7768,1.182111345081395,0.10266361137572552,0.4428942988677391,8
7769,1.0304313911305558,-0.3134476135858436,0.06755481624662152,14
7770,0.9949978337830783,-0.3709638392253779,1.7974592322813054,10
7771,0.3006158778048426,-1.3852392833486984,1.2049255672419972,11
7772,1.4581695974317426,-1.719776289928504,1.3916974573567198,17
7773,0.891452639257647,-1.963934401232684,1.6409808213852464,8
7774,1.0428643227865118,-2.479656397373656,0.8455718341587155,13
7775,1.6537234791517443,-2.2469290128410746,1.5647593434006535,10
7776,2.4836120167688507,-1.7944265650052862,0.13239985589302572,10
7777,2.5223489648567843,-1.9210329261935248,1.0989850493378583,10
7778,1.4866301477312251,-2.2652834486411466,1.9635056733275584,17
7779,2.503367735952731,-2.4403923790384296,1.2419397049179912,8
7780,2.200966001172529,-1.2958145215229149,0.9087529712420377,12
7781,2.0023843871988394,-0.4090240697628408,0.28198325684324743,8
7782,1.7331393662717773,-0.3252286292788221,1.8558191455441237,13
7783,-0.09690386584755806,-0.016997434325524696,0.6670855629442447,7
7784,0.5630982850331848,-0.11395262563281328,0.9865311193544486,13
7785,-0.02168438446067389,-0.908479452690514,1.2626714511608652,10
7786,0.9901286850263453,-1.6638426143498193,1.6957901630066405,7
7787,2.514019465723393,-2.302213479669112,1.8404884001536628,15
7788,1.3675656738373576,-1.7488005448884523,1.093804032760129,5
7789,1.2829562235686378,-2.3882240600382767,0.7747131344993805,12
7790,0.5085438512370679,-2.4098092018178705,0.7709967696359521,12
7791,0.6362770245693313,-2.0519486500650665,0.24233317546496158,8
7792,0.850445960367337,-2.165337515788653,1.3915246261425789,5
7793,0.985284724536416,-0.7803612369886879,0.42987319285702963,8
7794,1.3167112663294849,-1.0541264819197862,0.23520841925193547,6
7795,1.0875229445571375,-1.1070009904297402,1.2858102846414232,15
7796,1.0139669129095936,-2.390705628692734,0.8025641883198771,11
7797,0.5435571560464217,-1.8511558193275124,1.7231138914800488,10
7798,0.9030336593447057,-1.5153977094250561,1.616852675927754,11
7799,-0.12376761715085416,-0.2664414594940079,0.22009717223813374,11
7800,-0.3416025350823444,-0.29791706523883255,0.7347402609304996,7
7801,-0.8174142941706675,0.26194579381282335,0.49556203586606795,15
7802,-0.5734032760777461,-0.16937816151655322,1.5920200132619675,12
7803,-1.2333952447675087,-0.945968827598437,1.617870314789105,6
7804,-0.821081938051015,-1.1011816070808638,1.3237341982432802,9
7805,0.42389887478468513,-1.5038693493685846,0.3804372548519048,13
7806,0.265975238335478,-1.2182362245404859,1.5483166093727243,6
7807,0.9495509739066366,-0.5225849094627488,1.563532573505259,5
7808,-0.6114274446431276,-0.6119184710947323,1.2962343932919098,8
7809,-1.391986182819371,-1.5042352381844217,0.9712202190298245,7
7810,-0.4671423846877819,-1.2077008170628984,0.017227811340140953,10
7811,-0.452004942062746,-1.2159261021245382,0.45033734928251556,10
7812,-0.8913779866395957,-1.314693788429686,0.2829117415015099,7
7813,-0.9745331405099387,-1.4645332741973969,0.9767454433141309,11
7814,-1.4249106200538886,-0.8533472669109461,1.6472091598830958,11
7815,-0.08509574641475903,0.10487719571675025,0.33548173434435813,17
7816,-0.39313147130455706,0.0009061086612932104,0.629831820205702,13
7817,-0.26484206833821683,0.4630666229936535,1.160446323798832,6
7818,-0.8829501389060512,-0.5190627389119626,0.9973498461087593,13
7819,-0.13409502641180338,0.13966538104679038,0.5694770089146444,7
7820,0.013041997095017355,-0.41047529186871334,0.6566741716082813,10
7821,-0.3765428458640776,0.1181499229990225,1.6931864970151995,13
7822,-0.47074000726069887,-1.4786676311868414,0.4637928325132892,10
7823,-0.03829478427762978,-1.4700487719320108,1.8235173442235146,5
7824,-1.2886017497888826,-1.2566216718266778,0.7751570384881614,4
7825,-1.1736880280847755,-1.0481331406023888,0.40003969206839574,14
7826,-1.457335390079582,-1.175682291372541,1.602184846518433,16
7827,-0.8310713966121254,-0.3191508651346684,1.5125810718471486,14
7828,0.6257803317866498,0.08764704583805266,0.6975205321419233,6
7829,0.059153503885104874,-0.3191316786077876,0.5140398548418939,8
7830,0.5727477157460958,-0.29773172746852483,0.3111142363702477,10
7831,0.7641609967573731,-0.052470593318125536,0.11056822410040133,18
7832,0.864043955894461,-0.09989133408348472,1.7364877522224798,12
7833,0.9469799645388548,1.412917076573773,1.128705757291418,8
7834,1.7530184397676625,0.6228040068213404,0.9661233711433139,6
7835,1.6135820031575598,1.4337466597906257,1.8771653207280476,13
7836,1.8426650531351416,0.7359362723405842,1.039607887188472,7
7837,2.4849095656788607,1.4420076273200115,1.4091097746567829,8
7838,2.2339426435078114,0.1091174080355185,0.2560219402285697,16
7839,2.379630666032635,-0.1014110555298813,1.2072502971919292,10
7840,2.3575400962095583,-1.1673595540255908,1.3393048030808403,11
7841,2.3535541971119507,-2.432389599787565,1.9168388782445573,14
7842,0.5750231479763459,-1.7174780021683502,1.9996566086188006,10
7843,0.0006862689683496681,0.19792370551706306,1.885891705228533,10
7844,1.8708499031555665,0.4409782368746296,0.8319825089420514,5
7845,2.2210182715893416,-0.31372502198539315,1.0229769800948987,14
7846,2.4127280625465555,-0.6300224313474049,1.2001852268894904,12
7847,1.2391916712048168,-0.37851315310823713,1.2550753218463744,10
7848,2.4665666029597437,-0.6407436631702206,1.8247311514135072,10
7849,2.183274353482119,-2.249335329683338,1.7656138369942638,15
7850,2.2421384776223783,-0.6170002341295734,1.7067947149856506,6
7851,1.432274038947099,-1.5581359166183164,1.7708929393036863,11
7852,-0.3184887729460071,-1.2918815664795915,1.9642272099087035,12
7853,-1.4481331167311322,0.3150074118571209,0.6914118887574674,15
7854,-0.8472660129637255,-0.02705855184774264,0.8520925137530173,10
7855,-1.4581856459253129,0.4372642961085851,0.4304128438100785,11
7856,-1.2004333436285957,0.377684577940181,0.9882036106759222,11
7857,-1.3484700382014707,-0.49818243143714025,1.4987367905800797,9
7858,-1.447516058056755,-0.43372309748756277,0.14617294252977797,9
7859,-1.4368244027553052,-0.2879416938905033,1.0746454103221688,6
7860,-1.251313906660015,0.3563576165748805,0.08977026259639875,8
7861,-1.3269161006197683,0.4047622477076371,1.3753582412752337,4
7862,-1.342714570370826,-0.49447353354744616,0.24172258870631058,7
7863,-1.2148973497672222,-0.28930879971619083,1.530784787790917,5
7864,-0.26570478856844826,-0.3921420711283431,1.0031654347021568,1
7865,-0.07381285186066419,-1.3767833123973157,0.22064563528297532,6
7866,-0.11853487951397396,-1.4704161943854013,0.5935900768849833,10
7867,0.006391799943120738,-1.0230951848313892,1.74962072529038,9
7868,0.08701648437237675,0.27174429604541706,0.8783801156874202,3
7869,-0.2591452005440701,-0.5355497740002215,0.8729845832231893,12
7870,0.29589194944752284,0.1382720456780785,0.5610514218746141,12
7871,-0.04248365482394491,0.44701359935853474,0.4193138938436469,9
7872,0.2172207587956051,0.20136919568140627,0.777969126818316,5
7873,0.43208078292109375,0.21896562679923554,1.9862607322836834,14
7874,1.410153097529565,-1.5097929578529252,1.2842453066995905,10
7875,1.1545234914789144,-0.2512463705982799,1.6791306473224932,4
7876,0.19932435233597728,-1.4448821187013723,0.9080327603156273,6
7877,0.831622222920406,-1.0729799043666532,0.4783948366786459,11
7878,0.40083961748224706,-1.2810375084398997,0.5416232886680423,6
7879,0.9407027871965719,-1.237407876151882,0.29116119443064425,10
7880,0.8057043114761634,-0.9794345195906944,0.906895202225581,10
7881,0.2806666262292885,-0.23997908693069903,0.9754701617842068,8
7882,1.220023095788137,-0.5029457381038898,0.4192954518512939,8
7883,0.9838055381897364,-0.15652122767567694,1.2244514892707117,12
7884,2.057976963187577,-0.7442602848221056,1.663372039936586,12
7885,1.6842888865873318,-1.6064622502173198,1.1091211033872512,14
7886,2.060837661876332,-2.5271694712982717,0.6593955115588805,11
7887,2.40527571386225,-2.381905280342588,1.5124629053069687,10
7888,1.2157321563365748,-2.4908289911042756,0.3623865269136437,16
7889,1.123141336109582,-2.140470696071568,1.8992566929407242,11
7890,1.6267960872313902,-1.353243729939661,0.6969642202627087,11
7891,1.2858285069433841,-0.7453784212413049,0.14557296959671337,18
7892,1.1829164527345977,-0.6424192129317349,0.7530310651535566,7
7893,1.233068423518151,0.10893993215989539,0.7401731348322642,11
7894,0.6423635885844255,-0.33706911204587103,1.2571643671188188,11
7895,1.8982195991375677,-0.2797286663656509,1.104930468913122,6
7896,0.8839068430839703,-0.717953464887514,0.10767898275922283,6
7897,0.9911354558061436,-0.7081153786031212,0.7646469752184848,5
7898,1.5018437691068196,-0.1390266197646105,1.8607775006162812,12
7899,-0.3174672817787729,0.2516141447817123,1.6575109085445452,13
7900,-0.07405021953471362,-0.7551135356772873,0.527946272214955,9
7901,0.2941565868310704,-1.133466564066882,0.4181916079094232,11
7902,0.6695934732327848,-1.317671247109564,1.105100656632078,5
7903,-0.23451496585623363,-1.2103050868022944,0.6933012631823019,12
7904,-0.4908751944811356,-0.5661420059682843,1.1317391852567098,8
7905,-1.44892255862163,0.036335239667575236,0.15475732167578315,11
7906,-1.3682862154101092,-0.09575415720339103,1.579576733653411,8
7907,-0.49812554792507113,-1.4140420886740437,0.20599127737846934,11
7908,-0.5629046478130633,-1.2185016208068653,0.21926578103107786,8
7909,-0.662617514657764,-1.413783025238469,1.483541760024882,7
7910,-1.4434765030545276,-0.7668834565775894,0.4528625466828231,3
7911,-1.0793194120570015,-0.4976733169760661,1.7083260640916753,14
7912,-1.337138957461953,0.17654979274790356,0.5459041194003029,11
7913,-1.3063260770963279,0.35443841676332577,0.17362239926613388,6
7914,-1.270542878030269,0.1845434486461752,0.5686571082858003,4
7915,-1.4917452251791938,0.375521502835061,1.335656776843399,16
7916,-0.18066332066650992,0.40413923365313287,0.7536718459252105,17
7917,-0.38187456378741635,-0.3221770108175893,0.5616792367945855,12
7918,0.11205701703844728,-0.5896001932625887,1.5569764600964966,15
7919,-0.0051940126623426786,-0.9688872579791012,0.4334504965764716,8
7920,-0.23990060057184573,-1.3332938311556406,1.7107541678406504,7
7921,-1.0812569328603476,-1.360922615974319,1.4677316503045277,11
7922,-1.502952097552577,-0.602388278821547,1.2155181884126147,5
7923,-0.49795509840568464,0.08132620696007387,1.9920949616998993,12
7924,-1.4939292479599757,-0.5525589511645048,1.8828136610627135,12
7925,0.34649472266265136,-0.9328524775265532,1.2570207622342484,10
7926,-0.9090956031224915,-0.9928035449293087,0.6916320016004007,11
7927,-0.3121290458354371,-1.3420681367771206,0.3995524264293042,14
7928,0.08664265702964935,-1.3171027515482934,1.9198488006841326,12
7929,-1.3265987463487376,-0.7826129829265502,1.2961136055646207,16
7930,-0.9422823649688804,-1.456275005638225,0.7953282614078936,9
7931,-1.4184447213828923,-0.8192377589027157,0.8374881254800401,10
7932,-0.7664108560851912,-0.2936540844749317,0.27300456310552845,11
7933,-1.0394136626222967,-0.29463342062981457,0.9429403850874669,13
7934,-1.1066750909152394,0.11915323272983774,1.3859713251893817,13
7935,-0.7763981353506222,-1.2268904689641966,1.5579169974360432,14
7936,-1.3166522203023223,0.23435245902318536,0.5309169095116926,7
7937,-1.1795353769426715,0.3668497090253464,1.7609041014584188,15
7938,-0.18936356712242253,0.05039184988252062,0.65500642262291,14
7939,-0.42872117166458973,-0.4380366341234752,1.6749346141683645,6
7940,1.2251682230089822,-0.17335601162607084,0.8006863163264399,9
7941,2.019632035169791,-0.07372756027145771,0.5607863701889075,11
7942,1.9286341887831973,0.4796265261349339,0.4465476862173703,10
7943,1.9822508018990357,0.03630937683426283,0.7314174053096407,8
7944,2.287844176270748,0.70082733018842,1.060024303423793,16
7945,1.9335914158519039,0.6540212223668038,1.419888823682262,14
7946,2.1993502982558857,-0.7407749950216662,1.264661867908406,12
7947,1.0211091533714345,-1.2002501789467142,0.28152244794493386,11
7948,0.9612307198953296,-0.9251693510045333,0.7564210717510353,10
7949,0.8883360210648936,-0.17226882592077108,1.776675235678099,9
7950,-0.14617935731945012,-1.4512628049040734,0.42850216728393176,11
7951,0.11080159914758278,-1.2750744182182276,1.6873172299396775,9
7952,-0.9723792732590268,0.018663821188710017,1.0011980908085534,6
7953,-1.0561807669878984,-0.9790209620406936,0.04319500600285853,8
7954,-1.0167073782691827,-0.9965612051019552,0.6219129148748115,8
7955,-1.0386748003239572,-1.5135773613851409,1.8748116625826685,9
7956,0.8254883428328947,-1.3140415354000419,1.3697107732067269,8
7957,1.7967681086157554,-2.279817502599144,1.30163247292504,12
7958,0.5986636818379993,-1.7711006097122461,0.024483581376361974,6
7959,0.5951439954150509,-1.795329880532827,1.2575424244048232,15
7960,1.798107649455528,-2.1617877856672965,0.03253629400681657,15
7961,1.794447072816942,-2.1941175027457223,0.8784489209883333,8
7962,2.2089538578359584,-2.273518077673162,1.7849159727441626,7
7963,2.004916055890976,-0.8756661635620673,1.0743422995073442,11
7964,1.893078897552159,0.19283925360970655,1.0364699147446383,8
7965,0.9731176964963109,0.6702712097276848,0.4334708911606959,8
7966,0.6554922832306807,0.37529475247815186,0.41568556051626304,16
7967,0.676742934885759,-0.039847265421692035,0.5459248635545899,9
7968,1.218950713370563,0.02375054584309423,1.598217289779879,11
7969,1.708770711703631,1.4450746809868849,1.5050122064588225,6
7970,2.142571532799339,0.9996556605768601,1.2476379898022745,6
7971,2.4486939664883662,-0.15463986501676477,0.5079309670700507,3
7972,2.2569730937418404,0.20493623283330534,1.3717293888297417,5
7973,1.6485452380680814,0.1414358202202928,1.8384863546499564,9
7974,1.7598911662632457,-0.5199472886672611,0.714896705526179,11
7975,1.2687887537527736,-0.0004323995653430224,0.07664986804032359,13
7976,1.345385925606373,0.0024093489508325364,0.688367205661891,11
7977,0.757579300302726,0.3606449991587624,0.6150816917725801,10
7978,0.14749902154122474,0.43892361066987773,0.2150061265518728,13
7979,0.10319500036522003,0.3211889625592482,1.7276971923991862,11
7980,-1.164200997130717,-0.8529681709434654,0.02475901809925629,7
7981,-1.1403014096442239,-0.859434908545592,1.1108503430779721,9
7982,-0.8694552800053839,-1.0741289987887606,1.6814262572815895,9
7983,-0.6509808249578172,-0.35216928910357054,0.063008439914777,9
7984,-0.6304198308211563,-0.2926099991430089,1.7824542327464754,7
7985,-0.9384325249334863,-0.2596129397107432,0.6814371631843563,15
7986,-0.4543081334850636,-0.7391754288333157,1.85512983236273,12
7987,-1.090620183700377,0.3395753359942626,0.21170709508884333,13
7988,-1.130782718961276,0.1317127254257104,1.2532806709112512,7
7989,-0.9832816550138024,0.4810167989880652,1.0202115358264277,5
7990,-0.7449871702124669,-0.5109747918767891,1.9073086129342094,8
7991,0.34648377187435814,-1.299473244274573,1.0870290703259404,17
7992,-0.5361593626627392,-0.664986603920179,1.8924854038013026,6
7993,-1.0422043101683622,-0.9398836126072457,0.07459053361318224,11
7994,-1.010322260493421,-1.0073171548041662,1.3043564779843444,10
7995,0.2923803400550269,-0.9416531906835428,0.16011398775823316,1
7996,0.4067917896251394,-1.0536643922801208,0.897218231112713,8
7997,-0.21879144030572084,-0.41051108499615896,0.9002166984252808,5
7998,0.09326888016551615,-1.2549093681014136,1.4571875836109955,9
7999,-1.2392150067204033,-0.6650938503168742,0.880409519408953,5
8000,-1.0805108569238389,-1.1307325345721897,1.126150159768927,8
8001,-1.3238619816950319,-0.23608212336556145,0.23409973524683703,8
8002,-1.4268957287874156,-0.025875717652648123,0.7623543712137195,16
8003,-1.0450095014010752,0.34363913083256054,0.9274935913988329,9
8004,-1.1774804357368231,0.3947785205141552,0.2642609816895032,10
8005,-1.4305246870303745,0.31860455297414875,1.9478842667728307,8
8006,-0.0365865160493557,-0.8910417349453812,0.29175846477430833,12
8007,-0.1957952030758376,-1.1355322168516613,0.022806667421446214,12
8008,-0.20406616592699206,-1.1142781524782932,1.8411857397260891,12
8009,-0.953179753828807,-1.1018008401173698,1.2571351184506325,8
8010,-0.017970356893671213,-1.0983020793031004,0.4129369886521821,11
8011,0.010304012681166957,-0.6863342205783234,0.1097360692961673,5
8012,-0.08015605443525677,-0.6242135222414136,1.2360937979009798,8
8013,0.045683171030808684,-1.260686504246891,1.8878650829146233,11
8014,0.5052356671206346,-0.7068232314214927,0.4593511235398837,7
8015,0.8653425039356728,-0.42164518041401944,0.32721970812837475,12
8016,0.5396624595094808,-0.3899395649780701,1.548364882957887,8
8017,-0.640245905928994,-1.3925611585743274,0.16344064195847416,18
8018,-0.595682986962946,-1.511751404884628,0.12927722387336038,10
8019,-0.5196532927446514,-1.4071947876407844,1.6393789192130912,5
8020,-1.1229772494890855,-1.285205581355783,1.3678317225686987,10
8021,-1.20221059171427,-0.6571110167761618,0.41671229170670476,12
8022,-1.4566614751115199,-0.9033795523680888,1.6822004616640067,6
8023,-1.4320679199001207,-0.8733799866215427,0.6634879275882868,10
8024,-1.0509220970150912,-0.8143576483980147,1.5201493589129094,10
8025,-0.538172479876869,-0.8035063496864577,0.7719118113189811,13
8026,-0.9074427516532624,-0.12565141621179543,0.8398861767842427,6
8027,-0.07415706807870093,-0.02056212321327862,0.3262249502159389,13
8028,0.24899513334670864,0.024107473351983794,0.21842126710651355,7
8029,0.4413417461692677,-0.07938470248804533,0.3555045462268698,15
8030,0.4559273989524051,-0.43458991236096134,1.941956625066529,8
8031,2.397872213662427,-0.4413626710782639,1.0311210960823451,11
8032,1.7553518039123306,-0.7384333873248685,1.806468692652337,12
8033,2.3402650614287714,0.9707200928267967,1.8075722423546834,6
8034,2.3092634478414955,-0.8365862761339624,1.717153485640446,10
8035,1.3989419947073434,-0.6656986155827154,0.2977282761978317,13
8036,1.4566291564807698,-0.9577847635155794,0.8938019549430996,12
8037,1.6812203140739794,-0.09266006349190725,1.6952623872238348,9
8038,1.91244350642123,-0.9444484866926062,1.4844269947843631,11
8039,2.0856928567247763,-1.7667409479590752,0.6390949305025087,12
8040,2.12642462136499,-1.1289453274478487,1.1959416514414674,10
8041,2.2438830256983806,-0.20896762152644632,0.5803850943494389,7
8042,1.7527454022604623,-0.5182097476780436,0.42984206424714966,12
8043,1.5436503475084002,-0.8937672775912153,0.46940912203325613,13
8044,2.0043899397045286,-0.9835667877846319,0.4320025021306575,12
