iteration,x,y,step_size,counts
12938,2.1483611126057034,0.6065803202255062,0.36210665001619424,11
12939,1.951976878482025,0.30235267754061323,1.2878159057190137,13
12940,0.6794179020369389,0.49999745610032653,0.4809421324159313,11
12941,0.3335353742731094,0.16582592571437793,0.20225215456175993,12
12942,0.13781305848769093,0.2168034612419704,1.0096923503630335,12
12943,-0.8436004456516721,-0.020485763702027593,0.3061022450297002,11
12944,-1.0179824559585489,-0.2720598062691314,0.39640796717321813,13
12945,-0.7861198692869578,-0.5935858819463028,1.8067560105391285,8
12946,-0.746692478113938,-1.3428527503726269,1.144026615152527,10
12947,0.24037748175095075,-0.7645018270486689,0.6965995965110399,12
12948,0.855141482804534,-1.0920933728308113,0.35209147689835474,13
12949,0.5052311337878863,-1.1312233582066384,0.6728595015448513,11
12950,0.318784743700096,-1.477173349039861,0.33761312150461964,6
12951,0.6445619327095102,-1.3885627236430302,1.1157484712655636,9
12952,1.6285981984623907,-0.8626660809321564,0.34688764651081305,10
12953,1.5960179216587673,-1.2080203408815742,1.2862215736973637,17
12954,0.7342736520870827,-0.2531576541538507,0.9042290844265475,11
12955,0.6166531017459838,0.6433888551028243,1.3786607627061818,4
12956,1.5724570090098036,-0.3501625474349639,0.7680498398079876,7
12957,2.0521874504583306,-0.94996189719843,1.9260033055171835,13
12958,1.426660769442846,-2.2870151093355404,0.9812706401022953,9
12959,1.395899583425064,-1.7889408969557203,1.0342011310539405,5
12960,0.559154973005719,-2.2092615797239326,0.522441197892898,5
12961,1.0815956105198652,-2.2100267787691212,1.3398027305026845,8
12962,1.0962691201401003,-2.525234933614613,0.8765412353895126,7
12963,1.0792209848089076,-1.6488595012684624,1.6817920282912369,6
12964,1.256506903323414,0.023562135018398322,1.6433296104865385,12
12965,2.523016505168517,1.0706942361097544,0.7309116219614029,10
12966,2.279893888203806,1.3867251273210357,1.5959494565726227,11
12967,2.009505841846001,-0.1861527993856935,0.3653013652306185,9
12968,2.290083478364761,0.04777299509815611,0.17321659629895114,11
12969,2.1958753645288143,-0.0975845658364825,1.5183916427831925,6
12970,1.2317351326095562,-1.2705921506664022,1.2328340068607206,12
12971,1.8752766879217626,-2.3221310016170484,0.8099270057953851,7
12972,1.0750416259991868,-2.1972086241722963,1.5881949895258403,6
12973,1.1470755949909992,-1.3973848498100536,1.316729039631889,8
12974,0.7767699747564202,-2.193967705488314,1.5414386181487532,9
12975,1.6858980614756072,-1.7951674566895335,1.9048986396244438,14
12976,2.337243887918983,-1.5225012006539445,0.9919747650035899,12
12977,2.416849847189397,-1.7047591798232113,1.9459026005262372,11
12978,0.5271905314295424,-2.0529642248049575,0.9176029476134437,12
12979,1.1896157445483522,-1.4999164141998766,1.709609374523875,9
12980,2.4284420424917634,-0.8938453750114667,1.61006625030235,10
12981,1.6443256060081577,-2.3000725061673553,0.8345206007188017,14
12982,2.4771674704209947,-2.3529786674854773,1.1112356380465764,11
12983,2.1899708011256664,-1.3806808303349491,1.044177268361006,11
12984,1.1485486805940017,-1.3048775676796838,1.3464896255050816,11
12985,1.575751082011818,-2.476004757917872,1.2420048037024052,12
12986,0.9196059224185702,-1.5440899390715948,1.7688777949862067,10
12987,-0.7552247818182638,-0.9749934922887888,1.993540554058594,8
12988,-0.8196457875112333,-0.13734545879382742,0.7467898248071321,7
12989,-1.5006430661149879,0.16914719849137927,1.9295774208433465,8
12990,-0.22523107223634264,-0.4638635688530681,1.186272732017461,11
12991,-1.4007246864136733,-0.30430869504318414,1.8445949364903487,12
12992,-0.07169200837488676,0.38024764697724023,1.2498259216722156,15
12993,-0.4569793798180451,-0.8087092386541206,1.6357793417150879,13
12994,1.1293639215439186,-0.4095989969841378,0.7439660647106441,6
12995,0.4583499111335271,-0.08831142599203551,0.0697741103878784,11
12996,0.3945367622397837,-0.06009248716215075,1.246213466600862,11
12997,0.933240945022447,1.0636716374608952,1.0453247793905391,8
12998,0.5704504021896087,0.8472722320087609,1.031737323612297,7
12999,0.9353738036671715,-0.11777326743088279,1.438482154899761,7
13000,0.6117926245318663,-1.5193888104648723,0.09552825375420992,11
13001,0.5532175566746842,-1.443926179376,1.9411757352664443,12
13002,1.4879118395506752,-2.1055660682249577,1.0610681041527381,5
13003,0.5647257018382735,-1.9261257693705143,0.07224677368225445,19
13004,0.6213112678373329,-1.9710442514025353,0.6572924442664705,7
13005,0.7804431058510147,-1.3333057349083701,1.9172327933982338,11
13006,1.4561045327361033,0.460924802202511,1.7762772312497759,12
13007,0.9073297942320675,-1.2284558797742295,1.096958044785393,9
13008,0.5901283007106171,-1.3812002676294182,1.7363399614147126,8
13009,1.4876207960918482,0.10519930258715604,0.5640857269423583,11
13010,1.0573651729255387,0.4699907581804299,0.523299731305322,10
13011,0.5433800593653675,0.5682857825853316,0.36416816092371374,12
13012,0.7725902242532543,0.7844724951709742,1.63221958481786,9
13013,1.0500411150959321,-0.47123660862313055,0.25228996982018015,10
13014,1.301747543897977,-0.45408718963622285,1.2515489689786476,8
13015,0.20334331273185136,0.14581527469266142,0.6453461221603078,10
13016,0.8431289042068243,0.06128117312195795,1.8746432990374033,12
13017,2.493719604140833,-0.2553882031038932,0.4075935717259038,9
13018,2.1033511813860013,-0.372627335769504,0.9260687192901917,12
13019,2.216150856361803,0.16337218678836574,0.7555501256915502,10
13020,1.470673456529037,0.040411059715232775,0.7883072061346466,12
13021,2.234479477097438,0.23542032664189821,0.5303728705124913,6
13022,1.8004059335698717,-0.06933455943063388,1.2088004147127245,12
13023,2.205137235923543,1.0696961756703798,1.737121288462936,4
13024,0.5256558795031562,0.7238248216655099,0.5702716539662929,8
13025,0.9120982226796097,0.6395957582939764,0.26971688023098106,9
13026,0.8319873407424487,0.3820507290723204,0.1785730590289798,16
13027,0.9631188711148457,0.5032648336689415,1.0640456394800009,6
13028,-0.08740530120680856,0.33417288748489826,1.8583582479475549,9
13029,0.6882635214525316,-1.3545642901922497,1.4401700349460298,7
13030,1.0104019900743098,0.04911535153176727,0.8912206651275787,14
13031,1.5731756064376738,0.7401726072463316,1.7109439276469283,8
13032,1.8703514160919834,0.7699869321974511,1.7478377965124872,3
13033,2.459233007927266,1.3947106857198366,1.719992441860055,9
13034,2.184191694953742,0.49459298393133166,1.9235638213275357,11
13035,0.5638481834937655,1.1042012416644569,0.27528736763150685,5
13036,0.5894674414391389,1.1769807452172238,0.31816361403026283,10
13037,0.5852617592936167,1.4951165613877533,1.6684730512780308,8
13038,2.230244004624102,1.2161259963349238,0.6814978872539934,14
13039,2.478263248023641,1.3439287008607612,1.7254737813263834,10
13040,2.211784739872685,-0.33560126427633685,1.1688687876337556,11
13041,2.0386404838036154,-1.140276185397616,0.05584638318555091,16
13042,2.0042436467335354,-1.096279866068816,0.629716055150396,11
13043,1.6041143810239402,-1.5825296792686534,0.957800063998786,11
13044,2.525077452177859,-1.7346861473225055,1.6854504364783702,11
13045,1.5560217357291544,-2.336698571232555,0.4278196379553607,11
13046,1.9411397800925458,-2.150382349378492,0.14683441765709512,19
13047,1.9084049016992468,-2.293521351559149,0.3625172145952895,8
13048,1.8280891461533806,-2.4051483537895253,0.2588405924654329,6
13049,1.9298258809285658,-2.4294981402984552,1.9692462698545676,12
13050,0.728893165440504,-2.2872226514036673,0.7248828649010215,9
13051,1.116216454422274,-1.6744944591034787,1.6999268013124162,13
13052,0.6708316723652874,-2.3543329009817135,1.2809344362911865,5
13053,1.4564726620861563,-1.8660862114732346,0.39489752012314105,11
13054,1.844153130406853,-1.9412387622087346,0.20884802386204515,7
13055,2.05288184397662,-1.9482971758117733,1.8397782178961972,7
13056,1.1229180280840358,-0.36086176226708,1.6947890758900446,9
13057,2.0472236016572687,1.0596906719702797,0.10964837108519476,14
13058,1.937799002204967,1.0526890781274514,0.5923835597304197,12
13059,2.52653275129218,0.9870319800755402,1.211965321165238,15
13060,2.1178274612708368,1.4717359133898946,0.1551623978545822,10
13061,2.126848793228292,1.3757412113100875,0.08973303912789765,6
13062,2.0815421196137893,1.4531965122075583,1.0120926658265523,11
13063,1.462333048561164,0.6526269083965954,1.7063871246333295,7
13064,2.390890258220775,-0.41767846806556386,1.747547924534006,12
13065,1.2528179766007388,-1.7438440800278394,0.15927142489436075,13
13066,1.148238604770414,-1.623716890035504,1.622857602951989,17
13067,1.1250284497513927,-1.9298562821781544,0.8649081794911009,7
13068,1.8079744124602053,-1.399148291876196,1.757031185211702,6
13069,2.386839471463511,0.04127784071241869,0.11928294677704732,12
13070,2.340160036715105,-0.06849215411032511,0.2115172637684528,7
13071,2.130687239662784,-0.039154462190711725,0.6032889248737903,9
13072,2.3362739919717956,-0.0934698463290966,1.1229359750074566,14
13073,2.530166284753206,-1.1995399086515135,0.8085577946247253,7
13074,2.1033326559585723,-1.8862558328722967,0.7208040309425052,15
13075,2.460359402095109,-2.1919066076144933,0.762865699722538,8
13076,1.6999912863653182,-2.130226753572151,0.2698074991584203,2
13077,1.4583638116410882,-2.0101757225040564,0.43124018931548114,6
13078,1.083278245543835,-1.79738728535026,0.5045040937941434,8
13079,0.6073535644547553,-1.9647792761542036,0.340536115351471,14
13080,0.5098406305945469,-1.6535145461945588,0.024638067087255425,18
13081,0.5114579157210519,-1.6289296170993655,0.13466018936227053,4
13082,0.6252002099906526,-1.5568459359130518,0.06591173537039996,11
13083,0.5660507585369156,-1.5277650271882606,0.36530288603452066,8
13084,0.9214937159789431,-1.6120651016248524,1.8692426577672703,8
13085,2.5100639497451187,-0.790133862527483,0.7699743992395807,14
13086,1.818368763281557,-1.1283916702828867,0.5678853729663458,6
13087,2.3848899558802374,-1.0890529467945156,1.598167624023269,10
13088,0.9121883535295332,-1.7097700682837242,1.824085812100675,8
13089,2.4276999174268155,-1.4550515093166594,0.2558920974676673,12
13090,2.1944473852404793,-1.5602846874263432,0.3959374902014754,8
13091,2.4608526135792883,-1.568954612805323,0.6498845677885448,9
13092,1.8821073568785782,-1.8645960836718651,1.7507166274247672,11
13093,1.5546207153027591,-2.409406247627217,0.10499731387972966,18
13094,1.4498311148786653,-2.4160074266822984,0.6670839037730756,6
13095,1.6503869843713488,-1.7797855488085808,0.6171984384106859,10
13096,1.6077240523371765,-2.3955077155419513,1.0036399635215532,17
13097,1.9476882933735236,-1.7387248522579495,0.7907181348219725,15
13098,2.533233692118316,-1.9075883193117757,1.2171513557281046,7
13099,1.7265172967797264,-0.9961794756841338,0.993672801415123,8
13100,1.0923371519368517,-1.7611639070023462,0.34279820469745026,14
13101,1.396006019597266,-1.9202105289647031,1.0043081946530035,8
13102,2.1562864385733516,-1.2640027612807758,1.6449529461997483,13
13103,0.6545525644974011,-0.5926864672255299,0.39258043451625846,11
13104,0.6969048874524598,-0.20239724330910563,1.866970513837609,10
13105,-1.054572650981013,0.4440587350081258,0.9678030813151663,11
13106,-0.9052407004609095,-0.5121539885827036,0.7925648744175584,10
13107,-1.4223010722796994,-0.23922823981707264,1.5750864128826692,13
13108,-0.00978532914968766,-0.003119534889568315,0.4646613735561389,11
13109,0.30963239203757054,0.06301046258402887,1.4972332106787494,11
13110,-1.1870973905140907,0.10183371827250394,1.5978399956894163,7
13111,0.12677955612941294,0.15857063957616507,1.7326993234642303,13
13112,0.4533701388990796,-1.4995598663929404,0.057974965327180605,6
13113,0.3976520451478618,-1.4835414197323464,0.7352055125168324,10
13114,-0.082361359904638,-1.050391223859813,0.9702867317807116,11
13115,-0.6781552336263069,-0.28456748310387203,0.9680616549565686,12
13116,-0.5938551150211864,-1.2489516688931315,0.9852928399496768,4
13117,-0.25746456613862945,-1.3329635679753367,1.377871243975344,13
13118,-1.1642634703218726,-0.7050923592205018,1.3216008945882258,8
13119,-0.9364177661971282,-1.1540839189304688,1.5913817793853855,10
13120,-0.5906889606519039,-0.5499865612426922,1.524927294192147,9
13121,-0.02832353974867252,-1.0661579905006988,0.7326016405243472,13
13122,-0.15061184655785798,-0.34383484002252995,0.44978409157001087,6
13123,0.2991004663795271,-0.3357996286396639,0.2666738566949054,7
13124,0.034934479028613186,-0.29931296023253534,1.6472326736812608,11
13125,-0.014572442771970284,-0.26601618730555426,0.650155255639473,14
13126,0.20105156792883955,-0.12697346800667253,1.7326548915134992,7
13127,1.6476578474080439,-1.0806103198832084,1.2588764329733162,12
13128,0.40728459612658363,-1.2956546664749753,0.40056141333611794,6
13129,0.44325435771425703,-0.8967115350575334,0.7906747723041998,13
13130,1.1748843700312184,-1.196518340576323,1.7139018895829687,10
13131,2.433896504851732,-2.1116254966781622,1.7881068998165994,10
13132,1.1197177484724494,-2.1625202237374075,1.514444468064656,8
13133,2.2754797997286276,-1.9748431330701113,1.0509934412985975,8
13134,1.2580422550504147,-2.238297220781496,0.056260211376889746,9
13135,1.312470736249243,-2.2240581260574235,0.9457312328272811,10
13136,1.722630721621515,-1.3718983105624503,0.28025755381805006,10
13137,1.9029678806369494,-1.1573690455417562,1.5060801270705026,8
13138,1.945851938663949,0.3481004183544194,0.6904565169502483,11
13139,2.440782081415001,0.8295299101759028,0.5364891371832381,12
13140,2.1883124338426185,1.3029004535880295,1.4585564860055578,7
13141,1.5736770411492462,0.9697551157085226,0.5018054138336587,11
13142,1.9561859627031826,1.2945559751353628,0.9702472409677552,9
13143,2.5097447919569866,0.9779359985289514,1.3047031845555643,6
13144,2.0553934098957414,-0.24509925092564522,0.7123420665643023,7
13145,1.3735671486127754,-0.45136163048622735,0.48191590253132865,5
13146,1.0537203058221822,-0.8118348392958068,0.29809467175494375,8
13147,1.0659850762952876,-1.109677094078317,1.1651547357341245,4
13148,2.203378648392927,-0.8568502356264718,0.1078741105258989,11
13149,2.274826074568156,-0.9376715757210845,0.33607823403113435,14
13150,2.503273381213317,-1.078253531961226,0.5856203989891935,15
13151,2.0869704838237917,-0.7547331698701084,0.5147283435821106,12
13152,2.0630004155496144,-0.24056325290324176,0.006466535663326667,11
13153,2.060982066015325,-0.24670673307676788,1.8837670862769915,5
13154,0.38760404567198514,-1.111798887920581,0.4088424863876057,9
13155,-0.0006758357379076929,-0.9837718893307557,0.050174021203572616,4
13156,-0.04930322157799494,-0.9714102652426417,0.031063007478671967,16
13157,-0.05249967814285615,-1.00230837358359,0.5700298426696437,14
13158,-0.5936562072859985,-1.181427419192163,1.7319365444805506,14
13159,-0.7829263838048311,-0.691609372591005,1.6698295963248282,9
13160,-1.3035126305420632,0.07465770234414798,0.7760733256509016,13
13161,-1.1552794895153748,0.17881436662253106,1.7395599792481673,11
13162,-0.0014011632971782095,-0.4511721908236843,0.4232644170352762,9
13163,0.4082667847620449,-0.557590887776606,1.5699699594266152,13
13164,1.6695808837651425,0.37723124351790494,0.7708827852506992,11
13165,2.430570655756769,0.5003362211589752,0.028361474579128944,18
13166,2.4537144166653424,0.4839429429233888,0.618826247628655,12
13167,2.299374388108584,-0.11532751383153961,0.5923939211863998,13
13168,1.713167024125346,-0.029937325458273475,0.02852601922169029,14
13169,1.7163247382732567,-0.0015866179892114682,1.7177243793046781,9
13170,0.6385794714286606,-1.3391374331180095,1.0621822704130461,9
13171,-0.4033201207366506,-1.1325547246800292,1.6105888636435475,10
13172,-0.2578093499871517,0.47144748956049365,1.562257074696232,10
13173,0.23207613393447768,-1.0120144681860808,0.722179283152588,12
13174,0.8735691000073407,-0.6803072305595457,1.2457123078848948,10
13175,0.06703550772280653,0.269062412167941,1.5976130634634655,10
13176,-1.5010620415480034,-0.0366131945133899,1.1084570827028075,13
13177,-0.6453235589044226,-0.7411618113716454,1.9867787544142546,8
13178,-1.05374477052937,-0.9585267726812332,1.721153547644987,9
13179,-1.473354329240389,0.27978518132972274,0.12218817614649224,13
13180,-1.3583571005161001,0.3210839437293373,1.4198608847369587,5
13181,-0.5700190966887408,0.3687817614717657,0.06379349135694978,11
13182,-0.6159368058510734,0.3244966226011167,0.3469395781122373,11
13183,-0.2697221451836495,0.3020805658640868,1.1392763744455592,10
13184,-1.0622729248729568,-0.5163410363579521,1.263758690633119,13
13185,-0.17533199795621646,-1.4165753504733436,0.05685622511778421,12
13186,-0.13612737332883132,-1.4577533511833098,1.7256397676786346,11
13187,-1.2417405882577135,-0.8557588249582765,1.9297737167831537,7
13188,0.16693664660665264,-1.0541339698770644,1.7875499334713336,7
13189,-1.053684846717601,-0.7810577137859153,1.5737634351162937,14
13190,0.5068699333915466,-0.9845279277916177,0.619319120729592,11
13191,0.005162237420609506,-0.6214224870380968,0.2933868844812033,10
13192,-0.2524238772799544,-0.7618691228078968,1.1729181736713494,8
13193,-1.3967126173976832,-0.504302973307783,1.3659306293314457,11
13194,-0.036775990419276594,-0.6321265030211882,0.37698350024904403,11
13195,0.2695728703084085,-0.8518238744002522,1.5087749776180195,16
13196,-1.2383669979903096,-0.8016313781333834,1.2618190675872392,6
13197,-0.8763216271933186,-1.4285902015489995,1.7868133648452855,15
13198,0.4249408560057245,-0.38564750724321994,1.6301593439027708,7
13199,0.2389246994810879,-0.20350166805685144,0.6208040922260907,12
13200,0.8492930671022363,-0.0901518699443043,0.017005119300074867,14
13201,0.8435216009375814,-0.07415611235924374,0.3303091667835061,14
13202,1.1205814285311426,-0.2539949223948983,0.8340133840692683,4
13203,0.3075378882984262,-0.0681494852905021,1.745351533405023,5
13204,1.6102469002523017,-1.2297006917955888,1.9097751900553213,10
13205,0.32497285254230324,0.1828544040622666,1.7672735274002938,8
13206,1.9497999139426412,-0.5122662625784389,1.322801898154514,13
13207,1.9915682324459607,-1.8344085655589428,0.14488989873217273,9
13208,1.9409062975036995,-1.9701526302635384,0.4137307364037086,14
13209,1.6999749834939797,-1.633811695831369,0.23451802998225824,11
13210,1.4735576859917405,-1.5727059368675704,1.6016934127017874,9
13211,2.368296999867471,-0.8413297510849892,1.5789798689433807,13
13212,1.8179589606138296,0.46827355869061915,1.1499919664727944,12
13213,2.111715724818216,0.2154576973770567,0.9038916186985684,13
13214,2.3823796780206905,-0.416077473289294,0.1980234245857848,14
13215,2.5337264602756484,-0.3682144814196544,1.5354410931504245,7
13216,2.4379373748510433,1.164235779322432,1.565594651931523,10
13217,2.346749870504399,-0.3987010246487386,0.5007355973165497,12
13218,2.336199555171311,0.10192341469310406,0.8671158012255835,8
13219,1.474164891187108,0.19565735104877063,0.7702096201216002,7
13220,0.7365746491946397,0.41743087030964143,0.2691677449348726,10
13221,0.9351380699891638,0.23570623566782592,0.46742234106756086,12
13222,1.3988357801972968,0.2945966294244782,1.2821796563955716,9
13223,1.01956715379768,1.4871807647627526,1.6437760719034176,9
13224,1.5491038669915116,1.1974161777080048,1.235884559558816,10
13225,0.6680708954553053,0.9332542327224649,1.5415650804407872,3
13226,1.666015555736639,1.4788921633876118,1.085131711137482,13
13227,2.343893769443377,1.4923006159948111,0.0944698273766924,8
13228,2.4167362174633564,1.4429190192138317,0.5623628751616729,14
13229,1.856018652009241,1.3999327987319927,0.8561627937261063,5
13230,2.489078803849002,1.1936884890187809,0.7348843082859726,8
13231,1.848737046629258,1.018707379687294,0.1790777776941126,9
13232,1.9115615249736617,0.8510114185414882,1.9760610476442009,8
13233,1.0200587528519642,1.1717937801631015,1.5864269675538516,10
13234,2.482830237030772,1.280186035265355,0.2240734392067456,13
13235,2.2838606906756582,1.1771325259550007,1.992602291580488,13
13236,1.7653769785252709,1.2483608863766957,0.43393438865735523,9
13237,1.6481663863313418,0.830556230183181,0.9474484735529576,10
13238,1.126918492594591,1.3794276881882084,0.9419401254240887,13
13239,1.1872389696697008,1.1613262112870735,0.2490408841731373,12
13240,0.9673350529017335,1.2782177395508656,1.2539506905337692,10
13241,2.1299471987447527,0.8084035926497666,1.654783883214477,10
13242,1.419058457075106,0.4314979495865886,0.6775112340462592,11
13243,1.1519121302271231,1.054116863779304,1.4238864075551245,8
13244,0.632732473896248,0.6828574350955576,1.5203791372840858,10
13245,1.6944111104124469,1.3099948394028973,0.28810099300491343,12
13246,1.9825118264743593,1.309595370968051,0.8214708360685568,14
13247,2.2543855525679404,1.2168039190135411,1.9157213108084765,12
13248,0.6000424804578293,0.2508136807362453,0.9409850211704776,4
13249,-0.25796208228270934,-0.13555528849345505,1.664890024760499,10
13250,-1.3083767156209474,-1.4272549024191965,1.7485007087925408,14
13251,-0.9826837354425795,-0.49710839234776916,1.3392925490252365,8
13252,-1.1807988528741953,-1.203896854769868,1.8743430785507778,8
13253,0.6897539497500524,-1.3230362215038702,1.3619114633905791,7
13254,-0.6688442104825703,-1.417977640953979,1.6228187646748389,5
13255,-0.6503432480025465,0.20473566008477273,1.9113886434856882,9
13256,-0.7002740316303294,-1.0150416477957889,0.8645451650506044,16
13257,-0.8309075926045091,-0.16042289352018668,0.2752233499844259,11
13258,-1.0283656686733051,0.03130138916685138,1.4194572631024838,4
13259,0.009628757032971724,-0.9369064882939191,0.1282030834055016,18
13260,0.13236014761372739,-0.973960993563751,1.7701823136994108,7
13261,1.8517313823219475,-1.3950405359214044,0.05593728078117555,6
13262,1.9051645316671297,-1.4115897936765882,1.8368899110773154,9
13263,2.172034059102587,-1.2994792278628577,1.9083141883440597,8
13264,1.0779517736518005,-1.7958509702337047,0.5280112086040407,9
13265,0.733032242248602,-1.3960680875735065,0.13174811803623598,18
13266,0.6532285127720234,-1.5008961914756522,0.12392743908638865,18
13267,0.5612110933215154,-1.4178853206442976,0.703594124815675,4
13268,1.1742375003633865,-1.7632015767697076,0.950650967585676,7
13269,0.7046214954813448,-2.49170564937252,0.7390415036081912,7
13270,0.5885432581526812,-2.3057878876475746,0.9548351843549063,6
13271,0.5345891294319869,-1.3524782940338007,0.41342618292157995,12
13272,0.6381809155864777,-1.719898182212842,1.324562707004384,11
13273,0.6986511650535756,-0.4565331489158506,1.333982476021059,9
13274,-0.6068322343031975,-0.1822662345146429,0.13018870449295328,11
13275,-0.6169856167399436,-0.31205840532107754,0.6786171945017192,11
13276,-1.2291919609314577,-0.6048461933263931,1.3004733664720423,11
13277,-1.1928732458093356,0.4189285151471961,1.422809553803182,9
13278,-1.2550230410335868,-0.7031182429764227,0.8282162876077084,15
13279,-1.1189247083512937,-1.0869189373723953,1.5355365606775164,11
13280,-0.9744606498257719,0.44180689317135236,1.982975495912869,11
13281,-0.7469016669238048,-0.8471748863747048,0.09435059374677368,5
13282,-0.7425862521913026,-0.9414267390676638,0.9255292975166889,17
13283,-0.8482716727638072,-0.021951305768791896,1.6374208681845768,11
13284,-1.0378321544615243,-1.4760449989147635,0.16044595555398394,18
13285,-1.1787042333325843,-1.4920940698487293,1.9200950702907988,7
13286,-0.7600207210314606,0.009129128754483462,0.9427434696689971,9
13287,-1.4105154932224888,0.4008981146181468,1.9217536604973955,11
13288,0.15751288604420588,-0.7101482991060513,1.4982389417113136,15
13289,1.5943478503315611,-0.2856188986382024,1.362383388499644,13
13290,0.759047625869904,-1.3618911840168035,1.2002268168577601,9
13291,0.9047694744950466,-2.1743532787711377,1.3295353807173134,9
13292,1.404994505476096,-2.4378662288147566,1.7075879631427822,13
13293,2.0605241531561957,-2.278110210960943,0.4556345941470594,12
13294,2.0018713061246425,-1.8262665135182887,1.0983010079700797,7
13295,2.2546754980987282,-0.7574563598294204,0.7967883371076121,3
13296,1.5129896497263606,-0.4662970280626453,0.706356460500202,13
13297,0.8401656067954439,-0.2512452748857198,1.2319940256121704,13
13298,-0.37653238429860014,-0.44477893503763966,1.7595577552331392,11
13299,1.368854453295659,-0.22191511753063498,0.990670722732349,7
13300,0.380710579755437,-0.29262696988906534,1.629407544313384,7
13301,1.3993411344504239,0.9791280137878835,1.006546800322236,9
13302,2.327589886681721,0.5899099319623198,0.6594838805001031,11
13303,1.727958149114413,0.864429089657161,1.9588710284926736,7
13304,1.7736772027737482,1.073818827044556,0.1374119750314231,9
13305,1.7707400830600382,1.2111994086775646,0.09827521867202438,12
13306,1.6893931629987426,1.2663419258632662,0.5894805579234546,6
13307,1.9572544479284182,0.7412346413912544,0.5776846472705519,11
13308,1.5141578941514997,0.3705798212106443,0.43815940129299236,8
13309,1.926247170585834,0.22169701767289338,1.1361995221327588,7
13310,1.25469149856462,-0.6947975723116002,1.3584097939848638,9
13311,2.194648996342769,-1.6754897109385194,0.5083128370088201,17
13312,2.1771786864969838,-1.1674771830006274,0.4892544496714408,10
13313,2.2866365323462374,-0.6906240646241766,0.10920691296706575,18
13314,2.1783206393259986,-0.6767022415027454,0.8516109622852026,9
13315,1.8479221586644459,-1.4616086531601267,0.05302151437367053,10
13316,1.897873254471117,-1.443827511065477,1.9083847631679889,11
13317,2.046493104201709,0.014841356867100697,0.44053652120809983,5
13318,2.4869735736496086,0.007814084772416123,0.8894952622366663,13
13319,1.9823530435706371,0.659983384077995,1.402432200257152,12
13320,2.276005148141226,0.4209193854777612,0.7622441847027688,7
13321,1.5145956659192912,0.3852571155596287,1.2773631264528418,8
13322,2.4127831967498405,0.03641188618832161,1.3349955493027974,7
13323,2.1354210823892754,1.0242175075807256,1.909067255602284,11
13324,1.7031951579517473,-0.3589172463583068,1.2545604126940124,11
13325,2.3068180380211833,-1.0297132953418942,0.5806021026400556,5
13326,2.0017099268085574,-0.5357417961009788,0.29200030870053184,7
13327,1.711772764375954,-0.5010918015593341,1.1423151625612715,9
13328,2.2883005303821005,-1.4872457781985533,1.1718606238091505,10
13329,1.1936289547319743,-1.9055177747486947,1.162481425911347,11
13330,1.5627072224009502,-0.8031819375723166,0.020388292745899372,10
13331,1.552023613396062,-0.7858169446347089,0.01907374077888302,5
13332,1.56768537137913,-0.7749303967805987,1.481411371060973,12
13333,0.6973287336462072,-1.5202640245152734,0.26107887132847774,6
13334,0.9554875415455619,-1.5592025267737826,0.907773499913995,9
13335,0.5076328543190245,-2.3488093316300507,1.4649962530847338,14
13336,0.8261925268846281,-2.2245938760331625,0.8464623216364855,8
13337,1.6681118447629517,-2.3121742627274853,0.5914815860061893,12
13338,1.2198437250699339,-2.4577078414577147,0.8298725361251063,12
13339,1.995616422183696,-2.162978900517815,1.3351075358851738,10
13340,2.081278707646798,-1.2571599956223363,1.823056176092131,9
13341,1.4318573334813678,-2.4501880601899018,1.402239073618289,11
13342,0.5330527304389076,-1.9714554371947886,0.41480272246446925,8
13343,0.9072974806201299,-1.7925639462687806,0.07941883744857846,20
13344,0.9322785659399544,-1.7171763006103082,0.23941214841090797,8
13345,0.7154327037621985,-1.6157068526808338,1.2345119952856538,17
13346,-0.07561446696036656,-0.6679388218863829,0.7973920639563647,16
13347,0.5467577819054537,-1.1664234129243536,1.5057474926123964,11
13348,1.2919590590485652,-2.4748387017576787,1.227004401655625,11
13349,0.6622145098429613,-1.421766242508977,0.28701175096051923,5
13350,0.5101788863284619,-1.6652018897999612,1.044842030615318,6
13351,1.0576106807672736,-0.7752505993475881,0.7340343061149042,12
13352,1.5135379527055877,-1.3505215661592946,1.2536649541745395,11
13353,1.9476858544410134,-0.1744299809737797,1.1977695832820328,10
13354,0.7886402385158024,-0.4765313461480585,1.1753189847225116,12
13355,-0.28075859608442166,0.01107592246556477,1.1824566380563917,8
13356,-0.7090490293174726,-1.0910905829612105,0.036723094846469295,19
13357,-0.7194780515076029,-1.1263016776795027,1.9710848155617917,10
13358,-0.450592488293307,-1.3601142494362712,0.315262035899746,11
13359,-0.3637378410577293,-1.057052504022509,0.22314283341500962,13
13360,-0.1521617329049479,-0.9861421764009186,0.5964368738129169,11
13361,-0.7262687129769227,-0.824469297177586,1.0686861713453115,10
13362,-1.3878178539475645,-1.4866503627427181,0.4259400206421964,7
13363,-1.500365886412456,-1.0758489002660658,0.8294984896140327,11
13364,-1.302227834827071,-1.4285322016979947,0.6007854647521251,8
13365,-0.8783208411396211,-1.1836995689542966,1.3503367208293875,9
13366,0.3962047165188043,-0.7376122877012408,0.29488989145191136,10
13367,0.6298206198713431,-0.5576576884788332,0.7415465683498994,12
13368,0.8236338819895893,-1.2734284146604757,1.8870711634786201,10
