iteration,x,y,step_size,counts
137,0.5619369725531833,-1.622194136084081,0.59562497513474,12
138,1.009675844569677,-1.4835457053636436,1.2195234965335484,9
139,1.4417146711555866,-0.3431159570145039,1.6673043036975912,13
140,2.5155762824820425,-0.42687738016299637,1.0472520200609683,7
141,1.550201429748308,-0.4455281360521499,0.18232068383366018,9
142,1.397100075657702,-0.34652911015191046,0.667412982148583,12
143,1.6929429654595458,-0.9447908198527393,1.7377217890842709,11
144,2.474496875577857,-2.4968380168918687,0.6752982496863558,9
145,2.157301937704385,-2.4652721324371414,1.7769157092306795,11
146,0.951568138991187,-1.4177341290839023,0.20299628435876405,7
147,0.9368077879897092,-1.6201930718396556,0.2580552378144074,7
148,1.0420300069820916,-1.855821572649234,1.860779202622007,8
149,0.8070605555730817,-1.0067960676468477,0.12270356505132196,9
150,0.7881015220960009,-1.1280260966244857,0.18406715096714654,16
151,0.8578293583640952,-1.2983749883571065,0.7843775998622369,8
152,1.6167921870579,-1.4964245877678146,1.7564070782772525,5
153,2.5006762607542856,-2.305909244165084,0.5758652113689666,11
154,2.268077795867518,-2.3002197730394194,1.012969055965442,13
155,1.6451597331523835,-2.1642781742898642,1.1943510072624846,8
156,2.469305716416681,-1.2998374725536288,1.151621839914458,12
157,1.320605814864047,-1.2178533378632483,0.23986759087671627,12
158,1.2323577382149729,-1.440897589348775,0.14335017283839746,14
159,1.2240067114077393,-1.2977908725110832,1.8607523921017164,7
160,0.06051897606671974,0.15434402288372318,0.34939920120038614,13
161,0.3798627900058331,0.2961161297957984,0.7174800790482183,5
162,1.0768165271026438,0.46650730379793826,0.4562787415652201,9
163,1.2337137865239483,0.038052475384924844,0.5303896184720926,14
164,1.5541508040096135,-0.38459781174128,0.6456836534494841,9
165,1.4067088127621994,0.24402627270734417,0.5913574639407218,11
166,1.3030361666882284,0.8262252357899171,1.486452844389936,8
167,0.7354779888664155,1.214230643378151,0.47478381838131534,10
168,0.6169362803011678,1.4446890774256147,0.062371659374370614,3
169,0.6477194797929405,1.3904431695415886,1.7362540296808708,13
170,0.604664302369843,-0.34527694248112106,1.1202070628078755,10
171,0.19813483577475144,0.41853717362170684,1.907997235048815,11
172,-0.41000151030456233,-1.2498306639599506,1.5366212045635685,11
173,0.31976590364726043,0.10244306862841146,1.7092111646511567,6
174,1.887435823370817,0.7834818547207317,0.8805711969569547,13
175,1.5516511852425803,1.41074416164385,1.2102874381144824,5
176,2.5352853091110283,0.7055778031019333,1.3035812914884954,11
177,1.4042994566315548,1.3538024439557752,1.8575571119287233,12
178,2.129398361272395,0.812771775918919,1.429348388025689,14
179,0.8310892811278672,1.410626563276105,1.9553347585289003,10
180,2.4506488782041247,0.31501681093293477,0.4035108903392266,10
181,2.0696815745735355,0.4480015927194004,0.5531254240446934,7
182,1.5398681128944443,0.6068896997263128,0.07474785801994277,12
183,1.6141994768940064,0.6147694588935785,0.4734225419610021,5
184,1.1495282768581538,0.5241627312512153,1.0057423586858723,10
185,2.1423934273067125,0.6845886801490881,1.12194493620458,6
186,1.1510171373038118,1.209882399410211,0.9926239659933747,9
187,1.7581659988062017,0.998855461383253,0.13738719427941004,17
188,1.8940315866460957,0.9784646989431577,1.4509744713249724,13
189,1.628120271699367,1.3346824929399208,1.6411603792003884,10
190,1.7937150270574023,0.06680988505232177,1.803683946639927,12
191,2.252843722556576,-1.3945710429210685,0.3348631501760513,8
192,2.516412207952357,-1.6011260788122388,1.3140445352005623,5
193,1.6203261572938024,-2.515366859860167,1.4472370731746949,13
194,2.154259198261048,-1.3051209835470547,0.43216236899275406,9
195,2.3950489575970377,-0.9462552635732104,1.5499728609809367,16
196,1.6827707986426206,-2.3228727464107397,1.3846504980670864,7
197,2.290499952653782,-1.6032501617651733,0.5424228667611737,17
198,2.381586608324164,-1.7097588500829473,1.2130084172570432,11
199,1.5489985786718843,-2.50566091414033,1.0997224467294555,12
200,0.5087557558946847,-2.2367979277682637,1.696632661187415,9
201,2.199951256406934,-2.1010770153965423,0.23164735214663845,17
202,2.358188338853529,-2.2702559783184677,1.4510331931987268,7
203,2.2467333926720987,-1.4208124217719853,0.47405167462669096,10
204,2.396086489273385,-1.5792809740783014,0.07497686411076776,8
205,2.4708414153556166,-1.5850456230983732,0.7987301492217771,7
206,2.227701690788589,-0.9702370781819736,1.7806617317294235,10
207,1.8789802524693469,-0.3147277816299128,1.0020640234963256,14
208,1.8589741459825346,0.6871365120191237,0.567679739540689,11
209,1.599308571565813,0.18232558092925666,0.9095320261206701,8
210,0.8475064546762819,0.6942260434994629,1.4454461142534893,12
211,0.04291264997108091,-0.5065833829460995,0.5372127091013772,5
212,0.5015405413568265,-0.2268371549767027,1.2852769132870052,10
213,-0.39534838874176503,0.34869530784899855,1.600462628273576,15
214,-0.3516239628058055,-0.9627665528264981,0.1396065306948766,7
215,-0.490789660399381,-0.973852220418169,1.2650910112050222,12
216,-1.250514174281798,-1.259585570386614,1.6279235885555363,11
217,-0.8357483903521254,0.314614084884832,0.12432761743348575,11
218,-0.7161208285823867,0.3484756105698116,0.9571810173052557,7
219,-1.1727586262492968,-0.20384155640448165,0.47491666910609687,9
220,-0.8051573314193123,0.0968495319805065,1.9454298899747962,3
221,-1.242566884922304,0.08244516904911087,1.0477721368395798,10
222,-1.1340366553372,-0.757843977927591,1.4775779648296365,9
223,-1.2604569264629804,-0.8252783049517524,0.15046182750900483,16
224,-1.1937478040723473,-0.9601436249091864,0.216919218869279,8
225,-1.3109532187438833,-1.1426726316082079,0.04210443972237332,7
226,-1.3260546466066843,-1.181975694094986,0.27614113723383826,8
227,-1.0508695896092748,-1.1590167725582494,0.1719998124717499,14
228,-0.8878921287746872,-1.2139920647378057,1.0862299229466232,8
229,-1.2918903415918614,-1.3723702190622156,1.2477697720630443,0
230,-1.214707633319316,-0.858560675631068,0.01973371866741469,10
231,-1.194982193696445,-0.8579891127481383,1.5749838988236278,7
232,0.27045111290654567,-0.2808587068152152,1.6516659166881407,7
233,1.6302732064016665,0.6566295194531592,0.7111161581693874,10
234,1.7263525876735775,-0.04796606874193876,0.4409676091440702,11
235,1.7736649689099853,0.3904560690385094,0.3326091353101428,16
236,1.9195400710852613,0.6893695873964346,0.7794651460561048,10
237,1.4759265610105579,0.04845386158260678,1.4890411740575602,12
238,0.6470352019902914,0.8933781503018279,0.6935434726766472,10
239,0.7767435346883163,0.3638486341391504,0.1119851166273733,19
240,0.7045966979184658,0.2782010989139558,1.6980283006325572,10
241,-0.9838164506679942,0.4586481809891344,0.027080709806184978,21
242,-0.9920302007498533,0.4844532028492213,0.7748336628373538,14
243,-1.4368220496391764,-2.9020599413433212e-05,0.9774637180633456,14
244,-0.5898703555557413,0.4879342444312844,1.9141816007428756,8
245,-1.1946619980209632,-1.3156118644207382,0.36821026941726887,12
246,-1.3261982919149504,-1.4328881483242113,0.7533157958691035,8
247,-1.3104486778942646,-0.6797370094655489,0.2310083740051765,7
248,-1.4787566874717049,-0.7132105280203961,0.39215518023551854,11
249,-1.5022009399900063,-1.1019062087151184,0.1871475698156735,7
250,-1.3164180079342394,-1.0793470632376263,0.3244757232242912,13
251,-1.4249395704524301,-1.3851371308175549,0.7731511204882147,9
252,-0.8723979243033219,-0.844341065388991,0.8810043376855856,7
253,-1.3926937294222859,-0.9104142511210349,0.18443852155005325,12
254,-1.4895811126088678,-0.766617603206601,1.2486480015825878,12
255,-1.395499646030534,-1.3513602766007131,1.4899688288438138,7
256,-0.6588049166072046,-0.05625874136647013,0.3046712787158252,9
257,-0.359122322646349,-0.11116712825981268,0.9309185198488061,15
258,-1.289937263109139,-0.09728054449185725,0.856548782679478,11
259,-1.407833015918987,0.4174300448819224,1.771101682331443,12
260,-0.6892147635127918,-1.1035574256196437,1.5396543118600319,4
261,-1.3014950741666924,0.02962527072334953,1.2916541190409383,6
262,-0.44957435076681085,-0.15757195003008062,1.7905922635953249,9
263,-1.4663162417727782,-1.0809766885084486,0.06299764739067903,15
264,-1.4650166713497519,-1.0646367196218436,1.7071614575030774,11
265,0.0197576870067675,-0.465796031101276,1.9490337669138595,13
266,-1.362370107909963,0.09021941911202935,0.6547880992139277,12
267,-1.324424422643069,0.4625090459927367,1.469648495361512,15
268,-1.3525536900952984,-0.7806475459556494,1.5614988695505696,7
269,-0.491616469117087,0.4943457816751554,1.9295112010580695,9
270,-0.12648678518116552,-1.4003029427372113,0.6986621161363995,10
271,-0.8147581231386424,-1.5203500912681798,0.16533463379218594,8
272,-0.907501950421067,-1.3834774364674343,1.9012577485424114,10
273,0.6936556916375833,-0.722523118952695,1.2814899978718464,9
274,1.6990606345177017,0.0720695537279753,0.572421882547103,14
275,1.565906364111526,-0.4846500811793706,0.4768020732911675,11
276,1.300467455839918,-0.880733914566108,1.3179113716833357,11
277,-0.017372894761827462,-0.8944157981396605,1.0780094718617945,8
278,0.14859870492241836,-1.2662548766260078,0.2566285071708847,11
279,-0.10795228759119882,-1.2725619308539933,0.7845770741596547,5
280,0.023673097764281226,-1.397954600379051,1.5100983430749755,9
281,-1.3589703335616723,-1.4162371501085451,0.404934951300961,6
282,-1.2831203257389028,-1.2465296370475158,1.2345438555775001,9
283,-0.8581411376973423,-0.7822646427039478,1.997756630663262,9
284,0.9048679390218434,0.1573259866473633,1.6905708850279246,11
285,0.6001307348499946,1.41876971387411,0.9175255193402092,12
286,0.7552693638942393,0.7789217573086197,1.7481379758289053,12
287,2.4170882752874454,0.2363867001269826,0.550810843471357,3
288,1.9552954174645487,-0.06384644552717322,1.3686245413940161,13
289,1.3250021604836348,1.1510047986629837,0.6585370440708351,6
290,0.6708711295508957,1.2270549977713678,1.5775962845839646,11
291,1.859521805254948,1.3601370719534764,1.931277693166694,11
292,1.722572591869316,-0.2726103640369939,0.24388292138227263,12
293,1.9435025909303696,-0.16932040878076055,0.33443839614609994,8
294,1.6300384960053016,-0.052747247162900746,0.9378452560816555,8
295,2.27700689754408,0.6262119649884805,0.11282845717198642,9
296,2.3056848391210094,0.7353349983715431,0.0066699280577888105,20
297,2.3121256524495473,0.7336018324928668,1.6934574191641374,11
298,2.206858838308893,0.47897810545561215,1.5648425270317528,12
299,1.5751234750978396,-0.9526791738105258,0.5571279246590377,14
300,1.499244849931728,-1.5046157269375924,0.12060721865334711,15
301,1.5817672312576638,-1.416660296340084,0.8357713956334336,7
302,1.8973628412766874,-2.1905551449440646,1.8799187094815144,9
303,0.9572262078126899,-1.4403872972351035,0.8249880349815812,4
304,1.4006416386544223,-2.136079767766596,1.1905310090452024,10
305,1.035080103968384,-1.8027143547483002,0.8930552943715084,12
306,0.5232152919228261,-1.0709068848530092,0.13218886619898162,7
307,0.6436249680697641,-1.1254541692690256,1.3574901096579006,3
308,-0.5953804766142454,-0.5707967021215989,0.5721551225474004,11
309,-0.9741850671655989,-0.1419977207393524,1.180351759027907,14
310,-1.158441562306065,-0.7872041200806636,1.4476028591442858,10
311,0.22032941159581054,-0.3461319725487837,1.097141822398721,7
312,0.5918268322717514,0.30517045626286987,0.48417225571910794,7
313,0.22176576576211393,0.4267641008849292,1.8864448724092806,14
314,-1.0788206812017258,-0.9396725608792531,0.996294843330872,5
315,-1.432205563425255,-0.7643898551611438,1.8469969996904272,5
316,-0.23861466251869046,-1.4155727580894384,1.1203781893441391,5
317,-0.2400847736945372,-0.29519553325345393,0.4676165915768036,12
318,-0.620785188458696,-0.5667327699564605,0.48154868414105234,8
319,-0.9270968031133915,-0.9383001661655632,1.4339412395590612,10
320,-0.6945150904145584,-0.6627504837747795,0.9735920021327906,12
321,0.033869427224593296,-1.308767032386745,1.9037946482956414,5
322,-1.4364212716648344,-0.4305323264924602,0.9282147242857766,8
323,-1.0054196074165802,0.23924659425116812,0.6839281699969024,8
324,-0.9041879873425462,-0.43714818752386764,0.2808993518317562,4
325,-1.1620279431162515,-0.5486067137392919,1.5306535672002857,15
326,-0.3654663857150744,-0.5196974097660833,0.9096021034808566,12
327,0.4049186644820517,-1.0033117820603425,1.7122943127765515,17
328,0.19128169515260363,0.4214791513443945,1.9826609768338999,11
329,-1.327300775814408,0.31079924094530836,0.4185148280317028,7
330,-1.308266063490158,0.3927187742707884,0.09179283630359447,13
331,-1.217073417668986,0.38223897728836775,0.737657556990611,7
332,-1.1427998183212607,-0.3516698071155867,1.0567283692916685,7
333,-1.4035879637976598,0.3723722764852354,0.7535739580253993,5
334,-1.3263566495291446,-0.37723364285533656,1.6285829955090672,6
335,0.29128812580794206,-0.18879809927103094,1.236195762105182,10
336,0.8910820124978407,0.8921400375972344,1.3186395854640494,13
337,0.668178208459719,1.4059740126380291,1.5910439808544394,13
338,1.07454741502844,0.005055642521119674,0.553672499718292,14
339,0.5292450213983161,0.10096464337901334,0.7218596325009192,6
340,0.1346122047350532,0.3322560213816754,1.735580871145844,9
341,-1.1753274956612587,0.028253403166041913,1.2035740939374338,11
342,-0.13767017392358527,-0.5815481073613697,1.2615396792271474,8
343,-0.4879112472338334,-1.4921868055164473,0.902606789878649,3
344,0.3748746665141147,-1.3185684439230947,0.3256138428576145,11
345,0.5508780551389678,-1.4506901660865485,0.14983151407086526,8
346,0.49158508624176966,-1.3130899246328223,0.6606891485321933,9
347,-0.13846890358595543,-1.5119419321418226,0.4979366511353116,9
348,-0.20448307245028316,-1.1937565685674836,0.4369161634113292,8
349,0.12362849789499411,-1.4822674544203946,0.7111400891618904,10
350,-0.10641221221579289,-0.8093621876072226,1.113324622472176,6
351,-1.0109237147246954,-0.16024689982553697,0.34782255912609883,10
352,-1.008449474630737,-0.5080606585714871,1.6355463304368905,6
353,0.010625868494105004,0.4715888941813942,0.918699221757656,6
354,-0.4858318597006591,-0.30141691703467705,1.3746257701625695,11
355,0.03216748716697321,-0.8172908846143738,0.532725914044073,8
356,0.41117269760567454,-1.1916596198933882,1.56825948777848,12
357,-0.9928777330086633,-1.4941424428536536,0.07740602548439535,4
358,-1.06391843634285,-1.5248818516162654,1.4458010160088342,12
359,-0.7184849176231061,-0.1209529851714326,1.4604660540350134,10
360,0.7345680233665188,-0.267916401265386,0.14849226776170021,13
361,0.5870326744500445,-0.25108564355497265,1.132766900730791,7
362,-0.31966744314315765,-0.9300965036652621,1.2122598788606236,10
363,-1.4838545005890595,-0.7959415569941866,1.6764017364284733,13
364,0.07469279867225675,-1.413398517328798,1.9694702967227529,11
365,-0.9967096922493095,0.23914798795335934,1.8578877631453234,9
366,-0.41480988935706753,0.4144593970077223,1.1461800332516274,7
367,0.4520192558171192,-0.18371455671523085,0.7927931486177904,9
368,0.853240748317673,-0.8674851984153099,1.007564021367147,3
369,0.7517555191872731,0.1349548274325646,0.11310437066795243,8
370,0.6387296812042628,0.13916892430281694,1.9334912334875463,16
371,1.3895833313194732,1.3137385233568908,1.579707600621899,11
372,1.35137438495156,0.2533896766966357,0.8523428484381388,9
373,0.5027773386992481,0.33321062867975587,0.44810718688605644,8
374,0.6044663758989992,0.7696271621112045,1.1658214809754162,10
375,1.6660657465756836,1.251443000043687,1.8238848730486725,9
376,0.7895365466493146,-0.3480108416823606,1.0623157017839402,13
377,1.4818475920414653,-1.1537527772204914,1.3113010024209066,11
378,2.5161192440407203,-0.4855719652260676,1.0932845621729326,11
379,1.4677135141201858,-0.7955986727134265,1.5544415234408915,15
380,2.5354737695117335,-0.15286725211740235,0.6823348634401165,17
381,2.148107363565964,0.40885165748997376,1.104695439530472,8
382,2.3131407227232077,-0.045701508419351194,1.6934888526704033,12
383,1.5435020364854826,-1.1386616319549616,0.34510580890635767,3
384,1.3062239093359107,-1.3892551468696597,1.2461172104943403,10
385,2.496666456933992,-1.0209419063278808,0.9246806770933556,9
386,1.9356264304550201,-0.28591235367145773,1.938241415510358,11
387,1.9375868058606938,1.478526462797471,1.794163854942206,9
388,0.8144795219271909,1.056445966121122,1.0415650096413793,10
389,1.8003274608260484,0.7203484941310445,1.727686533891357,9
390,2.456357392469292,1.3602182091051471,1.7920696472998268,8
391,1.1929458095510708,0.5719228262456506,1.5817384864329596,11
392,1.6266067782012175,1.428961145867093,1.5991421862167379,7
393,2.11168655686444,0.668310418930936,1.3011826693051578,14
394,2.3682549236800905,-0.6073262895600219,1.2872049821168903,7
395,1.9344173699549092,0.3202808743225174,0.8515952402583218,7
396,2.4647217249080455,-0.21526875539921997,1.1394259634094923,12
397,1.449009001520823,0.3010830526163629,0.27599015985523545,8
398,1.7111363613430726,0.3874532764758349,1.6852827642703572,9
399,0.6978893513087217,-0.9592124178236763,1.56832053918405,9
400,1.698665339738062,0.24829606438662521,0.042628903540244734,11
401,1.7139411373415885,0.2880939716760743,1.49098541299399,12
402,0.22398187328542352,0.3434012335326292,1.4290640955192817,6
403,1.214890261941326,0.17539298838015405,1.1134538037555033,11
404,2.187072083996293,0.7182022347673933,1.412679323180876,10
405,2.207832695562388,1.3623557661529562,0.8445660370715753,11
406,2.401199211992674,0.7163729972420009,0.23696737040470017,9
407,2.206806918211128,0.8518911537925804,0.8152834866452112,6
408,1.4003116368746296,0.7325072152650939,1.8597552564314,4
409,1.7504386481268583,-1.0939923576381694,0.8723640828213706,7
410,2.471631033880417,-0.8881643559857689,1.9959752958734966,6
411,2.377737072466859,-2.294141414483561,0.7317606424477463,11
412,2.1896306377248687,-2.3033128656499793,0.47628230174264274,5
413,2.115972806061073,-2.4125786196032717,0.7469259729623374,6
414,2.3034293706331037,-1.6895582564843712,0.5473969546583457,12
415,1.8353077719390993,-1.4058231779244572,1.5146583729130545,14
416,1.986559702166589,-1.7889311861483597,0.07458973806724889,5
417,2.026405301462446,-1.7258759941203055,1.1664503753583542,7
418,1.8615894076468997,-1.7085586668204784,1.894478743860754,12
419,0.9573727815531787,-2.1458358605510863,1.4148217163162686,7
420,2.372194459028792,-2.146167380089819,1.4182705408112803,9
421,1.7622187320123404,-2.1936505772715735,0.8952086976454736,8
422,1.0234147291050655,-1.6881139736232398,0.24848241893963618,7
423,1.0870633432524193,-1.928306326622277,0.31959490692939485,16
424,0.7958205246398784,-1.7967064590621948,1.5236786473437427,11
425,-0.11298568910541962,-0.5737314445058086,0.1847781337347407,19
426,-0.18121844746187657,-0.7454499624168454,0.1457757473919863,12
427,-0.25803585087187664,-0.6215562375513886,1.4029243610795878,11
428,1.1446117943760514,-0.6494192271794287,0.33715149642329134,8
429,1.4817498477419637,-0.6464084941942737,0.3754539370569543,7
430,1.8550258542573985,-0.6060267927509644,1.6043673904472457,8
431,1.0540380644320093,-1.9961394802986838,0.045127889429861456,6
432,1.0103533865036156,-2.007460934210895,0.8032992652739972,5
433,1.69857739487724,-1.5931694620709471,1.467881528556503,11
434,1.1492300221978982,-2.1050023263461943,1.7104320866837845,8
435,2.101062887361145,-1.591869027305008,1.4913318274122909,9
436,1.891754941223116,-0.11529840483672826,1.4573403792748565,7
437,1.656749136133386,-1.553565853067102,1.3227566695330248,6
438,0.513619033232232,-2.140052373933064,1.3642861051297066,5
439,1.7689470213892586,-1.650996426991789,0.8721266479887448,7
440,0.9506310813262071,-1.3493941850060769,1.6408585370453137,11
441,0.6361684957837068,-2.185084715959284,1.8011982297536742,14
442,1.0507416387213935,-0.7003737304379674,0.42445280541766106,8
443,1.4701125176592678,-0.7658584609161301,1.4935073459102857,15
444,1.1768318953766554,-2.2302869053549523,0.1820119375948719,11
