iteration,x,y,step_size,counts
7575,-0.8730409241703407,-0.894631735887525,1.6020797519148262,12
7576,0.7114016769718865,-0.6575638654766991,0.07511658055064108,15
7577,0.6376480955990311,-0.6433192205777012,0.0450010528830318,10
7578,0.6826419690081645,-0.6425154070269945,1.1253429652207148,14
7579,1.7279129042967236,-0.22561558547182553,1.6372050148803259,10
7580,1.644996898134614,-1.8607196178414522,0.8245214756327293,13
7581,1.7013883244478962,-2.4199764849767633,0.96576823357881,8
7582,1.9971391686546998,-1.7975431204255004,1.7252905925580013,14
7583,1.5613309290673225,-1.626321387003633,0.035295026245362404,9
7584,1.536398454127588,-1.6013391819160048,1.9676986284505276,9
7585,2.0381915472031205,-0.34068517929698067,1.2293139140513554,11
7586,2.0752182119554994,0.17269199431204046,1.0557220044483073,14
7587,1.347651511664668,-0.592288820678939,0.7694246638766686,10
7588,2.038071910989321,-0.9318973976879887,0.3145510878520539,11
7589,2.154944884733411,-1.22393009256499,0.3287984889647264,6
7590,2.006444316463152,-0.9305770159339491,0.4305802995349899,8
7591,1.5770213329046348,-0.8990287110770602,1.4912689367718392,14
7592,1.1735623003552529,-2.334683213676808,0.2914421720675269,3
7593,1.4621336996580252,-2.375488693258329,0.42817371882468525,6
7594,1.214330078310279,-2.026309514699378,0.0911247077663595,8
7595,1.2597203759742457,-2.1053249134738,1.352212632860476,9
7596,0.6412835808052785,-2.171171377145946,0.8324561919148648,10
7597,0.5521194710777038,-2.308881122187434,0.5689262638453301,12
7598,1.0694440012608895,-2.0721271905120497,0.5122440005854567,13
7599,0.7460489185405199,-1.674874705802289,0.20397691093361114,7
7600,0.949447845574624,-1.6902193033986266,0.0015782941899389336,9
7601,0.950631160635248,-1.6891749002114926,1.238001439134658,11
7602,2.0348653072455796,-1.0916099425511137,1.5308443521083233,12
7603,2.085568999909653,-2.109296295576578,1.2713219658926154,8
7604,1.0018656454565436,-1.444580882404789,1.1189126867629666,9
7605,0.7403856878932664,-0.3566498954429196,1.9837743395475769,5
7606,1.7778864853554361,-2.0474936864279965,1.5490656733623205,14
7607,2.173355156008976,-0.5497590667703678,0.07761322813533299,18
7608,2.1524023800196312,-0.4750275850512986,1.0832075868434028,8
7609,2.2028941750014894,-1.1780427617555724,0.9279440502835665,10
7610,1.3726000946932853,-0.7636855479148772,0.42232902029485664,8
7611,1.7511920183114993,-0.9508484629228291,0.506847843686506,12
7612,2.2536156706356554,-1.0176706915216744,1.6381452703570936,4
7613,1.1698735564542821,-0.8676355642555589,1.7016362462332177,7
7614,2.520262281854468,0.10643870584969338,1.8397203574130832,7
7615,1.0032830857241193,-0.9106591667190663,1.6771035225135933,11
7616,2.4293122733974286,-1.7933352007945955,1.2752630005903338,8
7617,1.8070240027956432,-2.4375042969695206,1.9665457472729806,8
7618,1.4946541278675745,-2.18817467561613,1.0548777532724174,9
7619,2.5274102366449194,-1.9732749452018274,0.8335070518853818,11
7620,1.8726913355752588,-1.4574482629481884,1.9267362190644488,10
7621,1.9072065062634849,-0.060734908608852334,1.4414243462035436,7
7622,1.3050147552034645,-1.37034142996692,1.9719031729818102,10
7623,2.035671027500202,-0.4335505937217671,0.26527771197999206,17
7624,2.1724105676778467,-0.6608709901347284,0.3801619572117172,15
7625,2.1402956319510764,-1.039674032116058,1.3665622330217617,17
7626,2.486848886669742,0.23250169890626587,1.0741631312558695,13
7627,1.566526889618082,0.786427555219418,1.5711554036810358,14
7628,2.312107938698102,-0.11876487050339757,1.7712704525297551,9
7629,1.6533305993192648,0.19991231382902486,0.33266779285846027,11
7630,1.3888431151493916,-0.0018653636350854652,1.7625873890187735,6
7631,1.4014016263648998,1.3901026552462696,1.0333944808679103,5
7632,0.8558978516878643,1.169669954235788,0.8267238812720414,11
7633,0.7946732341011151,0.6628748742336565,0.23780771846424886,8
7634,0.9618651389055328,0.4937613681821234,1.8798432731744736,7
7635,2.495804041781948,-0.45010951304137226,0.2293327240337404,11
7636,2.3500961357501713,-0.43556455583403797,0.06998806733359841,11
7637,2.4059100861198677,-0.4777917095768772,1.0520609516499055,9
7638,1.3562761247106532,-0.4063718730963545,0.7185609771330537,9
7639,1.355983923104922,0.3121890446250525,1.3438833812864124,12
7640,1.8237077308272147,1.453288267530555,0.7248211044750712,9
7641,1.5496887489858484,0.8657533340532776,1.142499438828777,10
7642,0.5362729436621905,0.33821814731757516,1.5099298157416197,7
7643,0.8984021880554276,-1.1276435306113843,0.12491320086925994,8
7644,0.8232015005561104,-1.2273840156264177,1.4180506851243113,2
7645,0.30859206240837694,-0.766147046103202,1.297514942522299,12
7646,1.5212357886424357,-1.2277098471322945,0.2626753712178498,13
7647,1.679987760152712,-1.0184345208608114,1.738110156660504,11
7648,0.6934911851826425,0.412597073569837,0.30975942288967184,11
7649,0.9778310559899848,0.289707944928584,1.937429209506989,11
7650,1.4192529825344264,-1.5967645898878309,0.42354818081653134,9
7651,1.8331902591738656,-1.6864807672546673,1.2147099151255136,15
7652,0.9230499420952194,-2.4909462923905887,0.03835728010120021,11
7653,0.9608657510703948,-2.484524024230898,0.31792632744396343,6
7654,0.644009298515696,-2.458463744945017,1.6860056425204615,16
7655,1.0997349697711285,-1.1197115593703288,1.9785900762427608,11
7656,0.7445674612401267,0.8267402717033854,1.6304765279731441,7
7657,1.4426390354643628,-0.031052241004490888,0.5753050287080086,7
7658,1.800372019453949,-0.4816107701909098,0.8305717541847997,14
7659,1.140188620572799,0.022380617326126617,0.5484702679744415,14
7660,0.9091700868112351,0.5198241537306244,0.7802102488814957,14
7661,0.37149697985095986,-0.04553914761764122,0.22843462119795177,12
7662,0.3617779026203457,-0.27376691915221385,0.13036397736761507,6
7663,0.278718846842512,-0.1732882654570196,1.6014727232580341,6
7664,1.3138226971683684,-1.3952845430209455,0.8101506010474262,10
7665,0.588768149998395,-1.033843123139866,0.7368872281356773,16
7666,0.6304157957455432,-0.29813376436209293,0.6335208772723868,9
7667,1.087864444920162,0.14014632337666239,1.1603888174555645,10
7668,1.420810112716178,-0.9714513511314251,0.9755071294659565,15
7669,0.6923418776431484,-0.32264614914203316,1.023742803205528,7
7670,1.6684824451656644,-0.631189370671745,0.9298294174325381,10
7671,2.025856887836048,0.22721977026803208,1.8800612245968444,7
7672,0.5526260361052306,1.286060995261555,0.6415375347778878,12
7673,0.6911499062669658,0.7145385832048253,0.7679144547274845,10
7674,0.24493435021110171,0.08957115420298856,1.720124546288719,13
7675,1.9141426866130433,-0.32584668897569985,1.3890767971081894,7
7676,1.7643107532640547,-1.7068190782772568,0.6341000493087834,10
7677,1.161004970295357,-1.5116140456322755,1.5949118199224976,12
7678,0.9731662461783845,-2.057419595181435,1.4024455813844408,14
7679,2.1706622482849465,-1.3274490932544443,1.0611906598052514,10
7680,1.4072820006476898,-0.5903085273003071,0.5538394278233627,11
7681,1.3181433239575653,-1.1369275977045907,0.9455293195327032,11
7682,0.3755303090919212,-1.211132707379585,1.023012987668477,14
7683,-0.6445357363062693,-1.2887267533114761,1.2352135267874647,11
7684,-1.3601027346170609,-0.9735664903199517,0.9113536812005094,8
7685,-1.1790270500798423,-0.22201637278427816,1.8417333245774652,17
7686,-0.00394383238130791,-0.5530954625228112,0.8665962138552732,12
7687,0.8619726513532561,-0.5187786872508995,0.7682154625492275,8
7688,0.9532534600632656,-1.2815517930044846,0.663491373594221,5
7689,1.1935679114273523,-0.663110391334509,0.48047563565293716,7
7690,0.744650042155447,-0.4918515722784773,1.1170757597630114,11
7691,-0.34961169164363093,-0.26724188639395174,0.8262166734155103,10
7692,0.11302113822954363,0.4173053042023799,0.635649660219826,12
7693,-0.16132388247503177,0.36719574821631784,1.4978916582509736,16
7694,-0.5756879565153659,-0.3491675195744052,1.6663439685645767,11
7695,-0.9313687907028118,0.23210483365265386,1.7832849957117094,12
7696,-1.209733346086361,0.4367853347963136,0.3207117896944185,7
7697,-0.8946785164120974,0.37681445563052524,0.6005476172992514,5
7698,-0.3248065419669921,0.49082561197841823,1.7180539853297934,14
7699,-1.1760826834957263,0.3631237606886612,0.5637417186859814,5
7700,-1.3692308520618233,-0.16649734006789557,0.21632667669384076,7
7701,-1.243381541620634,0.009454875351174119,1.1021625422656922,8
7702,-0.7049328729952262,0.2526921925840657,1.3146727478558176,13
7703,0.4270385593288549,0.1192653229820248,0.4736565194697191,5
7704,0.07687133880514452,0.4382220851095388,0.10616715920143038,6
7705,0.1772914380959309,0.40376530999446936,0.9505716824302635,14
7706,0.09937945877482199,-0.27169394353626186,1.2941596261814559,15
7707,-1.1135491675813796,0.1795856653580281,0.2416972481841193,10
7708,-0.9560045712362966,-0.003709888167529679,0.5516626867598473,10
7709,-0.7737529200267995,0.46124513631028485,1.5071461882124022,17
7710,0.22748436281257123,-0.6652598730419185,1.342359846543162,5
7711,1.4205014523291024,-1.2805973265850024,0.18213479147792164,20
7712,1.437712976666203,-1.0992775932499366,0.2232677701663408,6
7713,1.383740774028255,-0.8826315719676193,0.48378262922816706,7
7714,1.3158529352260224,-1.361627264730801,1.683851683254004,12
7715,1.8570993327062544,0.23286601791795758,1.4912158876899075,17
7716,1.6803970568452533,-1.247843652950826,0.9670623766197461,8
7717,1.3569156642202134,-0.33648783391042714,0.18027781281354338,13
7718,1.46613494595296,-0.19306106412661755,0.9258976378841557,6
7719,1.6093653833196035,-1.1078132041357127,1.018648193203875,9
7720,1.181167480257667,-0.18353473022707567,1.5220242544955498,7
7721,1.3103274868784471,1.3329993194936862,0.027049742812988775,8
7722,1.2876992885410945,1.3478200221171879,1.3526637499518361,13
7723,1.6524344101601933,0.9600864309301059,0.034332008459127206,9
7724,1.6285654709108712,0.9354093050044686,0.8937918177346074,9
7725,2.3656715547789906,0.4299012095461082,0.13250960496632125,9
7726,2.302001271211429,0.546111752952276,0.2921231847218284,8
7727,2.499757190114051,0.33110349359695934,1.8392932667291084,14
7728,1.624702120376687,1.0847447565861241,0.6899015403000628,10
7729,1.766447157752841,1.4293358786225199,0.9085927618380678,13
7730,2.16567373315759,0.8123997188517826,0.24327788233007364,7
7731,2.0186746336437387,0.618555985981406,1.0323455678738223,9
7732,2.437905078799821,-0.3248332260424317,1.3313306802789258,10
7733,1.4232077285835572,0.5370430224503782,0.6664011704268755,8
7734,1.9082014244220544,0.9940677864875415,1.3347446677929435,12
7735,1.2972500563853127,-0.1926426896167731,1.7142302199832025,9
7736,2.342636651987015,-0.2678683101329219,0.049814832289573285,8
7737,2.2997802540298764,-0.2424744787918729,1.193379844307007,17
7738,2.2397966604230666,0.8171240133453699,1.7980199992668506,12
7739,0.6607939420543121,-0.04289129648791978,1.5684429327440448,10
7740,-0.5184829467376012,0.2124460101192584,1.3013035147106309,6
7741,-1.2452457436801359,-0.04983385802837276,0.958349803257468,6
7742,-0.9123705159420441,0.21536492547774772,0.31111146521955635,5
7743,-0.7932602578001223,0.48369509411068434,1.2780820246310078,8
7744,0.08472799502028239,-0.4450838298503782,0.6366537083119339,9
7745,-0.1149496778014879,-1.0496140369399984,1.861296279746596,9
7746,-0.0064665025341754945,0.3179647359380069,0.928063361977673,11
7747,0.8966663094298147,0.5316297255814141,1.5117993111316683,10
7748,0.9703910398402631,-0.978370877486046,0.272705707000372,14
7749,0.7711691032232317,-1.1645939227869224,0.7302645165097459,12
7750,0.09565606915143376,-0.8871621205862252,0.7213472225922921,12
7751,-0.34090792263854497,-1.4614039656428295,0.4557951420261035,5
7752,0.03523396861224459,-1.2039811827721694,1.8144229514656756,7
7753,1.4050567075312377,-0.014142407666112966,1.5247234271265198,10
7754,0.5518391304005371,1.2495036247747984,0.9189170815205072,14
7755,1.465479287203316,1.3478411384080011,1.731355842327847,7
7756,1.0451283362116168,0.7743841512412354,0.39062443152114223,11
7757,1.322085804957796,1.049851040371172,0.6329625748519307,9
7758,1.2789214393963646,0.41836195993599523,0.7219580146565732,12
7759,0.8431223690040188,-0.15722690824339192,0.14700130392520472,11
7760,0.9848662133589647,-0.1182645425145086,0.2596548536337444,8
7761,1.2363186549860643,-0.05351647215460244,1.7229988808246763,12
7762,0.909777215796939,1.364143774802205,0.7163578149577174,10
7763,0.5622114026537347,1.1436637044811886,1.277780898881369,10
7764,0.8761124213188061,1.2032796368446825,0.33070390307710085,13
7765,0.9574907431572648,0.8827447085682392,1.9941208108569366,8
7766,0.7603201741686855,-0.31646832491347254,0.8751656503503318,9
7767,1.6184201683878734,-0.14448194326030547,1.0233692689287832,4
7768,1.1453103345903166,0.7629604768148641,1.9908440405520196,10
7769,0.7034473659789804,0.4309088674176138,1.9270146658732399,5
7770,-0.07244094300444703,-1.333002370279281,0.05566251108606568,18
7771,-0.02793731740170921,-1.3664350257020519,1.4855127392165708,9
7772,1.4153952693480603,-1.014953671429967,0.5474422696873711,9
7773,0.8724670701012329,-1.0851107031734615,1.38682497689879,10
7774,1.6827182872793947,0.04040095008102007,1.0055504111710214,16
7775,2.1637179841994203,0.9234473367273015,1.6909657806453664,10
7776,0.6268761038956592,0.21812308061668595,1.002044760838709,13
7777,0.8580845073078784,-0.7568827536816931,0.5053030376348744,11
7778,0.6782023347486068,-0.2846819872291304,1.6633108562938725,7
7779,1.3784296859307186,1.2240541266494827,1.9300789787685417,12
7780,2.207492440977486,0.08613321089816839,0.4529627215435672,8
7781,1.8215121686846343,-0.1509204887331415,0.5992698118518172,16
7782,1.2233188004288358,-0.1150178207028267,0.5027565359112203,7
7783,0.7922681817214956,-0.37378315554014496,1.2445119077861744,8
7784,1.18695363767221,-1.5540514637999914,1.508419501092672,7
7785,-0.30900729189971377,-1.3605823746126726,1.5293658621371191,11
7786,0.711238854850593,-0.5807882319721043,0.22192848635723683,9
7787,0.4896775865527654,-0.5935497932822372,0.682637947598403,8
7788,-0.12161250871251383,-0.8973901904185065,1.7244155479495524,16
7789,1.601099124105812,-0.9740296852144237,0.739294149011098,6
7790,1.471220195042209,-0.2462334894649988,1.5776954790900513,8
7791,1.0632500475697568,1.2778017409389744,1.9185517660738722,6
7792,0.5504164826560531,0.007033425484737732,0.6639927450958714,5
7793,1.1890241364799756,-0.17480889636981803,0.39394695780484557,10
7794,1.4443964511653535,-0.474774205123889,0.9715617204449838,14
7795,1.5069607726790952,0.4947709884114829,1.8269631111748943,11
7796,0.2811788282379768,-0.8599440496227154,1.4598377840110195,10
7797,-0.14177830357216725,0.46585591337959087,0.6477926300612551,15
7798,0.11175524158189654,-0.1302615524300349,1.5001622044283964,12
7799,-0.7285540496520392,-1.3729871595780434,0.11454042483653093,6
7800,-0.764365484338942,-1.264188951562476,0.6779890856296202,14
7801,-0.6117211016263586,-0.6036067139423725,0.4857664262891941,7
7802,-0.7197715619801127,-0.1300097133953707,1.4651039276209061,13
7803,-1.0165809706628568,-0.8825038822015038,1.1355268520558373,14
7804,-1.2286426884349133,-0.3958670762492634,1.6186214055735184,11
7805,-1.0997175421761345,0.3078424926619535,0.7787873482383811,10
7806,-0.98765625316198,-0.46284032230193006,1.9007201857985643,7
7807,-0.5699075432583846,-0.17973660793525037,1.172736901504632,7
7808,-0.1171895762548828,-1.2615675940430164,1.4806187420692987,13
7809,-1.4899711254295955,-0.9064907922032243,0.901814853419566,15
7810,-0.6474122317731464,-0.6123796988468806,1.698297874844307,12
7811,0.299745916064616,-1.2023361060797404,0.4288754965552557,8
7812,0.28560685676511866,-1.4014024736170234,1.0056498523900892,9
7813,0.8484938219672036,-0.8104290807930341,1.7418109124712773,13
7814,2.468295786423609,-0.6526526522069481,0.5009409676888654,10
7815,2.1080990104679818,-1.0007907508118388,0.5781987593480451,7
7816,2.4879378660297813,-1.4367222237718913,1.946672467212322,9
7817,0.9174131029832675,-0.28651108521506075,0.055678577210493296,11
7818,0.9725583753454441,-0.29419892602287095,1.7511206263389343,9
7819,0.9291775855449871,0.33693519861922944,1.2166251869303906,15
7820,1.8210607509654229,1.1644140592030097,0.2527072237311585,13
7821,2.0690581240317223,1.115852305959079,1.375687223780185,13
7822,1.519977736643881,-0.14550651129240033,1.1824501046263223,7
7823,0.6459703111782662,-0.9419355854488931,0.7173679354066618,8
7824,0.11153775437472935,-0.46339760683272213,1.694919607745388,12
7825,-0.5269030582597273,-0.019024190925594542,0.7536273565010525,6
7826,-0.5424042056095787,-0.7724921112099306,0.8598252786036285,8
7827,-0.14502931618634268,-0.01000099192939874,0.4726341905130844,13
7828,-0.07775125639925433,-0.34458866621000367,1.105757585677232,14
7829,0.5116573763895137,-1.2801619139446834,1.7839805057529599,9
7830,-0.6011933635986246,-0.3796997413072136,1.0862300167919796,8
7831,-1.3124474653018585,-0.5249593501965221,0.2365286356066918,13
7832,-1.4867127789804808,-0.620187533152106,0.10053433629089192,17
7833,-1.4130456148182169,-0.6886002636760384,1.8273628766218526,5
7834,-1.0115190928095585,0.3339151327203145,0.7688573250841815,14
7835,-0.6500442227494719,0.0033397291780781213,1.3394883066839758,9
7836,0.5928364561991054,-0.49613653816545433,0.5519441374108309,7
7837,1.0033766350714979,-0.1272204334023116,0.012901700643011882,16
7838,1.0088976410284733,-0.1388811526213364,1.0021635351710103,8
7839,0.5803350629434275,0.6868448450692537,0.16549448583584825,11
7840,0.7073883322352463,0.7928914933158265,0.3179791334191666,14
7841,0.5267292176826462,0.9498327797748362,0.7970193327303385,14
7842,0.6216565741676612,1.3349760298982607,0.17875832882250897,16
7843,0.7832335667453352,1.411444425938524,0.8110473932491902,13
7844,0.945337690420442,1.09687575928986,0.24213614929920912,14
7845,0.7625433375003408,1.2556716639535834,1.0636844745633511,13
7846,0.6216609202564792,0.9907402479449369,0.1147856019907993,22
7847,0.5884029062630407,1.100602156400973,0.6900656148964495,7
7848,0.8566904642938576,1.4370300690700337,0.30459739474443515,17
7849,1.1587524798017423,1.476248835909541,1.378464493456735,13
7850,0.6429443887284325,1.4618524511174922,0.5336580508570383,7
7851,0.7553988779496557,1.196030826984161,0.33931282759750925,11
7852,0.5703093245897417,1.0462628214431475,1.3963960318026332,13
7853,1.428887231662958,1.0211526274262739,0.02722994583893401,10
7854,1.4075482106374242,1.0380675951195069,1.7113026755318979,9
7855,0.6006689740426104,0.6750533574796312,1.247587026810332,6
7856,1.0007624456033533,-0.5066397513603572,1.380847606121104,6
7857,1.8219395295326,-1.6167786202230965,0.022232654543351105,12
7858,1.839326604436547,-1.6306343249806512,1.3961937105261766,12
7859,1.0082974500553008,-2.5127916867989044,1.796863395544313,17
7860,1.0254823672830324,-1.0753089249520191,0.16972368638504842,6
7861,1.0826306070973883,-1.2351219669925584,1.0825436530368344,10
7862,2.1592026061026157,-1.348671479048852,1.2108502668673107,11
7863,1.7333018988732185,-1.022509468970133,0.4385215432218008,8
7864,2.156649209692488,-1.136869419528546,1.9088060155937308,6
7865,1.3138206458499653,0.5757836151337477,1.9834364949311925,13
7866,0.1509296759444898,-1.0309848565314255,0.35116168859411845,11
7867,0.34657186650335425,-0.7393709597267608,0.8660785854645938,6
7868,0.22642834635323078,-1.454073761215846,1.9326821970566483,6
7869,1.578264937058087,-0.07284303941329928,1.7750630340945317,10
7870,1.3357471715797686,-1.8312610524114283,0.2971446085026348,7
7871,1.4459392854474142,-1.5553034172505873,1.1501316425885402,12
7872,2.5149817609091594,-1.7425331410216074,1.9621676389770304,14
7873,1.0838216743673221,-2.3102943241659206,0.6035750159772877,11
7874,0.9982934480412657,-2.2003837336520697,0.5100831441194245,10
7875,1.4160099872847511,-2.493125440207872,0.6456432170561126,13
7876,1.6789937540781614,-2.073520627548646,1.4495749468474939,7
7877,0.9816562712413819,-2.4039125485387633,1.271258327291374,3
7878,2.2520928259550668,-2.449614793066629,0.1362147001395977,9
7879,2.380163920047063,-2.403222558886763,1.201006301244743,8
7880,1.6708843346316313,-1.4340277356739626,0.9456665859989362,7
7881,0.7271618138787428,-1.494633805491243,1.1606070241864563,11
7882,1.7162751838919899,-2.101810390886282,1.4526476177394112,6
7883,2.4580813099003183,-2.282761052103319,1.7976696632149978,9
7884,1.1116252067848627,-2.5139062381984347,1.63750391821398,15
7885,0.5076694635684835,-1.9980268153532479,1.9216087909990538,8
7886,0.867466238531605,-1.1660496927068367,0.5064771547877571,7
7887,0.5333850471678045,-0.7853807211595809,1.8552502421093913,7
7888,-0.30498019365561035,0.11648321921497484,0.4052898740396116,9
7889,0.08063795165350124,0.24121704785582554,1.5102378804075167,8
7890,0.08398692477622896,-1.2690171193503108,0.12126943728624151,13
7891,0.06182103379088799,-1.1497906554400377,1.3207112259784852,9
7892,-0.7861237674565825,-0.893448935346202,0.5504195551138342,8
7893,-1.3207915179543352,-0.7627122410733853,0.7243652740292856,9
7894,-1.2497770950458418,-0.0418363835510962,1.0468484523068722,7
7895,-1.070390078852143,0.1949769286800313,1.8186149022533267,12
7896,-0.9381447779203972,-1.4358182421835815,0.7146718264147836,8
7897,-1.2631461282816088,-1.4043712801967447,1.5119430604023647,6
7898,-0.8881468694720429,-0.465843557661631,0.858689288017668,15
7899,-0.34183268626820884,-1.1283298643779414,0.21955189625798854,13
7900,-0.36274722471263265,-0.9097763989921569,0.6046630826066686,8
7901,-0.7183491508332913,-1.3988210938889285,1.130782102613803,7
7902,0.38245035627303703,-1.1401541096289394,1.4252878623473542,12
7903,0.9659817215600544,-2.4405143044522664,1.7033987476889463,10
7904,1.5216793344575064,-1.0334914012326328,1.7914979079550821,5
7905,1.363240926862579,0.7509866807863701,0.7336840415307673,11
7906,2.0552127761876697,0.5071276384308839,1.4053377653560615,12
7907,1.4787898051040989,1.2517073608890075,1.9456308294101627,9
7908,0.7590862390983033,-0.05359632525211655,0.02981162031866598,21
7909,0.7677374062791711,-0.0821250828912598,1.4454337361958272,3
7910,-0.34665055132866396,-1.002678267488253,1.1657954239877115,12
7911,-0.43404103882755796,-0.9966954497054643,1.8849342364027493,13
7912,1.4430937759546454,-1.1679904078793635,1.9517252614112408,11
7913,2.093077380403413,-2.346911586482595,0.5996423213435593,10
7914,1.5124838149581543,-2.496851658877718,1.620122181847583,5
7915,0.6355335080476473,-2.283319168240392,0.08438007646876677,7
7916,0.5519656152095708,-2.294998405864427,1.7699507197517457,6
7917,0.9024702447834093,-1.6685749716566407,1.867962310853032,7
7918,-0.08137449448359957,-0.08070447196718833,0.9058853174564767,13
7919,0.8096107723885404,-0.24433045584506496,0.8421250258032866,11
7920,0.17865675531762848,0.31340746417316867,0.7292474520343954,9
7921,0.5945378667412703,0.09115641385126022,0.7048395183411713,8
7922,0.6845455479264563,0.790225340312078,1.7906134629979942,11
7923,0.6356947362700721,-0.6982015383993264,0.12338614161625783,9
7924,0.5291004050343211,-0.7603448283939046,1.1484567480034982,13
7925,-0.24003235962916014,0.09252543861971363,0.1378241513792544,10
7926,-0.19895867082747168,-0.039036139326256936,1.9162767801243834,9
7927,1.6083944475609773,-0.675896723359704,1.1012724947365737,12
7928,0.8729669226229565,-1.4956207398596804,1.3299723537016166,13
7929,2.1939852253267307,-1.3415522306429766,1.842202225283534,15
7930,1.9293279444027105,-2.246386922736006,1.9809572785362037,5
7931,0.5334730860349348,-2.0043211049384135,0.9969811494831482,10
7932,1.1324899382354858,-2.4997739521571125,0.15451524564947072,9
7933,1.1430281997356084,-2.345618491071002,1.7222278496235872,7
7934,1.9853808018485388,-2.49522029671169,1.6020297812719761,9
7935,0.513812770641062,-1.9866462695216573,1.1982698640627971,17
7936,1.6719876932129758,-1.6792678124908895,0.983322730286283,8
7937,2.5340563488612564,-1.950513645435167,1.85731220571169,12
7938,1.0932112800808333,-0.7785178616301396,1.1466983593709603,7
7939,1.5454096280148135,0.27525335714072385,1.5346607075876146,12
7940,0.7764804846587232,1.08420398211393,0.9980835396656687,14
7941,0.7777695343479556,1.2245615639207763,1.868138176375998,10
7942,1.8187759535208365,0.7787681429011275,1.1833304838474972,6
7943,2.173217389575264,0.8929814361469026,1.5487669888740219,6
7944,1.0460025022457555,-0.16912297661515185,1.0895798694648255,13
7945,1.105691304019602,0.9188207438436726,1.8928476066449367,13
7946,1.9777505748682236,1.020826128247219,0.0004528818922013844,9
7947,1.977610742329237,1.0212568820856516,1.8022883428759457,8
7948,2.304361669261105,0.7513585193453608,1.1013793924230282,9
7949,1.8714933387226713,0.49551731813489275,1.0975691012256634,12
7950,1.8986912911444778,-0.6017147463571052,1.234377361819696,11
7951,2.2841012216987435,0.23317709700332545,1.989445147314322,12
7952,0.5066413448838891,1.126781249011264,1.3818342928607041,7
7953,1.2728322178900342,-0.023182906537909442,1.4051697143105613,12
7954,-0.03641597304140487,-0.5334486221786711,0.5412084057907427,9
7955,0.10262548051050621,-0.010405590781894958,1.3519225343270878,11
7956,-1.2370602895784695,0.17107877835904178,0.5724732180374033,9
7957,-0.7160275192879385,-0.06609296880632984,1.2570657378225512,10
7958,-0.9233283044586682,-0.16219901046785157,1.492987643691558,9
7959,-1.1352765664761448,0.12812980455008988,0.9055479794763108,6
7960,-1.3214262809364516,-0.12877765444516076,1.4428271258834207,15
7961,-0.2775838354025779,-0.27008404632823824,1.0283733212702408,8
7962,0.147227935857249,0.3083158654805094,1.5478117570857508,11
7963,-0.9848634694553069,-0.7471888883649298,1.3653999393427116,10
7964,-1.307902052184583,0.46800788642990393,1.6107317459224986,7
7965,-1.0009777685035397,-0.9359492844848585,0.5552795976214995,9
7966,-1.4962271812893173,-0.9724151909187733,1.8210407953876084,17
7967,0.3213956239812803,-1.0839361137367667,0.5945681166667991,13
7968,0.6261945635797708,-0.5734374832035005,1.3190991232664155,13
7969,0.1434306727580117,-1.2846206717920654,0.7582937453124414,12
7970,0.0034961422014511967,-1.1985688470677862,0.5085137227728904,9
7971,-0.20591186391622762,-1.3714129609108052,1.8101452875612998,14
7972,-1.2344483210567199,-0.3172666299215192,0.28656232269564685,9
7973,-0.9587290868872459,-0.23918418184435652,1.5535244186749355,7
7974,-1.4368856678368014,-1.431364792096769,1.4679070034121398,8
7975,-0.28578888185858053,-0.7101223893218942,1.368134568607182,6
7976,-1.397050911547653,0.08793080388597885,1.8121215791228171,8
7977,-0.07323666782676419,-1.1495264542220593,1.4402825166865691,9
7978,0.21043124251412876,-1.0454637775759767,1.7674204144971586,11
7979,-0.5948726907717842,0.4733161566704296,1.4858448693351165,7
7980,-1.2556407174908804,0.33802031831649026,0.9952752171943995,12
7981,-0.52437860837641,-0.3371303950318818,0.5903224233287101,13
7982,-0.8953419216544422,-0.7963327291793308,1.9885732418288946,9
7983,-0.6761442156596867,-0.5373680651695554,1.5753350586439083,11
7984,-1.4017584226387758,-1.394463595024749,1.978877981952965,12
7985,-0.8549876221651964,0.4649348563694358,0.4659965357943112,14
7986,-1.3086512938800108,0.35843582192061085,1.6366935128278095,7
7987,-1.3781033142394743,-1.1931750623016426,0.23026879997961114,14
7988,-1.4657448144006546,-1.0498230433232707,1.0339945732454348,11
7989,-1.3187402478103176,-0.026331746387827204,1.8923514948069515,11
7990,0.041373733531748114,-0.8091342606324243,0.4764170930473628,15
7991,0.03746711463595187,-1.2855353362782531,0.8163011855758513,10
7992,0.8517741628987416,-1.34255863609581,1.1911148322905927,11
7993,0.6229095242194778,-2.5114793010106093,0.705749862004911,12
7994,0.8855239499136836,-2.250727063444213,1.6774769884367984,16
7995,1.0336657467372574,-2.4415774124912217,0.6460362615198407,13
7996,1.102426095648063,-2.2584572289664933,1.0374101322510376,11
7997,1.257126437198106,-1.794760195767903,1.2112889058864635,10
7998,2.4553202673322794,-1.6171303588822468,1.5344116929750915,15
7999,1.6509925642972338,-2.2677007142199934,0.20400134529208458,14
8000,1.8351310820066518,-2.3555047868861214,1.1410670429178569,9
8001,0.8326201238174609,-1.8105224246541933,0.9338731813351517,4
8002,1.1428617392853804,-0.9296880140815291,1.03206352910851,11
8003,1.8205946980225136,-1.7080408677136871,0.5473433270184138,12
8004,1.8852105901539267,-2.2515567406333727,0.07339192313093146,10
8005,1.819163738700931,-2.2835596747801423,0.1984387274350745,9
