iteration,x,y,step_size,counts
16201,-0.08998219657892331,0.1804696803376472,0.14574330914945133,13
16202,-0.17280515144249897,0.30039244844070034,1.4809204207576843,10
16203,0.9058849897043969,-0.7142764000067163,1.9708307784970602,11
16204,0.3414751095820595,-2.5180092905408458,1.462553690271706,12
16205,-0.6699330234376346,-1.4814876114657904,1.8033998328206586,6
16206,-0.20684016036748815,0.26143979872405265,0.4140411712091987,11
16207,0.07330037934492853,0.4805373529608076,0.15931458815274557,8
16208,0.20354867172248492,0.38879575753643353,0.6560892048788363,4
16209,-0.39251149104951344,0.33537479436561013,1.9314266027863332,10
16210,0.08555969274253028,-1.5359500478727517,1.4352378492109363,10
16211,0.7218692606678043,-0.24947508986758882,1.3329975056324737,7
16212,-0.32086964492207676,0.4635044326494645,0.4943663581073665,9
16213,-0.5883340973688893,0.04773903882060371,0.24631951363316928,10
16214,-0.3928366976582012,0.19758585894982933,0.8201735711891232,16
16215,-0.49441878093006586,-0.6162727081459944,0.636746855232849,12
16216,-1.1227797390604832,-0.7192730185646853,1.5007207097574695,10
16217,0.3745379990929263,-0.6182668815921168,1.6935100142448647,13
16218,-0.3316573115541921,0.28988045573912996,0.18402760577165744,13
16219,-0.2740289592303945,0.464652114467005,1.8636007020518925,8
16220,-0.33618898340707193,-1.3979116315783917,1.9992940850969219,7
16221,-0.9515670284540525,-2.055030290555044,0.32721580380354287,11
16222,-0.9672877054426905,-1.7281923451236458,1.5877519952661223,15
16223,0.21556193058770035,-0.6690308196638488,0.46885629892108915,7
16224,-0.25057084985964684,-0.7194932812606332,1.3138495684583629,7
16225,0.3502237485747415,-1.887930930016564,0.8950764542096923,14
16226,-0.4518281992040253,-2.2852652123845494,1.5779699087944847,10
16227,-0.13869160706013073,-2.3233865717075535,0.6857714775762405,3
16228,-0.7958803912850794,-2.519308549407948,0.6319595922561732,10
16229,-1.2247547503720941,-2.2166569278020845,0.12249448530384277,8
16230,-1.346096817935216,-2.233420029226347,0.33149812183172633,16
16231,-1.3571270787548206,-2.2670553505852933,0.09754364685605132,11
16232,-1.3713973896806821,-2.363549502056029,0.0013509615735904923,10
16233,-1.3701246949853072,-2.3640026525670983,1.5845719688054833,5
16234,-1.306842221653401,-0.7806948325608045,1.226811169543249,15
16235,-0.6303471200207467,-1.8041302351061237,1.2912079251452437,8
16236,0.5646594703517487,-2.2931876498584085,1.1570895716499654,10
16237,-0.5657092636976102,-2.0459573889582714,0.6418834879519639,12
16238,0.05639513092562698,-2.2040729615494445,1.4723282976421463,11
16239,-1.2892048618463339,-1.6064850805729978,0.14898554170454625,6
16240,-1.1810683802574464,-1.5039999939185325,0.6986271498355432,16
16241,-1.2143462447671036,-0.8061658601725459,1.0713987281538346,9
16242,-0.7783828920582541,-0.4315698619034505,0.9146567296516346,7
16243,-0.6866999396791024,0.478480229761874,1.04994672366267,9
16244,0.010739487949350535,-0.30635501875801197,1.670765643455442,12
16245,-1.4110964500197785,-1.183760512729029,0.136649301951429,15
16246,-1.3072049916105808,-1.094993420890765,1.6415419972257594,13
16247,-1.4567084454136034,0.45321185588535734,0.29494979468155,9
16248,-1.348841895673759,0.3415081404983503,0.2378105321879156,7
16249,-1.129563591891439,0.4335454954682118,1.0555166654204016,10
16250,-1.4319435431650827,0.10985502145236559,0.5787751206569358,10
16251,-0.9421083576965097,-0.19843401722468385,1.7687057443820091,13
16252,0.6745961379302006,-0.9157809235610122,0.6666557037192096,4
16253,0.5215554978425396,-1.5646325165951307,0.706082836671069,9
16254,0.8499286101451644,-0.9395532645333211,1.6228378917569606,13
16255,0.8132894307957652,0.6828709689699817,0.3237307470059423,3
16256,0.8388440450096373,1.0055915264952275,0.588951294372352,10
16257,0.6999237790096181,1.2800975246801236,1.7331906614538255,14
16258,2.1452216168955154,1.307997597098392,0.1614036467065223,16
16259,2.013717324790148,1.214414701609793,1.294646640514265,12
16260,1.1619523637534632,0.8560559772150396,0.5923321900392935,14
16261,1.6597835150206182,1.1770257081629356,0.03277641844155643,7
16262,1.6565179211217136,1.2096390413618505,1.7763925321403184,12
16263,2.071774722399101,1.4210708939841286,1.3614538221916517,14
16264,2.5268151746438607,0.2964708776846684,0.12463282335071701,8
16265,2.4323538055539835,0.3661778604227982,1.493548597957184,13
16266,2.0446966105978115,1.4561124223704933,1.550655434018902,11
16267,1.564982233447592,0.9170300300076188,1.3002443017684489,10
16268,1.1938480415481516,1.099689472779489,0.2408019055633568,7
16269,1.192830461741167,0.8588897172682339,1.7998416912907442,9
16270,1.2570219586302689,0.5088693569532602,0.13858239906837277,8
16271,1.3604735962759176,0.6010802023022708,0.6221685659012524,11
16272,1.6529764463269547,0.051957440883987016,0.2937609542460049,12
16273,1.4065530414550433,-0.10795192022679181,1.8954891511976548,11
16274,1.8947961775894528,0.39572880862342147,0.2302632751197431,10
16275,1.836821659570295,0.6185743406165867,0.8606980556370913,12
16276,2.4932485134548763,1.049741626452547,1.6889345730703786,8
16277,0.853054425254679,0.6469223802073542,1.5810245038396458,9
16278,2.4002279938422006,0.9723335515053771,1.4023497908963276,8
16279,1.0484809020349712,1.3456494175192275,1.6558346435414382,13
16280,0.9856157536257848,0.04883131544321284,1.2300582011020627,17
16281,1.718554094032454,-0.939017138146891,1.420850152786027,10
16282,1.2556388918600063,-2.28234311208982,1.9896163298324268,9
16283,-0.22576656599600708,-0.9541823502201316,0.2725987874211664,11
16284,-0.03103289527117911,-0.7634236115224653,1.4368147826065591,8
16285,-1.2649594029592555,-0.02731078515585328,0.14888623029921744,19
16286,-1.4099580420346332,-0.06111173542355949,1.9238590146479373,10
16287,0.49921449398845574,-0.298374745472113,1.676096657314625,8
16288,0.7893893576145592,-1.949161998021887,1.1946145266889157,12
16289,1.7925340519611288,-2.462410961364002,0.10802856890402246,19
16290,1.69071917514711,-2.426301370410942,1.0997045276179178,15
16291,1.563998791634234,-1.594913004981597,1.5467184236106326,6
16292,0.8357005580688197,-0.23039127011547267,1.519335365253058,5
16293,0.3931396030197343,0.4341439374020969,1.8684997705031452,11
16294,2.1964908278127115,0.9232408116591044,0.8004822251934156,7
16295,1.7250250010645316,1.4634046097231705,0.040370659973053225,18
16296,1.7364675880666343,1.502119689335115,1.0630128060297228,9
16297,2.5043314373557766,1.299449646816806,0.5215034053653533,8
16298,2.1210564615346925,1.4244234849848916,1.1204909779541954,14
16299,1.244968465926188,0.8812054899937706,0.41115003303101805,8
16300,1.5342164663819917,1.1734039566114558,0.5320087432827969,16
16301,1.6514838965105718,1.3085152060976255,1.7423314808521984,8
16302,0.7597156103338397,0.6849579906433967,1.0792764228770368,6
16303,1.7966096720992066,0.984438042823792,0.45641489303481864,11
16304,1.3447722340539214,0.9199594869725797,0.6863476929128722,11
16305,0.8798960246457578,0.4150206139462306,1.7436013463197733,15
16306,1.793126929992865,0.8162181459456576,1.0104517476789154,10
16307,0.9700077546337855,1.4022962615100965,1.5139144418079689,16
16308,2.1937999226700162,0.7577776672948136,1.717962625209404,9
16309,1.497984274827913,-0.8129661583605545,0.2779784147112023,13
16310,1.3235526496038703,-1.029404618822304,1.6490241669049281,7
16311,2.427177312863013,-1.9890234571288876,1.6770247842447779,4
16312,2.4527306772976343,-1.5842875364439903,0.8846969629997488,6
16313,2.01329407500941,-0.8164436793282616,1.2313940326297064,10
16314,1.5212087229357536,0.31235358762032395,1.8704989092504136,12
16315,0.5078364497818071,1.4147765861458945,0.5132587369092705,11
16316,0.7357083340287754,0.9548755800767232,1.373907739846472,7
16317,1.1150741127746735,0.38182182949233534,0.5073818058143462,13
16318,0.6660293088768001,0.6180316111774878,1.175272326892629,9
16319,0.7333077582145955,1.4489050360375766,0.006406886166606007,9
16320,0.737897197618018,1.4444345510175636,1.7095530538068546,10
16321,0.8707925940036526,0.10106780223577738,0.3231676565677237,8
16322,0.5832875560673745,-0.046506543138794876,0.2479154624803308,12
16323,0.6832458359375428,-0.27337747301354415,0.30809798388348963,15
16324,0.9457548326815481,-0.43466415659754876,0.8300482135525777,7
16325,0.25442815048434386,-0.8940631719469849,1.9937126235746354,8
16326,-0.8346488062885573,-2.5278149714002236,1.0016968254637426,10
16327,-1.1042247345261984,-1.5814894298395747,1.5543025836695392,6
16328,0.15045735665030158,-0.6640858263570237,0.5947837087267465,9
16329,0.09290651430904578,-1.2560786985375552,1.7910151926672266,6
16330,-1.4889233840222513,-2.0960486939004976,0.5697763159577742,11
16331,-1.2691580080888358,-2.318756198641072,1.0548103618448759,12
16332,-0.5148378191632438,-1.581446255649268,1.8485243951507881,9
16333,1.3148962731139648,-1.3185478132307409,1.5512329461605578,12
16334,0.7063264980661059,0.10832516014571314,0.2676938125496815,9
16335,0.8062381549480706,-0.14002466992566936,0.07231503330243072,8
16336,0.8319172424815485,-0.2076268038045614,0.6978491833740521,12
16337,1.5073340737281933,-0.3831420077174214,1.2358720251643251,5
16338,0.32724203196884627,-0.01604197290398579,1.14417005908707,8
16339,-0.042264358429070975,-0.05720277229263304,1.8423346898538107,9
16340,1.4255280775885835,-1.1706579686108758,1.0122958507077422,16
16341,0.5410394400697749,-1.6630224062586745,1.4728489351876566,11
16342,-0.8472446634599393,-2.1549077930817755,1.315179820179635,13
16343,0.21214357092316516,-1.37555259276655,0.720548344206188,9
16344,0.3072984714808731,-0.6613149143722132,1.7206662236963055,16
16345,1.8312827969584413,-1.4601666084105913,1.081992233967936,6
16346,2.203258324014935,-0.44412458091469653,0.5454412934705217,8
16347,2.427527717457209,-0.6517461947698026,1.3110320683419578,9
16348,1.4429956169604012,-0.5537686296549915,0.5858839213177043,7
16349,0.8882086281808338,-0.3654301940144933,1.6126646839293952,10
16350,-0.6153289029104255,-0.9485787817630165,0.28260772056398964,11
16351,-0.8971813592316276,-0.9279313463755665,0.4992960517475562,9
16352,-0.9139072432775398,-0.42891552288538803,1.6038441521932145,10
16353,-1.1425954976552541,0.3775766819439653,0.8464919611049293,9
16354,-1.4921779109628293,0.45466483061225926,0.8169100028342202,5
16355,-1.4452783127297575,-0.3608977852647697,0.20971952004905692,11
16356,-1.4546495883145203,-0.17636536573783906,0.2546958223240747,6
16357,-1.3311277930593852,-0.18823604552049938,0.47119740585452097,10
16358,-0.9710361918505804,0.11567353646550721,1.7979441588694038,7
16359,-0.052742802597793736,-0.5261271613107759,1.6134931113621025,9
16360,1.4175693153899491,-1.1906136518516712,1.451339315728712,11
16361,1.3501804093604366,-2.433913105764567,0.8089976232871348,17
16362,1.21162988639423,-1.6368679959558288,1.2240674562933316,10
16363,2.4095607841174935,-1.888468277824436,0.24799275687115752,13
16364,2.408719635448053,-1.8346836029609608,1.9504967211146305,17
16365,0.5194704763542488,-1.3497350758549609,0.01314907424560574,10
16366,0.5251335073566262,-1.337867968651326,1.920391162481994,7
16367,0.014909017567477229,-2.091389597448257,1.7160145485370113,14
16368,-1.1798837471436925,-0.8596525393938514,1.246998491846502,11
16369,-0.12155997150233389,-0.2001405800029169,0.08775333630347171,13
16370,-0.03582634261075948,-0.21885936493869745,1.8080626578809418,11
16371,0.045085486963165416,0.4902453122902914,0.2025810736969922,9
16372,0.2121783811686082,0.37570686404571774,0.21480234000322973,13
16373,0.09952602393195545,0.441588332652596,1.3620506865273942,13
16374,1.4112597597485297,0.25040347232049043,1.0793695583900194,7
16375,1.0126972453780343,1.2534919857218423,0.45735087357457616,10
16376,1.4627780008423272,1.1722692357061035,0.6111356101635994,9
16377,1.7990828645553036,1.3225086390990781,0.45844223238749104,8
16378,1.6677692185857855,1.2341450448735105,0.6874842108263299,15
16379,2.143508426631155,0.7378520406271618,0.6784425322931789,10
16380,2.20532743378956,1.4134722593731155,1.5670058557751925,11
16381,1.1586355094184493,0.24730616164516128,1.6389997040479778,8
16382,0.7408922734769412,-1.3375631133092358,1.2804029180014767,12
16383,-0.42833191213296784,-0.8156948960248902,1.7600055009704307,13
16384,1.3059181019530053,-0.5157011426082921,0.3742931879621936,6
16385,1.1268756972324923,-0.8443943245680006,1.2788188844189867,12
16386,1.0956497615495613,0.4340432687807507,0.4429852589522516,10
16387,0.7136650763352097,0.20971395747550425,1.9871517872764943,9
16388,1.2412120462440437,0.9586403796068351,0.8651434205053268,9
16389,1.001646344555185,0.12732731425901955,1.593826931635583,9
16390,2.1169168256900033,-1.0112929217794102,0.93880111815665,10
16391,1.3367328286123858,-1.5334619271370329,0.502621925137092,15
16392,1.8105931103290063,-1.70104842134215,1.0865893441971939,10
16393,2.3549941675759167,-1.0764408650033042,1.6210517960532582,6
16394,1.0018891655131517,-1.9691422590204857,0.6094879982022403,8
16395,1.5041022545854328,-2.3144792438875155,0.23556480662681056,9
16396,1.2937132702739724,-2.2085205094598206,0.1050687563048921,19
16397,1.2108975945522804,-2.1438597995486517,1.0921171788781172,14
16398,2.2882240242858725,-1.9647294107304232,0.4061454094017787,11
16399,2.048534352100955,-2.292605842677011,1.2052866975872403,9
16400,2.523224687805453,-1.1847317033590525,1.4962322443216676,9
16401,1.4396107407433993,-0.1687380303970092,0.009108784791252544,8
16402,1.4345442041957555,-0.16116834296721783,1.2189751596726193,13
16403,1.0122576111809758,0.9823238840543994,0.07372819488429827,10
16404,1.08593862122829,0.9796865597844898,0.32446286932021606,8
16405,1.3705166527202322,1.1355438584896798,1.2347138641680748,8
16406,0.8711863579554255,1.1973769556846396,0.8683086812683769,9
16407,0.8328707272671518,0.9489565135263023,0.19210886317450315,5
16408,0.9896660671690076,0.8379563482324547,1.1964763495927768,17
16409,0.711246928140535,1.1727202499829683,0.7684589266694442,6
16410,1.4757157670451937,1.250928410181998,0.7356455015175865,10
16411,0.7503755275643641,1.1282261653249699,0.1398490523300793,22
16412,0.748942467349171,1.268067875040065,0.3836034817088141,10
16413,0.6505790731439006,0.8972899443867652,1.0622355346654617,6
16414,1.6185222412381615,0.45976239731610985,1.5259562380063423,9
16415,0.8496393741861067,0.6679071630015769,0.2831158553374473,9
16416,0.5719740970301074,0.7231935212225385,1.001155055627248,11
16417,0.7883409617094125,-0.1607209824111595,1.917845223121684,10
16418,2.4418462457250514,-0.6153158918728985,0.5963847897691612,14
16419,2.421519250863729,-1.211354171472384,0.011135024092076895,11
16420,2.410401681292378,-1.2119773956353523,1.1629533263095682,10
16421,2.390669181858719,-2.37476330354815,1.2130957619230045,8
16422,1.3569743435443318,-2.212057959350204,0.14764992624131773,20
16423,1.2715810162762964,-2.0916068058598336,1.791554014087331,13
16424,1.1126977072619049,-2.39845064125392,0.019271265395523374,8
16425,1.130342082022877,-2.3907009503414343,0.34648316657145384,11
16426,1.3313263833722728,-2.1084671902621746,0.13981433804048682,12
16427,1.4599524770117651,-2.1632702664235004,1.5787873078707146,7
16428,0.19731635512809464,-2.1225686978768623,1.2465629981752135,11
16429,1.3668082534524162,-1.6910504385026472,1.426455212149176,8
16430,0.19490265676325036,-2.504322683643326,0.7738438412992454,16
16431,-0.2788280787514449,-2.3173852095333873,0.21434231200622378,14
16432,-0.22867345210123757,-2.108993414729101,0.2715632819725189,8
16433,0.021453396769157806,-2.214743949431542,1.1521517138762691,14
16434,-0.325572763254177,-1.8883690736589633,0.37539830320005474,13
16435,-0.04075578283445064,-2.1329159479184177,1.1800376830212331,11
16436,-0.6222210227176335,-1.904168562657805,0.3637928203833891,8
16437,-0.9309237890287059,-1.711690464593656,1.2918628490208333,9
16438,-0.12088021709692887,-0.7053411056470562,0.40901867092599,7
16439,-0.4195223873056024,-0.9848212075132123,1.5981225037466937,8
16440,-0.7466072141352671,0.46941212533444954,1.9202625191625853,8
16441,0.6053498941666786,-0.8942667664184732,0.9856310756206885,6
16442,-0.32130012941403374,-0.558426996547392,1.5934441465341889,12
16443,-1.125026590360948,0.2141408405354932,1.966784943644954,6
16444,-0.653083316494493,0.09194031393561924,1.6720912901126492,9
16445,-0.8861619163535358,0.2573205670744906,1.667656438632886,10
16446,-0.7051589797779846,-0.9119440145481543,0.155583792860297,12
16447,-0.825443917657097,-0.8132634677305881,1.2216839659649745,12
16448,-1.0634452583281804,-0.4891955123318663,0.4428315027541556,11
16449,-0.9030164325156362,-0.9019452327193089,1.1706601266085708,12
16450,-1.244431218104083,-1.6687056964959281,0.21247423480754124,10
16451,-1.0380672269386846,-1.6181171245914208,1.342629490652578,6
16452,-1.1046097728186597,-0.6593934843302438,1.538696983858567,10
16453,0.4326382573073879,-0.7261535173517831,1.2866687582818677,8
16454,1.559331254610668,-0.1048006519312118,1.4950433745767733,9
16455,0.22033276367675825,0.4866718268986153,0.6885987635742419,6
16456,0.5344398160157411,-0.09623560379258067,1.5668145345843876,7
16457,1.9183946117578152,-0.8307945933416875,0.7075626985452861,8
16458,2.5351061947251403,-1.162139747510459,0.8741926776466789,3
16459,1.6621216410908184,-1.1161962303730664,0.008606343666185845,9
16460,1.6551469659703821,-1.121238358719793,0.6237132058387584,11
16461,1.0317544471094728,-1.1012400946473198,1.8917210173004237,12
16462,2.3781757916548107,-0.16736025263763865,0.8247396292171052,9
16463,1.8017681678678694,-0.7572328721424434,1.7229699677734425,12
16464,0.5597583198221419,-1.9514008030494185,1.3818753077700865,8
16465,-0.820297014910941,-1.8805020068718379,1.3805201958183155,6
16466,-0.10189914024021307,-2.4218554476845338,0.39579494720190067,7
16467,-0.4976927785890107,-2.4208375708862166,0.9828110856253147,7
16468,0.462908655877283,-2.2130816705384566,0.9146111374189472,11
16469,0.3598881100247858,-2.4257553450700797,1.410019021572904,13
16470,-0.035327131131362266,-1.3164879281276696,0.06159658092300613,8
16471,-0.09296154119335795,-1.3382230048059371,0.6312533235985165,5
16472,0.423117272608333,-0.9747076454341315,0.5865168107664076,15
16473,0.09112574963430486,-0.49119591032837073,0.9973885277621983,15
16474,0.3098213932869564,0.4819207788507831,0.40405837073233264,7
16475,0.12659384871601034,0.2872358956289478,1.4553165326811157,6
16476,-1.1039528497777542,0.03693278546608553,0.20928570946653458,8
16477,-0.9755914790025444,-0.12836653903229175,1.997663211495859,10
16478,0.7032862583863864,-1.210968889604178,1.0385922512126906,13
16479,-0.032635528617431686,-0.4781026073315169,0.6486536650121126,17
16480,0.5426117414116413,-0.7778394176464076,1.3911936165131473,6
16481,1.5881781153819925,-1.6955597651648777,0.5074894823689495,11
16482,1.2474264226478495,-1.31948283338905,0.714985814072137,11
16483,1.4724281662403638,-1.9981424901425107,0.17244501325955475,9
16484,1.3546102045693793,-1.8722210443686376,1.6574631479550983,8
16485,2.388615050277151,-2.4714530274772204,1.8961909408275723,10
16486,0.8981492171352914,-1.4772692723607452,1.1468295822590022,12
16487,1.0577347374895458,-2.4602658185809774,1.0141256329860475,8
16488,0.2907472286304018,-1.7968044702468062,1.4711001367839656,7
16489,0.9542198337418577,-0.48381562234579656,0.09984271186459948,10
16490,1.0086518710057335,-0.40011544055518466,0.6486394910263122,11
16491,1.1895042291084277,-1.023032460620914,1.3072870721940288,9
16492,1.5570992332534568,-2.2775735727624222,1.4227364839665089,4
16493,0.4696684092093898,-2.065955858628854,0.3738603989703453,12
16494,0.7263469367559541,-1.7941328805442311,1.0379169689217072,8
16495,0.6473517320550544,-2.2277046145194097,1.0941355261599208,11
16496,1.739653060117473,-2.2910320044729153,1.9267460309931965,10
16497,1.0258941028567812,-1.0168354743140409,1.8686179204330349,8
16498,0.17678481577551142,0.4260631006890814,1.8631102738860141,8
16499,-1.4028062253491698,0.35026783138606304,1.056881994009244,10
16500,-0.9404915524084102,-0.4099334372161725,1.5132780663476861,8
16501,0.01406777875763765,-1.5841680770445243,0.5481975373175694,9
16502,-0.3936184350955876,-1.2176813911266453,0.9949610534264568,10
16503,0.46491491452608813,-0.714821584199436,1.15777996529306,12
16504,-0.603856135651973,-1.159998953722285,0.15653811423301423,8
16505,-0.7471900703315421,-1.2229240232645688,0.9941151329669484,10
16506,-0.623042771680326,-2.2092567996800643,1.592025865740532,7
16507,-1.1296602459834566,-1.9502697357402785,0.39890339742434255,8
16508,-1.1853207364798817,-2.3452707867191087,0.5912192776439236,6
16509,-1.4439132696307393,-1.9203725817144068,1.2455558906915862,11
16510,-0.8993732770620216,-2.107957029900358,0.5334053208168872,9
16511,-0.46927991449488093,-2.423458116667831,0.35683382100710426,8
16512,-0.1317395651674007,-2.5254522359563443,0.14460127659976174,10
16513,-0.05367838568883908,-2.4037313197065204,0.0220147114764635,9
16514,-0.03220336984443811,-2.3988866096146095,0.2076453807898948,4
16515,0.15572285525265805,-2.4872061322816617,0.9867866262282519,9
16516,1.010596564905223,-2.0811603701811543,1.4089937329775837,9
16517,2.4195233999636487,-2.0948903746368814,1.8310164248119243,12
16518,0.605733945330226,-1.8443131167070528,1.1862905580972323,12
16519,1.5776177083832739,-2.524553691316132,0.5831384116228278,6
16520,1.1482904935426534,-2.4878458190694204,1.0231467180642615,8
16521,0.42827385699899334,-1.760930934240375,1.672008445386878,6
16522,-0.07233318046283041,-1.697538434207377,0.8297484896158107,14
16523,0.7529429998676005,-1.611504823339687,1.8765666757517596,8
16524,-0.3822591917803826,-0.11724297459308075,0.963623304736906,8
16525,-0.9256520508882614,-0.9130407341417244,0.2919478058121452,10
16526,-0.6403961603950854,-0.9751905391090065,0.590130489299397,12
16527,-1.0881827585928423,-0.5908194204291213,0.8391973989728887,8
16528,-0.24926677802992692,-0.6125507802352599,1.7582636106832723,10
16529,-1.1328273107063314,-0.3997269014621926,1.0127333300975947,9
16530,-1.4415514651623926,0.4247420110010729,1.608038535559871,13
16531,-1.0806386928219283,-1.0946182356746423,0.038754339231518165,6
16532,-1.1192818348949418,-1.0975518989130684,0.0006488840349503366,11
16533,-1.1194487060691027,-1.0969248387069896,1.2189589990506644,13
16534,-0.4855652721105035,-0.0557462596344791,1.6714756824037504,9
16535,-1.2040357274487596,-0.35986381110991933,1.181958077277508,11
16536,-1.1393686947754984,0.149060255335854,1.2869448116253228,15
16537,-1.166269963411526,-0.4451319653162772,1.8638463050071823,8
16538,-0.6917019549825635,0.3238498085542917,0.6499250824840219,14
16539,-0.05522339587843439,0.4553703645240501,1.4331360492694396,15
16540,-1.4882747724682357,0.4397919252667738,1.6084336343448966,7
16541,-0.07073752184896942,0.3905160684836564,0.20277850784475282,9
16542,-0.12355351245174948,0.38584705306979095,1.2431249975236855,15
16543,-0.6778619921952597,-0.726853206996999,0.3616871708656486,11
16544,-0.44196396051624426,-1.001024190543331,1.5152695594345664,9
16545,0.9461212951436302,-1.6086928179782893,0.20723736043460272,11
16546,0.8757523460282332,-1.4137683850297846,0.590772046581773,7
16547,0.9434693698801517,-0.8268901900838017,0.6702310230124879,6
16548,0.6743959315696801,-0.21304240031491528,0.66619558893629,9
16549,0.028691899910244678,-0.3770023534038362,1.1559681168612175,10
16550,0.020799517627054787,-1.532943527297026,0.9583266425135699,7
16551,0.08633546416996413,-2.4890266792571767,0.8022526462409592,6
16552,0.4718950508021442,-1.7854976368171052,0.7738461522504374,13
16553,0.22002508597406967,-1.0537877297020575,1.616385736246959,14
16554,1.7551147052762044,-1.5599524351620988,1.9113647503339355,12
16555,-0.13813817633702952,-1.2974477017146933,1.0007642023412817,7
16556,0.3050481589322009,-2.1947296311651927,1.8276017054601406,8
16557,1.7404518659570127,-1.0634718392979974,1.9520789597373784,10
16558,2.324911727078095,-0.0019367961790012211,0.215214135388494,13
16559,2.3634437112516635,0.209799856922593,1.428043632870695,6
16560,1.1433306079273338,-0.5322463899372676,1.8461948893810798,9
16561,0.6627561736738257,1.250303408166207,0.9666835631152231,11
16562,1.2511366423109544,0.48330566675916975,0.9194149763348995,11
16563,0.5933373580001681,0.8646652840797477,0.05150290732298335,7
16564,0.5445177121924444,0.8482582232238779,1.4425566948775645,9
16565,1.749955836132055,0.1704610033860542,0.8288745975465803,13
16566,2.531396431733611,0.39463590290223594,1.9657382257179425,13
16567,1.812164002362909,0.8633917940851025,1.6592240050168199,8
16568,1.5473009169427292,0.5086101813030761,1.7308440437185213,6
16569,0.07821723416872461,-0.40660249162221185,1.0996685704710238,5
16570,-0.003433460238023739,-1.5032355792977028,1.4504969440890731,7
16571,-0.7589438365014324,-2.3336461660585295,1.9339402212944565,8
16572,-0.7777975625410741,-1.7270143385960175,0.6502885129235196,6
16573,-0.5066007881197069,-2.318053643197436,0.4030821006640255,7
16574,-0.36420410563046124,-1.9409616588066503,0.19586533752084034,7
16575,-0.17465533154772397,-1.9903022372982342,0.5663405217546376,11
16576,-0.43991282000767984,-1.489922330230383,1.4724675471017759,4
16577,-1.1840640283077382,-2.318051232813901,0.046988884005986886,14
16578,-1.225015308600558,-2.3410935387424967,1.672461904522518,8
16579,0.22099156960956834,-1.928578187440201,0.21660398238432532,8
16580,0.03149348652234846,-1.8236603067381099,0.7944377410264805,14
16581,-0.6186239562794014,-2.280254913508898,0.590522691649352,17
16582,-0.5063483266494972,-2.4734203309161114,0.3812171985573938,9
16583,-0.7213469785644857,-2.1586154196604497,1.0520774059099824,4
16584,-1.316783317165616,-2.1607045768944437,0.1468032016663512,17
16585,-1.2776850071816817,-2.0192036858163607,1.7342091089684115,10
16586,0.2829237704130547,-1.2629091156102312,0.40689082524516906,7
16587,0.06721167661291011,-0.9179041355634898,0.11681634465799973,12
16588,0.024004629935972854,-1.0264362022383373,1.4662167049932477,11
16589,0.5113507122272074,-2.409290215529922,0.04241415346908073,12
16590,0.5064934052711488,-2.4514253194651605,1.480085449520031,7
16591,1.0529728411838448,-1.227989632196323,0.49751722640629126,14
16592,1.059665304895446,-1.725461843983552,0.6661488117749768,10
16593,0.8409651759218061,-2.354687155788574,0.27882486703601983,9
16594,0.8059247085924486,-2.0780728536872646,0.7981647181145908,11
16595,0.4871146912761867,-2.3696663534195306,1.8043012493306556,15
16596,-0.7285859655739755,-1.8089540474338068,0.3549357599828302,5
16597,-0.5174319121543995,-1.5236588328944247,1.951857225967932,9
16598,1.1843658859809574,-0.5678184252818974,0.9763552286637485,8
16599,1.454924129448238,-1.5059376977792382,0.7443294712890816,8
16600,0.7296246350791623,-1.6731710834934754,0.4097799632403467,9
16601,0.5390958509679138,-1.310378579852139,0.8686023250945549,10
16602,-0.11212947110555826,-0.7355955085548282,1.25879281400348,12
16603,0.7069124814173329,0.22029655051580244,1.4879631855193078,11
16604,1.7711307898877504,1.2602358917165906,1.8569946969100748,11
16605,0.5519867890923306,0.5289182604442954,0.16017427825766872,17
16606,0.528362756127547,0.6873408108651363,1.8758280110221037,3
16607,2.326998386453333,1.0824130865783426,0.5274019774627265,12
16608,2.4212444111122604,0.6594077631870754,1.1127139886659534,6
16609,1.8494214587363556,-0.00726650033076065,1.2817443827940076,8
16610,1.9484979422208948,0.09416417450961417,0.18247007079501332,12
16611,1.873940237477532,-0.07237853892852672,1.7659179538752956,8
16612,0.8480607420783293,1.3649931877791428,1.319127101278521,8
16613,0.7229467077755994,0.2686238343250489,1.79792995167214,6
16614,1.5560727805248054,-1.3246285179485227,0.051415703059500606,12
16615,1.6052639834460434,-1.3395884670214417,0.09830845143749745,11
16616,1.6311410271812068,-1.244746861006111,0.3935401425270695,6
16617,1.3637879979722527,-0.9559628559902129,1.7018713115371855,11
16618,2.1589120588714947,-0.22229555208293306,1.3394386909591207,14
16619,1.8910357857275792,0.24290720991470366,1.6733338049881896,10
16620,1.5775951698837647,1.1894332365370064,1.3535954801336956,7
16621,0.6570185423065666,1.2686549865052135,0.8839051880176425,10
16622,1.3114722960307685,0.6745349097187058,1.4617451403707709,4
16623,2.444326258653573,-0.24922953794496905,1.37201294555983,15
16624,1.8003865146862568,0.9622823806604851,1.294962270380955,9
16625,2.082251370889894,-0.3016319695023334,1.669091919340777,10
16626,1.910959410308021,0.7783250997497266,0.5687493173808693,8
16627,1.5595543695362695,1.2255278315631721,1.119022344489942,10
16628,0.6700436145961657,0.5465715558622599,0.9730984568541974,8
16629,-0.18107551593930005,0.07485465732186097,1.0319058774157117,15
