iteration,x,y,step_size,counts
1545,0.19533173294189532,-2.4764921751530458,1.009334107042019,9
1546,0.0011243422048237972,-1.4860181325747417,1.2491883363729654,9
1547,0.2258658644467707,-2.4344571236197012,1.0653644333239307,15
1548,-0.4600246444917686,-1.6192543356340052,1.4611753373622538,5
1549,0.2955598620013329,-0.3686043366081897,0.3252429089569382,11
1550,0.6205447325947844,-0.3556512013842864,1.9959058599423576,9
1551,-0.5835726033530964,-1.9474243143064829,0.25735365385762043,6
1552,-0.3262434160140797,-1.9438757234158364,1.7422958133648427,13
1553,-1.122231034120787,-2.4341757514631475,0.19214861422201945,15
1554,-1.1581766198808596,-2.24541928187387,1.7699424220529212,14
1555,0.5164566828051802,-1.6724450425599136,1.6386461672847883,10
1556,1.737171479811956,-0.5792768734633962,0.6044854647921782,15
1557,1.6155359678765533,-1.1713980429728372,0.3915546740638929,13
1558,1.8835570121611636,-1.4568446800205845,0.20076103379396715,13
1559,1.9003180789410625,-1.256784540736363,1.0825078122246494,7
1560,0.9792607912964579,-0.6880344757656756,1.861827366219151,7
1561,1.988282116448148,0.8766626537107187,1.0205827268462497,9
1562,1.8104332808326724,-0.12830445719746741,0.5769257306270947,10
1563,1.8742478349227294,0.44508110361296516,0.2832487509552182,5
1564,1.6253636501926683,0.5803087542948581,0.49835278160061236,10
1565,1.9649849288382093,0.2155994426228972,0.06229099112541081,8
1566,2.02069276200395,0.18772822271123946,0.16963240534320922,14
1567,1.8544856574298694,0.22164505233347065,1.9045522753337085,14
1568,0.19319068389823557,-0.7097079314472946,0.7576347743346363,9
1569,0.510750829272891,-1.3975785627077977,1.607782153808599,9
1570,-0.6567912777462438,-2.5029332037360685,1.4538875209888675,15
1571,-1.4498779282010097,-1.5984822317605991,1.1720571205079622,9
1572,-1.4058404127216508,-2.4793954268624394,0.15292364059627195,9
1573,-1.252918465764481,-2.478675710219378,1.37388056230113,11
1574,-0.6426923740254634,-1.2477525134155345,1.5629087194527285,12
1575,-1.1716912347942467,0.22290851844962534,1.1752021483148645,15
1576,-0.45206257737198363,-0.7061957194163441,1.622455365915876,8
1577,-1.3601528341706115,0.3376098076769115,1.2416576625332765,12
1578,-1.1081357006747476,-0.468494096238287,0.3634913209703132,6
1579,-1.2425232572874167,-0.8062305690220536,0.529323964812207,3
1580,-1.202633052141477,-1.334049317512413,0.24975932579672677,13
1581,-1.0452147735762,-1.527954465448151,0.5016855850756305,11
1582,-0.6790207425249335,-1.1850399602211166,0.14872931261969602,9
1583,-0.5532617077097617,-1.264444453763256,1.1851940108415788,10
1584,0.4933776967404291,-1.820529699374842,1.6602698987613336,7
1585,2.1294095324667692,-1.537870948894922,1.898457241662977,12
1586,2.2677038347678513,0.23462401125814847,0.5253870473620341,14
1587,1.7440887963692697,0.27773829077953405,0.1316257887843839,6
1588,1.8614999256793665,0.33723597970304564,1.029539069683956,8
1589,2.0757114577453555,1.3442434849062828,1.7992241805410207,7
1590,0.6671072407139806,0.5416324568220265,0.8115310978593009,12
1591,0.9877644376844017,0.9988555115702908,0.8364045068962556,6
1592,0.6206403162424101,1.424800986709373,0.3677265415344959,10
1593,0.557641412439522,1.3068143410286885,0.006393347378775838,9
1594,0.5618904032363923,1.3020372113555676,1.1586414051146767,13
1595,1.2369864754817834,0.9863045368777051,1.5653092062864946,13
1596,2.403807282813906,-0.05711393854913427,0.8687329756188777,10
1597,1.9399996682284173,-0.1525017696789669,1.3548519038669522,12
1598,1.9408716200828056,-0.7617887209039602,1.9628444309012,13
1599,1.6448015092486332,0.3589554957135137,0.2743913060973,4
1600,1.919180087722831,0.3563126683902393,1.4194908020682844,6
1601,0.6712912822951114,-0.32024306947962783,1.2570515671556854,14
1602,0.9225544862072868,-1.551927056892127,0.7699715629278279,15
1603,1.6682718457836931,-1.7436607976471514,0.8408311438133451,7
1604,2.3774387422816172,-2.195412195340574,0.2493173892051337,12
1605,2.2600073027755796,-2.415341769467393,0.9084894628168279,8
1606,1.3545193647850042,-2.489129967729609,1.7975272653414898,9
1607,1.4038896770779505,-1.004434385512428,1.9593067869813825,6
1608,2.449066503274355,0.6528189106053743,0.7629474261370366,7
1609,1.987618303776327,1.2603996330029477,1.2795893738960793,17
1610,2.102106519009121,1.0750661695193144,1.2236641505266512,10
1611,1.6186109509993303,-0.049027238075891155,0.02824459066773155,14
1612,1.6460813417165967,-0.05559492684960993,0.16694248562295133,17
1613,1.751692695118038,-0.18488543515816747,0.4360344544166619,6
1614,1.5029819564755795,0.17326120229967418,0.34956095439682455,10
1615,1.3115964217245475,0.46577519842102283,0.47028200638107376,12
1616,0.9365869543638707,0.18199171596358676,0.033903842239738635,14
1617,0.9703970031215541,0.17947157278905146,0.37855080557991516,8
1618,0.713187422900362,-0.09827641414810151,0.6598316070516839,9
1619,0.32670149596612763,-0.6330720554412906,0.4723933421546098,10
1620,0.7533391207430127,-0.4302524142899955,0.5974250330396862,12
1621,0.2356487401037809,-0.7284358140561084,0.6782290621177633,11
1622,-0.2607347575376568,-0.2662690865968573,0.42311932800382435,10
1623,-0.0015672595581066595,0.06818894323861813,0.7314675924874303,9
1624,0.6613135436427545,0.377436222300437,1.038314212334386,6
1625,1.0091813321204204,-0.6008706852062178,1.7324005110640674,7
1626,2.4424740109846357,0.3722087706704764,1.397926424513264,11
1627,1.6773392998334373,-0.33895691410710177,1.8869903528821297,13
1628,2.2819905451430937,1.448535593126343,0.30290952776261215,13
1629,1.9795849126675713,1.431070901418558,0.45827231408752667,9
1630,2.175772636445715,1.2209364496038755,0.01930475697730505,11
1631,2.1587279455438995,1.2118726670593545,0.5731272213960312,7
1632,2.4273591076065224,0.705599903942455,1.4380598888132454,9
1633,1.5270396868894396,1.2501761170196342,1.597673611800277,6
1634,1.549474945973632,-0.3473399639613266,0.4418431025805232,9
1635,1.3261372144060322,0.03390219655639665,1.1961636195472418,15
1636,1.9365550551439124,1.062589449533346,0.7626815249779066,9
1637,1.2995694047228756,1.482032401196995,0.25826069713744015,13
1638,1.3882116856194948,1.292985067519341,1.6573673430340565,14
1639,0.5290549182591193,0.04054748313309642,0.013886710580602646,8
1640,0.530605048000606,0.05434740445656707,0.2447580662093074,10
1641,0.6615849616835068,0.26111000549007024,1.2779477564058268,13
1642,0.6780773507795881,-1.0167313262896582,0.47161867739038077,7
1643,0.7467237950579656,-1.483327342722919,1.6599427209216258,7
1644,2.345281293432774,-1.0360871822605948,0.5210280894513444,10
1645,2.068114850092453,-1.4772776543737116,0.20054940875844696,8
1646,2.2000004031283846,-1.3261940144461235,0.9315224203923222,14
1647,2.1720275348260674,-0.39509169013771994,0.5330399459691835,7
1648,2.4665426265290615,-0.2758100416216465,1.0357024760918785,8
1649,1.7272807327381734,0.2991904407129715,0.4500096074286297,5
1650,2.1622148960139693,0.18368753861240544,1.471726578053245,8
1651,1.8422066377032422,-0.4674543507430289,1.1313957312771974,16
1652,1.1148959080290402,-1.3341004164775039,0.7972355475038226,12
1653,1.9005469598324454,-1.46951438549076,1.8598379991341434,16
1654,0.8970140602715528,-2.0205512659957017,1.1800929741236714,6
1655,0.017487606230058184,-2.494858719636028,1.7371946336579136,10
1656,-1.4359067677992905,-2.1252101233306067,1.4949257334509212,7
1657,0.03330892217415915,-2.4012684593206917,0.5693585863854573,7
1658,-0.2067379326422096,-1.8849868429681282,1.0120127381511457,11
1659,0.8017082695356827,-1.8000984486308302,0.4242932307639977,12
1660,1.15677664211007,-1.5678244800731653,1.6658441903006305,13
1661,1.2384413683274318,-2.109557946626664,0.8231913604388086,16
1662,0.41528557267672483,-2.117209873687744,1.355821797678628,7
1663,-0.9323093403862661,-1.9680767206088383,1.2061243985196075,11
1664,-0.09161393346431768,-1.1032256944288237,1.1583460842610884,11
1665,-0.9643374474882659,-1.8648813377432338,0.3753072606408505,8
1666,-0.6004631663744594,-1.9568109164089158,1.274597320999864,10
1667,-1.2630452943041104,-2.0392264868096257,0.4108155027028364,11
1668,-1.4201095719913286,-2.418831794906834,0.12281603246355588,14
1669,-1.3926387579091704,-2.299127441586862,0.6876236114055034,14
1670,-1.4099559506187287,-1.6464541611742487,1.9355747870853184,10
1671,0.0371465017568382,-0.5910775809848583,0.9963604250575142,9
1672,-0.9448193333453114,-0.7598294559757109,0.7565541059400127,9
1673,-0.2488981612397987,-0.46306719855408185,0.7111757425995675,8
1674,-0.9389664962851322,-0.635045772306185,1.7359416094672238,11
1675,-0.9390957157579756,-0.08987470200920439,1.9811677684302296,7
1676,-0.6154392145514587,0.10637013945980789,0.8015426924235585,10
1677,-0.6310259404126037,0.21957079176320116,1.8596518054156133,7
1678,-0.36595642663368544,-1.6210929445695812,1.7870532940187034,11
1679,0.7934995521331452,-0.2612321763418375,0.9812754200364113,14
1680,-0.18662505152879416,-0.2137220588492254,0.5542569130567871,6
1681,-0.3996246344117763,-0.7254171862081973,1.1112646862842792,12
1682,-0.6012783580393096,-1.818232348406109,0.04103609328960878,4
1683,-0.6389521886548846,-1.8345002136385986,0.3719415134418096,10
1684,-0.4856356287486595,-2.173372640784722,0.767939237021271,7
1685,-0.28350329305951544,-1.432512876304518,0.22078791992356273,8
1686,-0.39066828506492113,-1.2394766877992152,0.40037010847288657,8
1687,-0.5808628015131336,-1.5917865935237372,0.9272202218050487,9
1688,-1.3809046867464825,-2.060476599387392,1.3051607859211043,12
1689,-1.255247192373378,-0.8568708765086985,0.6168689638399218,9
1690,-1.206846327972352,-1.075452358192539,1.0349454980096338,10
1691,-1.3086942516998263,-2.1053742893517953,1.6802885060944732,9
1692,-0.7143176533953203,-1.9385208361968362,0.5879434803806558,8
1693,-0.18631201226588634,-1.679894505252723,1.0353092593112623,6
1694,0.7982938125144045,-1.3598685184573411,0.20463742510713945,14
1695,0.5945522925757263,-1.3789962158503182,1.7374004432550505,7
1696,-0.7721478076373367,-0.3062934908139503,1.0175979877363879,14
1697,-1.385271813825622,0.27237944289723615,0.7418284469750995,9
1698,-1.4143823072708062,-0.3200644035889318,1.0897142422069725,10
1699,-1.5023569510074863,-0.9076438552786485,1.1885253302962764,5
1700,-1.4434456965796798,0.2794205595100414,0.5195876928660763,10
1701,-0.9263003963744425,0.22910049339793298,0.03301728802030886,18
1702,-0.9169229735308726,0.19744286794956867,1.8709581130411692,7
1703,-0.061131785368662706,-1.466319646058511,0.47717074022505024,10
1704,0.09179742544564057,-1.918320278587534,1.444883241882919,10
1705,-0.3994566056517599,-1.999765741814934,0.07150462093000098,10
1706,-0.32805180240961845,-1.9959888531093717,1.2742172874783937,11
1707,-1.452193902430217,-2.123930389815598,0.08790723551265844,5
1708,-1.4907281796306884,-2.2029417278381582,1.8240882393142495,10
1709,0.21723999699161833,-1.5625179521629955,0.7436083104367579,9
1710,0.7060785663920981,-1.0021696922236056,1.5220877398147132,9
1711,0.963714911731508,0.4979551696643687,0.9771504090391008,16
1712,1.7683030043907855,1.0524467593536875,0.3226206300522225,14
1713,2.0752960497364716,0.9532533067236152,1.941406718634684,4
1714,1.9477694979755888,-0.983960420709646,1.497052618318245,8
1715,2.018076543667326,-2.4793611901823693,1.1444687565313199,6
1716,2.395217322953999,-2.0816576244665597,1.7320091910128237,12
1717,2.243369036361874,-2.1703641490763204,0.9285662761451339,7
1718,2.2925314554526928,-1.6240879398209724,1.3751810228772772,8
1719,1.4758139949856308,-0.5176994748368027,1.1986523143526102,12
1720,0.6025475935220077,-1.3387799597940588,0.07068934793670767,10
1721,0.5992976139813713,-1.409394558459649,1.3339815825482637,8
1722,0.7633367168007913,-0.08553730205918275,0.33610445094093877,12
1723,0.4975370901826415,-0.29124768204026696,0.17775944341683592,8
1724,0.5632519291569678,-0.12608116103058514,0.5236621342475183,12
1725,0.26196714985549585,-0.554391226994402,1.7006238021218107,14
1726,-0.06301535494194765,-2.223674812224552,0.008755367942750114,7
1727,-0.06565161807544886,-2.2153257653026643,1.2212056058675704,14
1728,0.7665053047548847,-2.4617937502163554,0.39058435241486134,8
1729,1.1545541680385079,-2.5062259013641963,1.6775737664167922,7
1730,-0.295866256973081,-1.7193128394270274,0.3102120706664466,7
1731,-0.3310964574444779,-2.027517903892084,1.8675580433480068,15
1732,1.1759274323855795,-1.951955192274324,1.5687480087677057,10
1733,0.7318680125094622,-0.44736835641807216,0.06729369578585787,6
1734,0.7991404812630253,-0.4490584571015993,0.10950148246844438,9
1735,0.7753536985316961,-0.3421717711670098,0.5192903042961932,8
1736,0.3512840207250921,-0.6418838471683548,1.90040727656306,6
1737,0.23962896724218563,-0.250800610589468,1.1146071919221854,12
1738,-0.4081403218281143,-1.1578530569353327,0.3503130826063796,11
1739,-0.6412273473400365,-1.419367290550233,0.7242214302474153,8
1740,0.06323312309732798,-1.2513431088953928,1.3208940537869351,11
1741,1.095626934631992,-0.42737459054374405,1.2943876843191857,7
1742,1.021122197845134,0.8648670747470424,0.8565606075549204,10
1743,1.1532129074093254,0.01855264212658736,1.8435273903788625,7
1744,0.5644749876075197,1.2872408472206716,0.41881560043826793,10
1745,0.7804945833869811,0.92843443505703,1.7848606039465789,9
1746,1.0575646158482737,-0.8347897630052709,0.9467748532104263,13
1747,0.15043562222055495,-1.1058978809058355,0.5248784273994693,12
1748,0.18212375181317342,-1.6298188921205619,1.9402660534367033,7
1749,-1.4817415211508789,-0.7091394977486067,1.4459706522436582,8
1750,-0.13622932219039519,-0.17958492114816393,0.3229663306567607,17
1751,-0.13993959039841536,0.14336009684672119,1.8854616863451388,7
1752,-1.0844988992065165,-0.7577433261522215,0.7554841332144719,9
1753,-0.38098933915885136,-0.4823698080711203,0.7006099564357207,7
1754,0.02900683116616315,0.08574765458575329,0.721420214074435,13
1755,0.640779039277958,0.4680850587946828,1.3508879175204798,9
1756,0.5181405829356872,-0.8772245616008614,0.036328870201509655,7
1757,0.5182408316312381,-0.9135532934851038,0.8582074210968662,11
1758,0.7299766445271529,-1.7452310695276285,1.9664154891316359,11
1759,-1.1190987857902206,-1.0761197716903925,1.075464125044982,10
1760,-0.08073391066399482,-1.3561581089995292,0.545715825983639,10
1761,-0.626245862454895,-1.371073643930867,0.3534197408769506,10
1762,-0.9704017472168873,-1.290685583715303,1.6163606648059248,9
1763,-1.4374811475256069,-2.5166632612055726,0.3876554019748415,12
1764,-1.3056890750351713,-2.1520983694387548,0.9001828857736311,10
1765,-0.9819883101098925,-2.455813575172689,1.6811633273110778,9
1766,-0.7377536233208681,-0.7924857208803608,1.1652777165528618,7
1767,-1.120573517536041,0.30811460861610795,1.899409625834272,9
1768,0.12497205730759164,-1.1258913703460909,0.49688217314221106,8
1769,0.1501858641095997,-0.6296493347091678,1.597905199988198,11
1770,-1.0472337127452203,0.42840897422949675,0.9773181815948266,9
1771,-1.0743595412401963,-0.013390346673527509,0.37375980799659647,11
1772,-1.4119263507442499,0.14706227310847117,1.910617389161152,12
1773,0.2326939928990206,0.2839914792382763,1.6157295408499948,3
1774,1.173483009592561,-0.625006268042394,0.3444147828890727,9
1775,1.0509665263745163,-0.9468932886139132,1.6392972175865643,10
1776,2.2596925103855963,0.16048057019055495,0.21881275068330308,9
1777,2.0526295768521243,0.08974188616189714,0.9485544167049362,6
1778,1.2009879399937684,-0.32794460370779216,0.9626429640338359,15
1779,1.7902609043776894,0.43326420447169506,1.5333139183870417,5
1780,2.182393155001878,-0.3744833059414157,1.231911256200245,12
1781,1.9385345724034888,0.3066839436238644,0.7019590015930712,11
1782,2.294083898638009,-0.2985689923720878,1.4954097234629908,9
1783,2.2088612577824365,1.1944103586282069,0.5855517127227787,8
1784,1.7054247723824063,0.8953743851389879,1.3581259735452684,12
1785,0.5128801467775737,1.2740100842342972,1.0122106238419357,11
1786,1.504376497786089,1.0702815075562084,1.5104939281224912,7
1787,2.0626533116214536,1.1735220035674654,1.5641926025156314,9
1788,2.452297691995927,1.478946431648497,1.7800697875356948,11
1789,2.1201736845989068,-0.26986519119940633,0.7921496018082983,16
1790,2.3277018109929126,0.23668707197079414,1.2935764792312041,10
1791,1.8575258883311903,0.5945940786610704,1.0390393748201603,10
1792,1.859459426461787,1.4932769728793038,1.260132380061989,13
1793,0.8981754916775873,0.6784967497476303,0.48608788879176656,14
1794,0.5143288661238198,0.9767302215126598,0.6618391897063389,4
1795,1.1106034984986888,0.6895235436352847,0.8396722546671496,7
1796,1.7744818625830212,0.17540778530986145,0.7353423743115579,9
1797,1.0400907180938717,0.21279835035074401,0.6275956320505578,13
1798,0.714453667463127,-0.3237058794792257,0.7438129734303744,8
1799,1.1539331218300792,0.2763904033226766,0.7567922381961802,7
1800,1.2822973169959153,1.0222168745567104,0.6159320979550233,9
1801,1.2252956982638479,1.3776440267623749,1.297678651787204,9
1802,0.708688069729727,0.18722962772118068,0.1246796191757345,18
1803,0.6010089197950943,0.25008030876093623,1.9329096589143484,10
1804,-1.056295414187726,-0.7446468367850887,0.4936702300956055,5
1805,-1.1915292778674353,-0.2698604656697144,1.9485157099733663,10
1806,-0.4079711991685667,-2.053886869431371,1.4392582066646218,12
1807,-0.2616140103420075,-1.5818811185923534,0.7219202445565502,10
1808,0.40421594526290583,-1.3028841477848758,1.0291317271252642,7
1809,-0.07348644072053856,-0.3913401048546652,1.5096520005550709,6
1810,-0.35429256100642303,-1.874646238324731,1.7298546559222332,10
1811,-0.19986418153944077,-0.15169847178303209,0.8844789871186465,10
1812,-0.43488270724678735,0.3423484611173916,1.5762551480304885,10
1813,1.0507006575151363,-0.18455035083349747,1.0842767042157104,5
1814,1.3570013176980007,-1.22466374699587,1.1335994829873068,12
1815,0.23437360137082508,-1.3820003236813945,0.015315288987159947,12
1816,0.2272764211027669,-1.395571915666232,1.8342805055833242,11
1817,2.027169882250793,-1.7490807581010344,1.8061382553844758,10
1818,2.1547913789509483,-0.2248087966131207,0.9079212941283714,12
1819,1.762477727342368,0.5939775461487002,1.6062937621076947,9
1820,2.496947248258387,0.5918103326812049,0.6602026282414644,8
1821,2.2048171614286547,0.5499796093086313,0.7664186035913876,10
1822,1.9397585717269434,-0.16914584564085977,1.5000810805056348,5
1823,1.437563671372032,-1.5826675222162399,1.596951871956262,10
1824,-0.12994036997959646,-1.8879319349651262,0.3847921290700289,5
1825,-0.3405800359264942,-1.5659134359250477,1.5395048865879992,10
1826,0.23785770066818646,-0.13920916358562851,1.2538736713020942,11
1827,0.024830798934780185,-0.12588799406017182,1.285644478762308,4
1828,-1.1429793541586426,-0.6635692863736788,1.2542682394036602,8
1829,-0.9679786432788332,0.2170979623066598,0.6314540795423227,7
1830,-1.3380949897757095,0.38596226410976636,0.6038272952987325,8
1831,-1.4123590778976851,-0.21328079823071172,1.5892618531862792,14
1832,-0.049427547703389856,0.44357491843188146,1.1849588906899835,5
1833,0.5895970423359066,-0.42598360121166245,1.9313650197550378,8
1834,2.072365234954112,-1.6635494889498135,0.9007539937396705,4
1835,2.127351120771432,-0.7644753487373108,1.7606013764461,9
1836,1.2326682851318118,-0.7265913070565584,0.824025945500227,13
1837,0.8535001322622733,-1.4581993105031072,1.0644767344124608,10
1838,0.935751140621512,-0.396905058314156,0.9564009748229507,10
1839,1.6688308923534705,0.21733992721108253,0.05614145198273257,8
1840,1.6341009756632077,0.17322988847366055,0.36387558675106724,11
1841,1.9770128860532052,0.051505345565849056,0.7675684108044871,10
1842,2.0324763411777726,0.8170672767056955,1.3140126333960553,13
1843,2.1851581635022326,-0.48804477283492487,1.6974350915064622,11
1844,2.1601926575986727,1.2092067151280497,0.9766613706460245,13
1845,1.206394245695063,0.9991209651060089,1.8031154996342904,16
1846,-0.22318522870606206,-0.09975483833695531,1.9563980192051078,9
1847,-0.31808506871068487,-0.8241316022583046,1.299811826262251,7
1848,-1.4386801490142263,-0.506879786366452,0.5088383640292091,11
1849,-1.4254317721288357,-0.721994656185323,0.5077246473519155,11
1850,-1.2907863728998847,-1.2115402965449358,1.5061632937532878,9
1851,-0.8916654166734579,0.24077865249850894,1.0214896008004732,13
1852,-0.37001508305910646,0.1580959675764741,0.2295833885720846,9
1853,-0.2820540648566991,-0.05396862537821162,0.3003581031011491,9
1854,-0.580743149147568,-0.022348678762147828,1.1573379718409658,14
1855,-1.3198184182823114,0.37496509994970495,0.3140129435900829,10
1856,-1.233869779143753,0.07294364347295318,0.5649806647347266,10
1857,-1.4886608331892526,-0.43132282408410827,1.1316009589003122,15
1858,-0.5727310062596151,-1.0958476786416713,0.9940248186595544,13
1859,-1.485044172760564,-1.4380585079126045,1.8510206082679956,11
1860,0.32971615795554676,-1.200603048425736,0.6198863152410052,7
1861,0.8252511412424992,-1.5730330742854548,1.7453142276110258,8
1862,0.3035534280069744,0.09248583857812953,1.8857488946273653,9
1863,0.0022383373590548206,-0.9816761544589827,1.2405694055947625,11
1864,0.44178835785356474,0.1784135961987059,1.8045109954129568,8
1865,1.1699713988418772,-1.4726495132502557,1.0976536142523283,11
1866,2.239220493869193,-1.720741894561059,0.35395864815591094,14
1867,1.904378671777219,-1.8354924012374425,1.6471333699053161,9
1868,1.3112250240127263,-2.09228115820585,0.37316094139334255,10
1869,1.560456633449789,-2.370008890056627,1.3834377089747234,12
1870,2.212140853421775,-2.1936971970075065,1.6418724170349024,15
1871,0.5710391329965925,-2.143396331830661,0.2676145586439549,13
1872,0.751141270473513,-2.3413376667621075,1.8337293784641049,7
1873,0.017054724971140356,-0.6609566453402558,0.7066355800846433,5
1874,0.7163473907755453,-0.7625618154534408,1.5885870633810548,9
1875,2.201783871565163,-1.3256668851171751,0.333592142648538,9
1876,1.8863632042058913,-1.4342648604181643,1.8072172495370464,11
1877,1.5027846351760816,-0.7301920500893082,1.476874505729291,8
1878,0.35545092332123085,0.19974539905149702,1.1726720573788192,11
1879,-0.011475790530541707,-0.9140429743924945,1.3411984296414514,4
1880,1.3064664465852713,-0.6653634873034668,0.5939090263908651,13
1881,1.9001246353774908,-0.682622876298643,0.0864381658904354,9
1882,1.9837009554165133,-0.6605648788546933,1.0502089213951775,10
1883,2.482768373974058,-0.678874173345431,1.9421202204186485,10
1884,1.0802546021105603,-1.5227150447793651,1.819963799588498,2
1885,1.5497552320243286,-1.7936297653864486,1.7680368915478322,6
1886,1.0587405279503155,-1.7144354412766662,0.9602861153621938,7
1887,1.333484152375447,-2.5287040994989956,1.1481106467193771,14
1888,0.7922214436858995,-1.5538931223528016,1.2649095404692958,16
1889,-0.2870612716821711,-2.213548309460407,0.7396280340472874,8
1890,-0.3012706701932765,-1.474056780271189,0.7058474917217441,6
1891,-0.5243623235069537,-2.143721469344495,1.9460028201156205,12
1892,-0.5095361031739878,-0.9636883596745887,1.1696625922642438,9
1893,-0.29984604347450206,0.18702474905648736,1.3943135524297003,12
1894,1.0919449395127347,0.2708587646143251,1.2463365681738419,11
1895,1.0141401081294599,-0.9730468786644444,0.6269810491573662,6
1896,0.6103773340474148,-0.4933794331690855,1.7129167660821516,9
1897,2.247290511410208,-0.9979575711233379,1.967435906239634,5
1898,0.9295987840576498,-0.5341140488371444,0.5757694585544963,8
1899,1.4634782552406944,-0.31851446708093945,1.5738110074990872,9
1900,1.8786117471832866,-1.8365873478059862,0.2398293384670025,6
1901,2.1041422067927065,-1.918160158091545,0.8217236734745585,12
1902,2.3951923224318894,-2.2191095660349465,1.6437897389944522,9
1903,2.3958173913170766,-0.9085296016544595,0.1646060749510272,11
1904,2.503721245891752,-0.932955925504751,1.8064464591743747,8
1905,1.380350721087855,-2.347624605396072,1.243778914192387,9
1906,0.32617511085695217,-2.290145312357412,0.6962247254498415,11
1907,-0.36086103158251415,-2.1774057571445025,0.1843073955038108,12
1908,-0.1777874454446836,-2.1561154284473574,0.6388077838534258,10
1909,0.4039123116268588,-1.8921063806201404,0.43760946201893036,8
1910,0.2946230040652857,-1.4683636656370866,1.4836391735551502,13
1911,0.42045367128807065,0.009929891304049976,1.6561774985712554,5
1912,-0.9523130880640465,-0.9165879612987087,1.131570114013379,14
1913,-1.277017743371609,-2.0005703457265405,0.6411743648514465,6
1914,-0.6882620446274968,-1.746658366215947,1.7986107743522477,16
1915,0.7861497046006792,-0.7165560842293945,0.6157217377709219,12
1916,0.2200646906411502,-0.47435572226830325,1.6761349626742483,8
1917,1.1001239212832776,0.9521519586295568,1.5356885420837798,10
1918,2.4333586174825057,1.0739252544644842,1.862604482614938,16
1919,1.0004785695894023,0.573340747168034,1.5439884854644903,5
1920,-0.04729490328185815,-0.560710042168241,0.9088202056645687,13
1921,-0.955367806283647,-0.5238621242068067,0.636819660876468,10
1922,-1.5040726397406836,-0.84706838376826,0.8739229983854866,14
1923,-1.4030680561179758,-1.7151349026447127,1.7813699044682578,9
1924,-0.10522628111837035,-2.133982638062812,0.18542613124859253,7
1925,-0.09398958098108745,-2.3190679878878186,1.9667497224107893,5
1926,1.4532679806596456,-2.241414945904475,0.03600683301926311,9
1927,1.4827858278557562,-2.26203505068074,1.1329961951331162,6
1928,1.0626258035464873,-1.2098250278437814,0.47592614743697204,5
1929,0.8428899892933874,-1.6319883490225944,0.2044625676987304,13
1930,0.9829093620994744,-1.4829933261897899,0.7315366355190485,8
1931,0.4994538985825434,-2.032007591853405,1.4968306986951767,9
1932,1.3670847865066307,-0.8122868111513828,1.3518093221460041,9
1933,0.3793364621413998,0.11061171585714913,1.5063817809260098,15
1934,1.8478148704479511,0.44640515570265143,0.8710810533463338,9
1935,2.465194055578368,0.1549136484623658,0.15211108088536895,7
1936,2.531489156863683,0.2825538218399422,0.005018456632223334,9
1937,2.5303362492425308,0.28743805268897005,0.8541470176642507,11
1938,2.1332745972463396,-0.46880871411323555,0.12537392673360492,6
1939,2.250398067126594,-0.4240793690720607,0.08725969650698162,10
1940,2.226399675515646,-0.5079741355034545,1.0155116673104156,9
1941,1.7116575960493914,-1.3833623568488962,0.20879304405989085,10
1942,1.84680215814532,-1.5425178863905844,1.0948344013097095,12
1943,1.011038532110573,-2.249738875677838,0.5307757708464769,14
1944,1.3444338126667423,-1.8367370526545674,0.45446317459821395,9
1945,1.0375473403433426,-2.171934711015699,0.835586031255783,6
1946,1.1852656658598884,-2.1370820769251386,1.4194324785667989,11
1947,2.385277664933416,-1.3789529564648824,1.4381351569948395,13
1948,2.2304162133395318,-2.350243663239169,1.2196424056738564,8
1949,2.4256101359818594,-2.370301282706813,0.24965763454347845,9
1950,2.439314209408984,-2.1210200502456646,0.6745550765857329,10
1951,2.0027650708859834,-2.4975870534570372,0.429565563656616,11
1952,2.197424133638286,-2.114658309735674,0.8061762403521062,11
1953,2.0115786490665584,-1.3301956998092628,0.204756034059967,10
1954,1.8069168318660624,-1.3364065020245304,1.0105336032042551,3
1955,2.504955704129158,-0.7857480473050489,0.1366779186755238,13
1956,2.3790731750362557,-0.838987528168857,0.9148218245914594,14
1957,1.7884329817274685,-0.8600883975254502,1.4586259980897833,7
1958,1.1309208435568587,-2.162112817596644,1.6799192655513686,15
1959,2.454983789531787,-1.9413565909658157,1.1992723464663408,12
1960,2.375418090028332,-2.0151667259765143,0.8992890096711963,6
1961,2.2563839642271026,-1.3700203537868256,0.6991833435797015,11
1962,2.1431676854266706,-1.1863527802691085,0.9033663617008498,12
1963,1.7889965355944533,-2.0173964494460996,1.6923803619879931,14
1964,1.6235507531120887,-1.6550128183785477,1.6276652683955375,11
1965,2.286487004128675,-0.16846993200453153,0.21075444260942477,11
1966,2.3725883957341565,-0.36083413200860937,1.1534703390132,12
1967,1.6787321858305866,-1.2822772300681042,1.626818251603371,12
1968,2.0809737673209923,-0.5676181633288669,1.4983311296990696,10
1969,0.7624946952589469,-1.2793829494483386,0.6010824471493768,7
1970,0.8554416299422521,-0.6855302946558719,0.4649130338868934,8
1971,0.47227631216340105,-0.4222272974656618,0.358160800071494,13
1972,0.12311076783376013,-0.34246150679799364,1.6362130699608233,13
1973,1.453325026204193,0.6102835992711066,1.8104762616749666,8
1974,-0.3092198580728742,0.1964480945143225,0.4565094152189373,8
