iteration,x,y,step_size,counts
31513,2.230280183131439,-0.24934202229497865,0.8258454008808529,7
31514,2.26682460880181,0.5756944199961964,1.5771278533616964,8
31515,0.9781939502999815,1.4849596683249864,1.9389778113784957,11
31516,2.2343974516418905,0.03217766614801443,0.6576758328373802,9
31517,1.6308290613963767,-0.22905537042045065,0.570354591177195,7
31518,2.0647109145914566,-0.5992592293210686,1.4995892762609457,9
31519,0.8803645547847125,0.3205731997057305,0.4418515444108848,5
31520,0.4491205112271428,0.41680917112183374,1.650201128747075,16
31521,0.9423284763650182,-1.1579637231212303,1.6833942541542364,12
31522,2.441557518475142,-0.9523317969705569,1.8888199053042556,9
31523,1.3637503424820414,-1.0246083355586373,0.637524740050329,13
31524,1.6132901916843831,-0.4379502939054847,0.9620357074916592,8
31525,1.6100621732781926,0.524079997918087,0.17079937818028434,6
31526,1.585433082107816,0.355065692443985,1.1070429616182864,10
31527,1.9276444314608323,1.407888332418342,1.9225102618771415,9
31528,0.812245845011854,0.04672816615671094,0.3295839184279936,11
31529,0.6550400812111176,0.3364036865483681,0.7702951464631176,12
31530,0.8422628369461548,1.0835999475130589,0.9437438054032885,12
31531,1.4879637964840324,0.3953248273111558,1.4329181341490418,5
31532,0.5571168303552799,1.3848203450899939,0.9458001779721772,7
31533,1.4701761049359665,1.1381206536544501,0.4423576872478272,12
31534,1.3506645097183168,1.4273432692603942,0.7229651511975028,3
31535,0.7540202989308608,1.3836936166297706,0.958568364545408,8
31536,0.9804219470181255,1.437795442994788,1.6526071074126725,11
31537,1.6589099122554827,1.4291314130645776,0.9421510924616683,6
31538,1.143750802591374,0.6402969736815104,0.78259507781602,14
31539,1.0894450397779174,1.421005587664417,1.9614084576692243,10
31540,1.578934873244934,0.6448262859328424,1.5013876423098322,3
31541,2.34151914247831,0.3231595533202395,1.6185617062230773,14
31542,1.4572303697379976,1.4771543769782203,1.044252014736934,13
31543,0.5585645892804701,1.3391700441745287,0.34098305983125554,6
31544,0.7381720721138604,1.4834354523206306,1.2367523404781726,11
31545,1.7919537630439426,0.8360557341190371,0.4472867375340319,14
31546,2.238267565267277,0.8065698812606162,1.6922043140576597,4
31547,1.2547689340509107,-0.5704870830334859,0.40494809053466874,8
31548,1.1750212532759643,-0.17346911941131998,1.9038153915722038,15
31549,-0.45902602246661184,-1.1504044017230448,0.382619461013753,11
31550,-0.27266438781228175,-0.8162382857336752,1.0059278966086438,8
31551,0.6578579624708192,-1.198362727243381,1.0745817208298596,9
31552,0.5249709915535312,-2.264696130875702,1.5455433500320699,11
31553,-0.9680569077159484,-2.4612322449833424,0.26811877287618957,4
31554,-0.9847670426952427,-2.34112831312246,0.9304116592588976,13
31555,-0.8903687303647501,-1.8246063454322534,1.306016065476106,16
31556,-0.4952602453595545,-2.00342101890187,0.6577950464850584,6
31557,-0.7217676371087016,-1.3858542414087163,0.9330182255339872,10
31558,-0.5319829972614583,-0.4723418990418261,1.7598580082310693,15
31559,-0.15834625675605996,0.38308347559589495,1.4867652884374467,9
31560,0.7544850778213821,-0.7904624235985294,1.5051291200297685,11
31561,1.0096079696010438,-2.273812004126184,1.7781267568344024,6
31562,2.4077632289192903,-1.6393479920661107,0.8692119881345264,10
31563,1.8090397960000848,-1.0092212340322864,1.3071718907304957,10
31564,2.275173860738375,-1.183818640917588,1.574729412828624,14
31565,2.4336603106436594,-2.2594996407693477,0.3686216275824845,5
31566,2.23975413396648,-1.9459995626704765,1.1008833328395076,6
31567,2.5231462866736054,-2.041273780303487,1.148829077120941,14
31568,1.427174575876714,-2.38573605337775,0.31481913047949006,10
31569,1.1257408757456757,-2.476559009403049,0.8543465208084948,9
31570,0.4217155999740355,-1.992558607861639,1.8029648009992063,8
31571,-0.983792007176692,-1.9570210777873127,0.8149307717431946,12
31572,-0.33558284148014983,-2.450920905931595,0.25690482299164863,10
31573,-0.21701195486998448,-2.22301515145214,1.44451591248442,5
31574,-1.4038020549658157,-1.792341346234365,1.2767723871280652,9
31575,-0.13049454683976447,-1.6983428447435227,0.9997126614892455,8
31576,0.6941286323576428,-2.2635171699497123,0.11215825871887564,11
31577,0.7072686194824881,-2.374903056565608,0.5924351078146883,8
31578,0.22302656868204268,-2.3804110446186257,1.4947874492337778,12
31579,1.6781307592480081,-2.038268803753528,0.998826640899265,13
31580,2.0137524249894954,-1.0975176378998692,1.2587310895660535,12
31581,1.2060739980312123,-0.13208534381273973,1.79104259489816,11
31582,1.9791136871443142,1.483539369973062,1.8957138472208093,11
31583,0.7136205335562733,1.0023287537222727,1.3543886837623391,11
31584,0.6109893381762924,1.4391491075217457,1.3637215657661053,13
31585,0.5070752561875631,1.0858358713705982,0.4497903320875818,8
31586,0.7971226639319906,1.4296146434031292,0.7551236006063029,2
31587,1.2423124172894833,1.1979642969466424,1.5568034247541818,11
31588,0.9039589758114543,0.5017735334997437,0.5037653584288118,11
31589,0.9979958655686001,0.9966842322300415,0.8791142531383012,5
31590,1.7887214446698538,0.6125033781705244,1.3939140874957738,10
31591,2.183721858935958,1.3938947133591744,1.5430486534870225,10
31592,2.3773470146356392,-0.13695748267687247,1.7956467279531108,11
31593,1.033931437012772,1.05450454248756,1.7886342668321966,13
31594,1.6827369137074126,0.5403733326009497,0.7983397036635771,7
31595,0.9427645898071497,0.8400185266343142,1.5053487616050665,8
31596,0.8428248572790177,-0.6620090842730596,0.2572289080591166,13
31597,0.7220440389856358,-0.4348996281210391,1.7398630493576486,13
31598,-0.7816289157471942,-1.3101659165870898,1.9054397340992775,8
31599,-0.934513123445983,-0.8993034408077776,1.0228104337174653,15
31600,0.08040665044585638,-1.0261065791153416,1.1603433879458485,14
31601,-0.7131069057855312,-0.17950572037099433,1.2172794177345672,9
31602,0.08990614366311578,-1.0943495448871747,0.8503886258057562,8
31603,0.428158375413499,-1.874571463712638,1.3634828403452859,10
31604,-0.12158138977769417,-2.4701148183674424,0.06521772994938545,18
31605,-0.17280495614436275,-2.510481866171691,1.9539975686194608,9
31606,0.9931965657192521,-1.1199597136145614,1.1276778535072025,7
31607,1.9489083338874282,-1.7185182800685634,0.12361019673167917,15
31608,1.8286386894871296,-1.7470611140531234,1.99413851344074,11
31609,1.5373905714600584,0.2256940518337469,1.602251168010721,8
31610,2.4311367747345165,0.3480461876637267,1.8181219177822994,10
31611,2.0878980257762922,1.3866120683254,1.7421423449051963,8
31612,1.768511423111436,0.5592895159898821,1.8615156329031806,7
31613,1.0976383076423228,0.6991419162468231,0.603009062265486,10
31614,1.693915151638624,0.7889965460001718,0.44500656645821945,13
31615,2.0392533535477426,1.0696607056164478,0.5633449138950803,11
31616,2.41351773019882,1.4907113776043164,1.7014600383921024,9
31617,1.528455853909947,0.23492742088891694,1.5278210947391844,3
31618,1.2581633840851836,1.374703351878992,0.2103529645580131,12
31619,1.4598389212299978,1.434497560759914,0.6991132262466693,8
31620,1.9100761870628153,0.8996651500288371,0.5947991864090096,12
31621,2.382673928232361,1.2608263982189818,1.7010389919053708,16
31622,1.685570208134929,0.7931827071363168,0.9683258594954747,9
31623,1.2073339911807854,1.5041588109168362,0.9140139488708419,12
31624,2.118310115937298,1.4297007767359864,1.7517919092840393,10
31625,0.5662534744395973,0.9799639944918528,0.7138332187855712,7
31626,0.9573521158001941,1.5041708901200594,0.5139959294271716,4
31627,1.1417576633165962,1.0243934317991439,0.8541014157873992,9
31628,0.8368100806270423,1.326834121175503,0.3350849843977357,17
31629,1.1699999784748114,1.362421179792703,1.7586637945342347,9
31630,1.9976211506414634,0.07711528242130417,0.36967204220303196,5
31631,1.638816688638559,-0.011860988760210425,1.228788010821331,10
31632,0.8630476925642951,-0.9648050796008913,1.254034120580383,12
31633,0.7791556549069908,-2.2160299601069977,0.786170097804683,10
31634,0.9306352453716928,-1.4445914620043485,1.8275728205466295,15
31635,2.5281529918223224,-2.289967175001302,0.4452028300975668,10
31636,2.224994013187099,-2.4714228764889,0.3077680365855131,8
31637,2.368891464871566,-2.199366471046172,1.1290501749163906,10
31638,1.3116633943479978,-1.8031050619034887,0.616738432128797,5
31639,1.9284001322365372,-1.8016594467093348,0.14067234923844696,5
31640,2.0220406126881807,-1.6966824479855716,0.9572078403816187,8
31641,2.01238655897059,-2.4329048935295616,0.665075872071845,15
31642,1.5786818741273652,-1.92869644263136,1.7613475617061096,9
31643,0.3274270891428981,-0.6890566981162316,1.6940084267904472,12
31644,2.0196059549854857,-0.6103468764118236,1.2887856058639229,12
31645,2.071543559661534,-1.4641113757682578,0.44161127312490045,13
31646,2.5130680982917917,-1.455359328103069,1.9584606377238047,11
31647,1.8611507168028179,-2.3080304225594697,0.5384988035882039,7
31648,2.2314436419552437,-2.5296431092908773,1.4946003245919381,11
31649,2.53281661486997,-2.360079997945399,0.33603593171995105,13
31650,2.1981620817122685,-2.3905183100519625,1.950183950686243,10
31651,1.2015285086327787,-0.7142310546792408,1.0499727826511398,7
31652,2.2083675785973376,-1.0120866094387244,0.43384901384386265,9
31653,2.4945436067481674,-1.197101039812013,1.0536864260651722,16
31654,2.307716343019477,-0.16010988362906575,1.5877087730944224,9
31655,0.7724992533592723,-0.5649896630404944,0.5191231346261143,9
31656,1.09565662911679,-0.15871618446041608,0.4935834764681686,7
31657,1.5476347321426998,0.03962806836154825,0.6104515929965744,10
31658,2.068699107615113,0.3576580418005301,1.232525052858607,13
31659,1.313773673318951,1.3319298696683295,1.6500902088502303,6
31660,0.975649084565732,0.6865946123625926,0.794066366412685,13
31661,0.27553951458094517,0.31191076658917044,1.8435700905272676,9
31662,1.6164614068465861,0.29206365763879083,1.7604519516438255,9
31663,1.0099631673422353,0.9154634698536847,1.8602448482999654,17
31664,2.208787386302176,-0.5069750657820903,1.0970337485223935,12
31665,1.704480112854084,-1.4812220669806804,1.5378310708722422,4
31666,2.2603568664817595,-0.04737220129863329,1.645085747393069,8
31667,1.9907742238216675,1.3489229256442428,1.0296522862372486,13
31668,1.9436749927009798,0.6679067056570358,0.806370872026279,5
31669,1.1449226458574968,0.7784900301885852,0.308566913243125,9
31670,0.9314892076445638,1.001334611457676,0.695196518837186,5
31671,1.625615876153046,0.9627811697350763,1.3558231454221816,6
31672,1.3617057690351881,1.2588888177317863,1.0565284998625362,11
31673,0.6806406752414683,0.4511742585974763,1.9514981125597508,7
31674,0.06348982425542005,-1.4001684191506132,1.342815985845025,13
31675,-0.6529934258467168,-0.26447192617195414,1.433498316518675,6
31676,-0.5131342866194731,-0.10608585637185847,0.07332031851251641,13
31677,-0.4577147634531486,-0.05808017380412411,0.19662616377576025,18
31678,-0.4985666138430925,-0.2504157518984791,1.824680528205042,10
31679,1.2124264609405702,0.38358876547736687,1.90734283904314,6
31680,0.7150576198980051,1.4716169650368762,1.3201221281212487,3
31681,2.0331137886986843,1.3977903503112246,1.7928364428543144,10
31682,1.1174673766001657,-0.14359025123974267,0.6351703843277205,10
31683,1.388665812727273,0.43077272229636154,1.8869870996630271,9
31684,1.7079927766575813,0.7620946370213044,0.8425651632830455,12
31685,1.0574680502194962,0.22661948851220715,0.5262302740819707,8
31686,0.7125354400224432,-0.17079691248683798,0.4378644115548971,11
31687,1.0397514040097335,-0.4617521595922729,0.4087734926608364,8
31688,1.2859213042780957,-0.7880896359936258,1.1046874749413995,11
31689,0.22453252691877168,-0.4818409125871689,1.5394089506892437,6
31690,-1.0919115012684582,0.31612840894865213,0.21412336865290493,12
31691,-1.1286705782462658,0.4525178519502566,1.3212843158500693,8
31692,-1.284015573381294,-0.09331520342540417,0.1173239038080085,10
31693,-1.2416678016325275,0.0160994419958794,1.6111748796612975,12
31694,-0.04800609117976995,-0.1091263309627738,1.139327017289022,16
31695,-0.5357935768064821,-1.1387521956294835,1.752364536776476,8
31696,-1.1315557624641215,-2.278666397090957,1.267603124438968,7
31697,-0.27807446793498947,-1.84749589828845,1.2179603983685665,9
31698,0.37575171253870576,-0.8199070419255094,1.1835559374938054,11
31699,-0.7899023775761183,-0.6148333981401074,0.2909306897255992,12
31700,-0.7525757171721308,-0.32630716597516496,0.4368079296604064,8
31701,-1.1616033308251406,-0.17301796647456502,1.5474832369113618,11
31702,-0.4416786725467417,-0.2102822993905762,1.8823667729768476,11
31703,1.0528803003746232,-1.3546590487469696,1.407609671459923,14
31704,0.5282265944942979,-0.048480088537629085,1.407093217115452,12
31705,0.2777033804479432,-1.4330917456011527,0.6008052538097635,11
31706,0.03911255584812312,-0.8816922793136053,1.6401917440252844,14
31707,-1.48213468449673,-0.2684747070671205,0.7042731175591694,4
31708,-0.8766779867082164,-0.6282285273658633,1.5240603605995366,6
31709,-1.3351663884772456,-1.6563411779666695,1.0351604060079613,7
31710,-0.34425987708541916,-1.9557762324406696,0.216574776492634,11
31711,-0.451587292759705,-1.7676659997112578,0.25542147175501606,13
31712,-0.31024465112449096,-1.980415584644056,1.3637701104196434,10
31713,-1.3552500614491776,-1.7139128997095643,0.5714723969641633,9
31714,-1.4937712314239018,-2.1544431124751355,0.8810631297366889,9
31715,-1.2640073112326862,-1.3687228480364706,1.0178422000204672,11
31716,-0.8639698621588834,-2.304657024931956,1.0754542026609635,12
31717,-1.3194925431332842,-2.261136495342554,1.9404226068845711,6
31718,0.6190033785978548,-2.1746873499421695,1.3931598816642645,13
31719,-0.5848314114748876,-1.4734910478346186,0.5012369258000968,9
31720,-0.9203455732225675,-1.8458735166113904,1.0473267785053724,8
31721,-1.0988090268453277,-2.2390444357986445,0.7176797387634901,11
31722,-1.4319997859899583,-2.516374659271416,1.4109971119463884,7
31723,-1.052556895412446,-1.2309940124118934,1.1032793482310554,7
31724,-0.05336128753300251,-1.698790396993446,1.5514984500038094,6
31725,0.5120139687703489,-0.2539726714916639,1.4168855188004172,8
31726,1.5569908465292968,-1.2108362450148116,1.4608004352193118,10
31727,2.499251888046876,-0.3041049523861944,0.004073517216398814,10
31728,2.4995675246011646,-0.30004368213196425,1.6883861296928784,7
31729,1.8679685433188427,1.1926565497435462,0.4410686885774089,9
31730,1.747672929625313,1.3728130596621502,1.6217423470079058,9
31731,2.1992199128361585,0.44386541432190785,0.43244676376376945,9
31732,2.510633941468326,0.1438129084819449,1.8091444966317352,9
31733,1.5225549546191757,1.35400279260023,1.4962287368544998,8
31734,2.314692144323384,1.1457461210497033,1.4291692590280658,12
31735,2.0168140642905583,-0.25203548577834045,0.6218342161313113,11
31736,2.4317912879708543,-0.10176983298605688,1.6142883239739474,13
31737,2.0466317444449413,1.3444452842757353,0.18110659552848074,7
31738,2.22682450019751,1.3626158571398963,0.5092514840054736,16
31739,1.867463738058373,1.29958171769101,0.29043574813024486,8
31740,1.82127267042553,1.0128426218862816,0.970717844744788,13
31741,2.378862604584156,1.4033321437686306,1.9927161815336414,12
31742,0.6993546960438688,1.2817614688664725,1.0747227565113804,7
31743,1.2729804595923238,1.3221084550011106,0.1415760887768056,12
31744,1.1314697584555673,1.3264108237813899,1.8126837555930988,5
31745,0.6632483795157479,-0.42475768270072334,1.7284166249833828,9
31746,0.06709333736703593,-2.047108814619956,1.5269031940296125,7
31747,-1.4044489223239087,-1.6396818372589805,1.8861917127581629,7
31748,-1.1608585164305245,-2.080931241055641,0.8031910606583106,9
31749,-1.0951595287873572,-2.2625169119511908,0.7670437670571653,11
31750,-0.7873715212086719,-2.247826482096871,1.9651604965050478,15
31751,-0.4503067056505703,-1.7045812869999881,1.3367487887185763,8
31752,-1.236252518352978,-1.7673567345717751,0.029582683752252148,10
31753,-1.2192592184342723,-1.7915716666563108,1.0133649809734064,8
31754,-1.4787645663742273,-1.2685335562618278,1.988315789109688,12
31755,0.5042860579756328,-1.1239310027279708,1.9244794875110702,9
31756,0.5778425127928899,-2.1649361453426477,0.06965697598276632,8
31757,0.6354445327049486,-2.204103754474614,0.8150784755184002,16
31758,0.3242643449861956,-1.4507646462207537,1.8549192198071607,13
31759,2.0813105276702455,-2.0453350995107025,0.9479298772601976,10
31760,1.2540844672731226,-2.508226120381046,1.5790578491982106,9
31761,2.3418173476649597,-1.971442341445071,1.7808954191287474,8
31762,2.1752471556515514,-1.6319324994958353,1.0806499573299584,9
31763,1.2252528226966033,-2.147019965496246,0.42556341219479665,8
31764,1.5106359998687435,-2.462710731889584,0.3186803642966538,8
31765,1.2886159020125256,-2.2340969730381897,0.5647472981074644,12
31766,0.8263994431667858,-1.9096043600378536,1.895334418102878,15
31767,-0.4480378213740286,-2.124700986361523,1.6760164748085553,10
31768,-0.22978693398153338,-2.5032497291610922,1.4477484476876759,12
31769,1.066952321637576,-2.084474561954953,1.411726656134915,9
31770,0.36313922773582874,-2.4006111276128173,0.3188426945315641,9
31771,0.07212753737666122,-2.2703311984969003,1.8537861748625166,11
31772,1.4701523261772986,-1.0529364917520687,1.0775518475527497,7
31773,1.177423711341147,-0.01590807255592508,0.45602611942377,13
31774,1.1001288460697782,0.43351970295353703,1.4701091346188961,13
31775,1.568841574530594,1.483956924317748,1.3707550478735033,12
31776,2.2027446984716836,1.2323494213136736,1.3898030318612655,8
31777,1.377025350725419,0.1144317024594419,0.6884906142456955,13
31778,1.7894617809386684,0.6657170341501795,1.1223119308997254,14
31779,1.5893118107509219,-0.4386035984895056,0.503641004685071,13
31780,1.0941663394416499,-0.5307188732386299,1.8323996014710606,8
31781,1.0320098327901246,-2.3620639712887437,1.685935651383301,9
31782,2.3478046371771053,-2.2039294378998995,0.5729111638427695,12
31783,2.41604085968193,-1.6350964047575294,1.3888060064016892,6
31784,1.704943624515031,-0.6315785972263109,0.12109881732661254,8
31785,1.6971143439915444,-0.7524240602126756,1.8651649219097568,12
31786,1.7162640404094143,-0.01363326361536732,1.5122627482308868,8
31787,2.0591506974894838,0.5457272890576579,1.9677366625242787,15
31788,2.5083565548474045,0.3075140743803394,0.9212518238427263,8
31789,2.5024770334089994,-0.6137189874238953,1.9662890416985013,9
31790,0.8036833952272242,0.37642886536211073,1.4342937920117294,8
31791,-0.6255326141152153,0.2558457801359587,0.2590378611340405,11
31792,-0.7740678301661261,0.04362442613592479,1.9137536839733789,5
31793,-0.8112533153533119,-1.0946686912705783,1.6632759858480333,7
31794,-1.1997232155132338,-0.6209713652352322,1.6610494048469158,10
31795,-0.79447055795554,-1.6852890644940928,0.14564557214605256,7
31796,-0.938643195672337,-1.6646279120690173,0.6856064944474929,7
31797,-1.4135964386809792,-1.1701830898854355,0.9101466877619211,1
31798,-1.2894476195324418,-0.26854343683771187,1.3984866417580533,4
31799,-0.3141773302547075,-0.34258913598416174,0.5563110239869853,12
31800,-0.04884472285849423,-0.8315477874689013,1.058807117961133,16
31801,-1.1076069209378538,-0.8413007851272246,1.2363992355947777,11
31802,-0.025912325620572885,-1.440149574255778,1.1479584618539882,8
31803,1.0447741920624225,-1.026097631869276,0.9458825127039594,8
31804,0.11270287667755252,-0.8650485993485113,1.1182075696779417,4
31805,1.2019353432300584,-0.6121438688807068,1.7946458178867803,15
31806,0.6984214342547292,1.1104203113828022,1.8851588334076197,9
31807,2.3745116879338615,1.2090531637041944,0.051931365126983264,11
31808,2.408131612555685,1.2486330494086146,0.754004155317316,13
31809,2.0620321400864925,0.860783888707539,1.3471543263364303,10
31810,1.6968797682012933,0.5632913229474086,1.789938933510289,10
31811,1.8234079020277378,0.11560680786336944,0.4583176322140159,9
31812,1.8550723735923074,-0.34161569075059695,0.1976526586413554,17
31813,1.669098138751221,-0.40854966899235856,1.687737175521568,11
31814,2.2908657872972245,-0.3715667717290497,0.6616565595559354,12
31815,2.0069153163622024,-0.9691967014172946,0.0391693971121172,11
31816,1.9700560284887318,-0.9824494206698611,1.0525417204314018,10
31817,2.4456277535690147,-1.8110112278412327,1.7831537737058307,12
31818,1.6342079880246327,-1.9421524409767006,0.8423488237598429,5
31819,1.6624446260282677,-1.100277014821594,1.5612624651978195,12
31820,1.243070958724087,0.4036066949137749,0.05537290961754526,10
31821,1.188289559292603,0.3955346817918167,0.9077435000988165,11
31822,1.6039189163920085,-0.4114662472589403,1.5533792490954725,4
31823,1.992439915188343,-1.9154737356095515,1.2984605302157508,15
31824,2.207545504281347,-0.6349545697751933,1.2160578348363356,10
31825,1.517659617992173,-1.6363806137573924,0.7588507512949121,11
31826,1.3829050735058777,-0.8895903651057757,0.7746944008515462,7
31827,0.730765949529381,-1.3077601603922162,1.2498848184445568,4
31828,-0.29367608246060906,-2.023812241228801,1.0559217883376963,15
31829,-0.8705296361184883,-1.1393854207860041,0.6121914634706889,12
31830,-0.4351588232493639,-0.7090011236188543,0.006847249093946406,12
31831,-0.4364868654945569,-0.7022838977071008,0.02295202134937302,9
31832,-0.4451125271201912,-0.6810143597351058,1.9321590589249558,8
31833,-1.3204701895524602,0.3662796038515793,1.9835914319334698,9
31834,0.25175796260543937,0.46426027701709377,0.7010811716002032,8
31835,0.18136388725771108,-0.23327788203103456,1.0135581906019133,13
31836,0.40987219622461635,0.43591986804147886,0.10450629243128956,20
31837,0.3804247975446324,0.3356481578300923,0.5563516774006478,9
31838,-0.14873105357878907,0.49403976126862076,0.27047953494041743,7
31839,-0.41639545867029976,0.45511746600495234,0.40221055871299716,9
31840,-0.014879968967358659,0.4787531396536712,0.3137180709155942,12
31841,-0.3224160254935861,0.4167805492987504,0.7007841799950478,8
31842,0.272082531267506,0.04574155816667258,0.27325168714578174,9
31843,0.06891909268871643,0.22847388084894624,0.656614870141129,9
31844,-0.2623295655695702,0.19143752898187077,0.763022330229715,14
31845,-0.19742568666106275,0.15645380988088053,1.9203151184609544,9
31846,1.6614082762201474,-0.32556948066538,0.09438764100846996,18
31847,1.5980905942297812,-0.2555702097941012,0.39293198485704717,13
31848,1.2125535712256077,-0.33144345024670224,0.1730350186960441,5
31849,1.3693272716617688,-0.40467680703644093,1.7945427588923364,8
31850,-0.31924948816578125,0.2028528133634292,0.97760151352394,10
31851,-0.08720513890549061,-0.7468103580929911,1.7176641822859993,8
31852,-1.229390336638316,-0.39289540152498875,1.9044414166820107,13
31853,-0.9416955088280403,-2.2754810690644502,1.771714799131326,8
31854,-1.4817147666316126,-1.7265880671710274,0.8003483441160342,6
31855,-0.6959190896994522,-1.5746583925053925,1.005622771505741,14
31856,-1.485588677425061,-2.197313273472494,0.03152498725660324,14
31857,-1.4814650678452677,-2.1811731415461963,1.0029365425559087,10
31858,-1.1084234861814122,-2.049170849670249,0.22031320742444072,9
31859,-1.0212973118332491,-1.8468173493073985,1.2970335602292449,11
31860,-0.8651075897326483,-2.3211570366953223,0.14593402756330054,18
31861,-0.7532540745986622,-2.2274258703043226,1.3679077809822808,10
31862,-1.0535497278023875,-0.8928869169804359,0.01932059942401776,6
31863,-1.0609319591797033,-0.8750322755111951,0.018223428281451515,13
31864,-1.0761358745187604,-0.8850788817387722,0.2685686532064271,8
31865,-0.8079813913256684,-0.8999884299733735,1.5285337769347715,8
31866,-1.3662392379387789,-0.07430192088488052,0.7175181661502485,8
31867,-0.6497635825715293,-0.03563728560034771,0.3687636228226481,16
31868,-0.6931832434499081,0.3305612159892831,1.3799442743153278,8
31869,-1.4484136619160286,-0.5279917916034428,1.6390197554406514,9
31870,-1.483506419377265,-2.095564281041122,0.9378433119262393,10
31871,-0.8986286495876931,-2.361867567566085,0.31759869850787115,8
31872,-1.133337050596992,-2.5183833465846064,1.895396085558865,8
31873,-0.3802668161398748,-2.113334721402285,1.3875849742200617,8
31874,0.9919839247198377,-2.3190528900001506,0.07436116600017195,9
31875,1.0656738081669521,-2.329022046757661,0.3313756644692616,12
31876,1.194804705453623,-2.466197697217923,0.18044107933592657,10
31877,1.283221113416446,-2.4363681923279987,0.8443308127971547,13
31878,1.7465729446366645,-1.7305356329036163,0.09224136740073985,7
31879,1.7573244963477646,-1.8221482630141081,1.8873281567423237,15
31880,-0.018773187159832228,-1.183803066532357,1.4419659524905184,8
31881,1.1517178462724047,-2.0259530227732996,1.2919835068150765,7
31882,-0.09667899859093687,-2.358709239270357,1.2898163687628195,7
31883,0.3225998005105768,-1.493734241503728,1.9708134255547267,8
31884,-1.357317066244372,-1.7081225402755085,0.6064216382253189,13
31885,-0.8218143349718439,-1.4235456119985628,0.7680216189009144,5
31886,-1.4945169896623056,-1.1525549078112531,1.9175617800075442,6
31887,-0.9203809689851641,-2.340014861314197,1.7049812804237623,16
31888,-0.27653671548658876,-1.2745983401008583,0.9927733281567841,7
31889,-0.9308493322925253,-0.5279566050042557,0.20183466276688278,8
31890,-0.7357446170974786,-0.47627119891239067,1.7407010115111823,9
31891,-0.6299779475754489,-1.0839108121642322,0.5641028524907898,5
31892,-0.4264961834301067,-0.5577861122607349,1.9631967554536889,13
31893,0.6743327344211987,-2.1833067040239444,1.1063061448128138,8
31894,-0.4315581723273916,-2.213614927683068,1.1096439753493603,12
31895,0.43276842984649944,-1.517734710401625,1.9961640207448605,8
31896,1.1994331472569049,-2.139915696411127,0.3044505732307059,13
31897,0.9647025613259612,-1.9460298960826314,1.3898182288983127,7
31898,-0.4228877685751373,-2.0246923759761817,1.4207552026356602,14
31899,-1.189331302790253,-2.2114539756969442,1.9798536336178851,10
31900,0.4305861707370877,-2.4745097338936413,0.4516250277186562,7
31901,0.6569887110384709,-2.428690217656622,0.48747414126886746,10
31902,0.8650486819301637,-2.2476668507481734,0.3257872083689277,8
31903,1.1768055536096222,-2.153089062142937,1.4794622370924086,10
31904,1.5448163036206812,-0.7201282815007131,0.4245465767378014,3
31905,1.927869601336703,-0.9031855592272944,1.3604721209268866,12
31906,2.5045729725529475,0.03703169974293741,1.1275951465109155,9
31907,2.514382198783637,-1.0905207795305234,0.7722514043220743,14
31908,1.7604032612806926,-0.9235237936914165,0.26150783009180567,10
31909,1.609404484026592,-0.7100156803395085,1.1470880721125498,14
31910,2.5256119368548124,-0.1475549862029492,1.587480710476555,10
31911,1.2490980631459043,-0.23281234544731522,1.6936323965954336,6
31912,-0.29536594078449263,-0.9278099248394156,0.8458191296734681,10
31913,-0.5266037670750401,-0.11421354590572985,0.3812537258243165,6
31914,-0.6262089133891631,0.2537989787217144,1.4784911933173321,12
31915,-0.6046796315319942,-0.6995000030385681,1.5729906553757227,7
31916,0.9373603090219573,-0.38899650283975945,1.2767656943451438,9
31917,2.1976047017101603,-0.18426568211513228,0.5461514923065709,6
31918,1.6560793079722034,-0.11333120188411194,1.4133486944227995,8
31919,2.5035855895285173,0.9415550489390249,0.022598791763916548,15
31920,2.519674094155035,0.9256847808861098,0.6377354225626024,10
31921,1.9727558255582984,0.6609057312894862,0.3439332480078332,9
31922,1.643515600019342,0.5614524609949658,0.4683934129953593,5
31923,2.0998116380380965,0.667217838249664,0.46313977535976125,9
31924,2.0712045075447683,0.2049624071239412,0.7586168486697209,7
31925,1.4231408364434381,-0.18938896067417532,1.3284627841116288,7
31926,0.13637510005930498,-0.519612079848802,0.737129308091083,7
31927,-0.11063351410994254,-1.214123679012579,1.1829116038366827,7
31928,-1.0761785167678202,-1.8974996445936578,0.7140184584451712,12
31929,-1.4491587846750213,-1.4748123590853062,0.7975157533312904,11
31930,-0.7760812456154103,-1.3311069267434765,1.9878522031158874,9
31931,-0.806902796769334,0.32235491485281376,0.14477155722622115,13
31932,-0.8305856922333099,0.17953361306576446,1.001248099450711,12
31933,-1.4287647141451927,-0.48254612130459296,0.9398163037220795,10
31934,-0.49425422980417577,-0.3828223057009476,0.7892544521137188,11
31935,0.24084162983631408,-0.6701490662380332,0.4614003002935465,11
31936,0.32193291611537445,-0.21593057211809713,0.37137892486995705,9
31937,0.4269623040944027,-0.5721483896094686,0.5016926247521925,13
31938,0.7647250669323684,-0.20118773701837733,0.17533544048345728,6
31939,0.9382883736679366,-0.22605328033725702,1.6055866535691452,14
31940,2.449685283666943,-0.7678907860203006,1.4991792518639389,8
31941,1.2769815409351113,-1.70186314160802,0.07556469672264021,11
31942,1.2015582004758811,-1.6972432817881078,1.4825954340485639,10
