iteration,x,y,step_size,counts
247,-0.1438825143550509,-1.0257896632646952,0.8120616692927674,11
248,0.3661891807544761,-0.3939107028754055,0.10595333476287405,6
249,0.3680098431371142,-0.28797301205734915,1.3679539467925834,7
250,-0.9988259524498444,-0.23267465360456507,0.7437607560394011,11
251,-1.3357811790378955,-0.5065897686498155,0.18809565337273004,10
252,-1.150529534127737,-0.4740044517755735,1.481503740477059,10
253,0.099958849534443,-1.2684427032296846,0.13169447138935214,20
254,0.1566148693513307,-1.1495581827359327,0.37105920812296933,7
255,0.13697075065603606,-1.520097039717937,0.15501231312571018,7
256,0.28545343362922404,-1.4755806373737788,0.8450097141195128,13
257,1.1286175040898072,-1.5313996954156466,0.15851747371416858,8
258,1.1551645392013539,-1.375120955980276,0.09715334323935987,6
259,1.1219387332050772,-1.4664161799434312,1.1540829305915095,9
260,0.02579606298877346,-1.8274960287494235,1.2102010346850236,12
261,-1.100112580306855,-1.3837435399621503,0.5404750764882329,7
262,-1.379490979823585,-1.3090916730430562,0.1287915235734598,9
263,-1.2602355934600873,-1.2604561986682141,1.3250642926900453,17
264,-1.0011755908789048,-0.5533974792262062,0.046947365468193336,15
265,-1.0065807374573539,-0.6000326538787106,1.2364003475240204,10
266,-0.6595997057633918,0.41032105969206784,1.0042243740085899,9
267,0.19453248631493614,0.04028386047340998,1.7663021932710803,15
268,1.2951960387874113,1.4217190497649306,1.4210090200586218,7
269,1.5583202614519625,0.19641543570014108,0.2773254481084271,7
270,1.287765062118444,0.2573193623563096,1.8956476301512575,7
271,1.195192721261752,-1.6360665727890826,1.7319173791213236,9
272,0.2985713556295886,-2.012004227251074,1.5347525246493101,6
273,-0.9057434546157952,-1.0606414416949772,0.904759978695276,10
274,-1.1309180481696084,-1.9369330720707052,0.625363189445181,11
275,-0.6936709679252304,-2.3840282627525284,0.12655355503248256,7
276,-0.5672941284883857,-2.377342700299484,1.6565652649071265,8
277,-1.4498191598162928,-0.9754304184585354,1.7537957865364644,4
278,-0.9296502685087131,-2.487344368236292,0.29070567152055404,10
279,-1.1675220050355666,-2.320231159853724,0.7966626196721576,8
280,-0.4944631984976595,-2.3479377345223567,1.7297677100492204,7
281,-0.35922999064675,-0.6234643916656812,1.2657064701384826,9
282,-0.9319355757488825,-1.7521898593252188,1.8950314714568817,6
283,-1.192381511923071,-2.5172143040861714,0.731862573449952,10
284,-1.0087362094402366,-2.0673836882295054,1.6110258059467344,11
285,-0.5070102262305786,-0.5364770335968243,0.21707669194664292,13
286,-0.5608776969266437,-0.32619012057723984,1.30271918071065,15
287,-1.4640623657707685,-0.7755371123821238,1.4661763203217606,13
288,-1.1342904150289344,-2.204146038147388,0.44316439790676343,11
289,-0.699168062203887,-2.2881890131307814,1.879453773331776,7
290,0.8096255098322087,-1.65654359245177,0.4354953886316475,6
291,1.2030181928464327,-1.4697323763262389,1.0159603171056706,7
292,0.4987215118161129,-2.201949250635436,1.0462712354817882,5
293,1.3839494385402649,-2.4529136827844966,1.7685048613756529,6
294,0.049797808878589755,-1.2920308834544292,1.8213240924722411,6
295,-0.5823128933776351,0.41608430877148583,1.9278586128159834,6
296,1.3433678135440317,0.32447292302475017,0.5868354670128089,8
297,1.573334696084521,-0.21542623263188754,1.1453433683089307,12
298,0.4431766253716274,-0.02953872220755238,0.9797887698699173,4
299,0.9142968795918323,0.8295490146544605,0.37110822465818893,17
300,0.5634709936672151,0.9505552631466783,1.049887436944342,8
301,1.422384542153444,0.964188579920413,1.2273441328376684,6
302,2.5302555374611253,0.5773582736640598,0.4635261866504037,12
303,2.1231937687099354,0.7990725991638293,1.2615087720064662,9
304,1.920059758876003,-0.4459739685990195,0.7569204538088432,11
305,1.519538437237106,0.19629641395556807,0.11093225947618701,9
306,1.626971612961047,0.16865443598074034,0.3953104040010669,9
307,1.5239633487082673,-0.21299935085638277,1.6632727239914065,6
308,1.580877382077122,-1.8752980445872907,0.6059675656885526,6
309,2.1677583188649203,-1.724409155991785,0.32907831150543165,13
310,1.8601238838584362,-1.607560580897746,1.9346758775107487,10
311,1.9255795922162382,-2.2047561137723712,0.6950306640850388,8
312,1.407274441099394,-1.7416930572193405,0.9100128829728176,7
313,0.8405885898253856,-1.0296603380677896,0.6990434819625275,11
314,1.2856904376788343,-1.5686836536226365,1.6156809225926052,7
315,0.815404347256832,-0.022961868570332777,1.9597365847867718,7
316,2.4140190563747774,-0.023047759293443076,1.5776458538172708,7
317,1.5765524127906307,1.313969840048738,0.12384948893757408,9
318,1.6881778776913456,1.2603186378646534,1.8447233725438075,14
319,1.8693794045797005,-0.5754837283672698,1.686124738540273,10
320,2.05231595036832,-1.5251534855513715,1.474858375333454,12
321,1.7460136865073044,-1.526673734660386,0.6373192975474484,15
322,2.33834941903556,-1.2914838815701908,1.0676849459154913,15
323,1.9177791023651647,-0.31012168927301,1.012220598061731,8
324,1.4498975579678768,0.5874736536030863,1.9763036512067165,13
325,-0.44905663604511603,0.039980191712020496,0.07736141237811656,11
326,-0.5222590929227018,0.014956434355815798,0.26534222191168966,12
327,-0.7511916745515349,0.14910697590444322,0.31257797221553174,7
328,-0.9355524994757654,-0.10331345699992966,1.865725871878886,7
329,-1.0998388885843697,0.4311250733430234,0.7878246442398429,5
330,-0.3705054644674526,0.3931001621749466,1.001381294235642,8
331,-0.3252959880173309,-0.06669949943046677,1.1431850365131693,14
332,-1.1138469084815021,-0.8943826957941023,1.5725569740774965,7
333,-0.31346576696759,-0.9714848744492,0.1600379544617305,18
334,-0.2447197773386528,-0.8269645098695568,0.9270297733043422,9
335,-0.9744470404738558,-1.3987007445354265,1.438277412449473,5
336,-0.9197691259141386,0.03853696747388202,1.416583813511339,13
337,-0.9738177764468715,-1.3770153784596475,0.25901233562655634,4
338,-1.1834518831458738,-1.2248939423790108,0.5246940326104761,9
339,-1.4573985447532027,-1.59275973171489,1.0825369097141484,15
340,-1.2423496090033739,-2.4661710309190545,0.8207694852528742,8
341,-0.7416587607171354,-1.8158086531905493,1.6809107393882436,13
342,-0.9560445005107291,-2.339063033816795,0.9385578419661573,8
343,-1.0699121004144392,-2.443826846202732,1.7302264245277716,11
344,-0.7990407929697896,-0.734934744594973,0.7605124841959388,8
345,-0.29525709302217706,-1.3046550463966307,0.5254110550331983,6
346,-0.6623742477573228,-1.6805297215880695,0.33494592284041613,15
347,-0.3863513904940474,-1.490792657481882,1.1053176107122724,7
348,-0.01996462717509906,-0.4479658452952411,0.2073135652328466,8
349,-0.030213936860020912,-0.6550258993388357,1.444348203117947,5
350,1.3514563192697895,-0.23415889519592736,1.8368725406607622,8
351,-0.18183478863222768,0.21773953485916775,1.870856815150045,10
352,-0.7673896747915673,-1.5591202508550266,0.3563481498552967,16
353,-1.0965272712961747,-1.4225462911391888,1.2537453556571896,9
354,0.1345945925210068,-1.65964621366824,0.9836085550677545,10
355,-0.05021243653884343,-2.4303761775458264,0.9963443148783604,6
356,0.6047545808598015,-1.6795631516130363,0.14383098882904338,18
357,0.5545665642329197,-1.814353790511293,1.010203516891012,8
358,1.3678576808201357,-2.413577208961614,1.240181450597092,13
359,0.2957181003550866,-2.463667365004976,0.7209929968899518,17
360,-0.1478079031802404,-2.3866161859549426,1.4165343610003298,7
361,-0.7597034260171907,-1.8004837509469902,1.146541854867524,9
362,-1.3852539808025066,-1.7727268379916108,1.9368613131746488,7
363,0.25633671333547126,-1.8091856057013265,0.7229762376839475,9
364,0.7389242750860441,-2.3475199678771705,0.31818635565758413,9
365,1.0315948101293353,-2.222674003408437,0.5071298960576685,10
366,0.6392809930511303,-1.9013165693805463,1.5257453236746965,14
367,-0.5758015808278667,-2.471953014714669,0.6100065609619223,9
368,-0.5212570649198802,-2.5141272893366606,1.0194655814565816,9
369,-0.9811497340268696,-1.697750594423432,0.3695938049489811,8
370,-1.0848306300214663,-2.052503821980875,1.9100081967394238,6
371,0.7561290985112064,-1.543584781727228,0.67859244991972,7
372,1.4011788373071077,-1.7542944102860272,1.3104929708721744,9
373,0.1584083628745938,-1.3384658703994987,1.8380920185918364,6
374,-1.4217639155610229,-1.5993229161047975,1.3114326975775277,10
375,-1.1440972413202604,-0.4034563906797779,0.3016268029548512,7
376,-0.936031072908134,-0.6218303768206672,1.3926048973255183,6
377,0.388873686436386,-1.050754354608406,0.7105036575066066,8
378,-0.22938818492533808,-1.4008510637482723,0.11212910566646328,8
379,-0.1660630419438648,-1.4933868006499518,0.8710211504751295,11
380,0.0983313533886509,-2.3233105611796594,1.5962433741298379,10
381,-0.831679799874493,-1.438819019843176,0.33825061939527745,9
382,-0.5627161899952551,-1.2337042761458545,1.4473713449728276,4
383,-1.3361075154105713,-2.457121485449693,0.9623785882804494,8
384,-1.441363722182516,-1.6062194352475243,1.01145598371612,12
385,-1.3910356915789786,-2.4866037929686247,0.10440946043272703,8
386,-1.4259544146226169,-2.516676083063297,1.6739797746572112,10
387,-0.5862307382398376,-1.380151312175959,1.6118401383231822,15
388,-1.1919454197004127,-1.7116474727595108,1.8235608358134174,9
389,-0.8148978272559888,-0.822482492078209,1.9193356434319553,13
390,-1.1917626682330056,-2.4418789004590655,1.9487128576500112,16
391,-0.03647026136658216,-1.6825449351470998,0.5908704730496979,9
392,-0.2311919505113659,-1.1246817084520828,0.39312832624211036,11
393,0.14975460813808608,-1.0275755791549948,0.9760704972739609,15
394,0.38668561320215034,-1.974453245217496,0.813282825156646,7
395,0.1913267628335948,-2.298684975314368,1.9831530888520286,11
396,-0.23543566930693072,-0.36199449918328397,1.7904257788374769,9
397,-1.3146276231168914,-0.5716000039600402,1.018223617485977,9
398,-1.4022147901421047,-0.2964356262403788,1.164881215426294,12
399,-0.24486533651407338,-0.16418401664738513,0.5168160680770011,12
400,0.2694369649260471,-0.2150956160719456,1.0142755205562322,9
401,-0.36927229741526146,0.4218641361609022,1.419921501710525,10
402,0.9601559476812818,-0.07693202677481792,1.7630491498442837,13
403,1.1619419632980432,1.462963937765869,0.8183938925332606,7
404,1.0526419377980099,0.6519016295789861,1.9197391867447087,11
405,2.327053663488062,1.402984809614717,1.1006302838219488,9
406,2.0320350876669115,0.5752204235588154,1.3290349244104398,8
407,1.955441893653986,1.2069973193531636,1.518350360327024,13
408,1.6809667592151745,-0.2863382816689244,1.1004083139489258,9
409,2.5089967067328227,0.4384133057193602,1.8241461910487078,13
410,1.3522978398224663,1.3247808782313917,1.9104354687221177,5
411,2.1730793527673375,0.9820038554683432,1.3243074258352197,8
412,2.3603294505822903,-0.32899864605123685,0.5083006863976409,8
413,2.489888909407418,0.08278068881622813,0.42238243364845984,11
414,2.188999003105892,-0.0446601040107929,1.9765525586269,7
415,0.7133869031781985,1.270379419182912,1.840092526934613,13
416,2.1468316955621694,1.0871621589272464,1.4308408693121766,5
417,2.5239073319471914,0.8412918577008669,0.24800908579296554,11
418,2.3675713697977816,0.7437217812022419,1.4634985086487282,9
419,2.431322897799982,0.7870880099954262,1.143457969243525,10
420,1.6355116898849602,1.42581162848539,1.9798586786903454,9
421,1.2972526490997853,1.2901902029134527,0.5946872354551187,9
422,1.7328427146186256,0.8853270126447592,0.690903469421954,15
423,2.3020779504537043,0.4937675020425071,0.013629246647913096,10
424,2.3155596630467774,0.49176755460634053,0.3098015287586031,9
425,2.2398253281823903,0.7921694483151127,1.472200277570691,14
426,1.3859042015653835,-0.40707713466787054,0.9209099812770707,10
427,0.47374522517759676,-0.2804232937828832,1.8495229128541546,10
428,0.34806591326443925,-2.125671167573706,0.06658215804885748,7
429,0.3601619215893536,-2.0601969714881747,0.21630433613383238,8
430,0.576245068185827,-2.069976520928969,1.475419944233684,11
431,1.8076680516950336,-1.25728872876779,0.923092158786808,9
432,2.343645844396919,-2.0088384206339396,0.10112007589380956,9
433,2.2501593306295335,-1.970295697684072,1.2460605457113314,8
434,2.49963003489201,-1.9852671551582564,0.13495746880840942,12
435,2.3861026521436886,-2.0582401073630896,0.7727961601417037,9
436,2.3288535236431316,-2.235808508288537,0.932019359156613,6
437,2.05244801226235,-1.3457185807413075,0.29629975803592323,3
438,2.3254818198612206,-1.2306269367344143,1.034301946507056,7
439,1.4139984343140202,-0.741772608309577,0.9104208393389741,12
440,1.1001063216147053,-1.5963706695569935,0.7181859287745582,12
441,1.3358511059455875,-0.9179788764532144,0.7350459722783362,13
442,1.582603591890285,-1.6103702340268893,1.173257514746566,13
443,2.526049007989199,-2.0111394086278893,0.0016026181804396078,14
