iteration,x,y,step_size,counts
4500,0.35444509708392585,-1.985301691873551,1.3837896643719239,13
4501,-1.0129905966203385,-1.7731850758197902,1.0045049364005303,8
4502,-1.392046517875572,-2.3498333378193403,0.2606318878842133,10
4503,-1.437910002541303,-2.1490265049469173,0.6235310130160621,10
4504,-0.8391579638500791,-2.3230578824509176,0.7934608011566573,11
4505,-0.3830595153978146,-1.673785791343036,0.8186444952948404,8
4506,-0.43558530895776326,-2.490743471206223,1.6963293234954206,3
4507,0.6764714939962165,-1.3747528114688887,0.5338240436357928,8
4508,1.206475826455831,-1.4384985339740686,1.35283494807252,10
4509,0.24793568474416194,-0.4838450924290486,0.021903805576036106,9
4510,0.23347105408522056,-0.4673966530315494,0.41901373084238425,14
4511,0.28265677071713113,-0.8835135499654032,0.8138889618651366,11
4512,-0.08338959482274133,-0.15658487360096107,1.9980529747761346,7
4513,-1.3716629507657232,-1.6838593906342179,0.6152901577822387,8
4514,-1.4563199315297628,-2.069114706571672,0.5266320587311888,10
4515,-1.4097844559939674,-1.6503027551583236,1.4580509496898653,10
4516,-1.330398506753637,-0.28715554511891384,0.18172737664266592,6
4517,-1.2680324181672054,-0.11646485874190404,0.514375148483005,7
4518,-1.3078351653332771,0.14557477586748827,0.3330019090752667,12
4519,-1.0938927616877632,0.40075886504655955,1.3129059105405285,13
4520,-1.480344370975827,-0.3493219275280768,1.7630293560933,10
4521,-1.0574103494458873,-2.049798817361868,1.1011675711042066,7
4522,-0.9754303051639965,-1.7624598545846157,0.6439903041821629,8
4523,-0.3343852970654445,-1.7009390493837564,1.3122492787091873,13
4524,-0.04735788092286797,-0.4204651402956805,1.2489376627967916,15
4525,1.1959714116891083,-0.3022384272173124,1.834654131009987,8
4526,0.04739735391485153,0.24626168626435052,1.2361148134524091,10
4527,-0.6887416331633303,-0.2554649847399363,1.3547135083991029,6
4528,-0.5041346869160561,-1.5975413481545755,1.531924646573245,16
4529,-0.415367903616425,-0.06819064247546347,0.887047512609286,8
4530,-1.162644751421559,0.40975349898956603,0.4471440798837838,9
4531,-1.4174607927653793,0.43166906819778506,1.1552261130422794,8
4532,-0.4146214487079255,0.22446615595295527,1.4634849389562719,13
4533,-1.4961354947649232,0.46212791845284773,1.6256933054139344,13
4534,-0.990770246146965,-0.19699022866175347,0.7029321474213115,6
4535,-0.8114164093508709,-0.8766561797766055,1.0011523202341122,13
4536,-0.7771142777141478,-1.8772206864803578,0.7143042560866053,6
4537,-0.45022011140842294,-1.2421059139402097,1.9756340595896729,10
4538,-1.339918780576633,-0.40639136274550003,1.9179168089816003,11
4539,-0.044615680197384266,-1.0423108581936003,0.8614876780989464,8
4540,-0.24874316651285994,-1.879265450060351,1.3531230325602612,4
4541,-0.34525847728171466,-2.0759498460095833,1.4185566602285289,11
4542,-1.4821180239970306,-1.4987232814753448,0.304918404996259,8
4543,-1.4406066134976494,-1.8008028016414999,1.1805340873212318,15
4544,-0.4382227460004615,-2.086543849537961,0.8882194981069156,13
4545,-1.1897601056160585,-1.6131249294266943,0.9214001220717818,7
4546,-0.4685231839433869,-2.186531842334119,0.6583837617689916,6
4547,-0.6448366557541316,-2.3583656146152054,0.25141090495230833,6
4548,-0.7043518986403252,-2.5172627679615744,0.22121928821765469,17
4549,-0.9203849756181727,-2.469642571290317,0.0450391351863928,4
4550,-0.9552276980104449,-2.4981821647463076,0.9226870479583993,7
4551,-0.4552672462242191,-1.7999677253471615,1.701635388016572,17
4552,-0.9121944695414077,-0.16082755246933433,0.201991192152446,9
4553,-0.9069199537914654,-0.36274986721134095,1.2416649299680216,5
4554,-1.1294229311968713,0.2122792086147502,1.027837722336345,14
4555,-1.3720423436957503,-0.7865131642717593,0.24813241176748368,10
4556,-1.170553489613369,-0.6416962610797738,1.7767319994520396,11
4557,-1.140992043671432,0.1057330377388489,1.3519977058738681,7
4558,-0.04386830543481346,-0.6843411990806478,1.6777147721336374,11
4559,0.3318818814909729,-2.319437114817905,1.8820910692077177,9
4560,-1.297246232148537,-1.3769890355367056,0.9417622539161672,9
4561,-0.8903081167431041,-1.8172522705698237,0.4625625898200605,10
4562,-1.3513524625261308,-1.854699042427253,1.5674937867764092,4
4563,-0.7943820490062888,-1.810449722600778,1.6332663306193034,13
4564,-0.35801849841499656,-1.7553156919319082,1.2078426710438965,13
4565,0.7602167272134472,-2.211861306474593,1.0643539728931959,5
4566,-0.2754640880575361,-2.45724799823509,0.43351668558534384,10
4567,-0.051459927836344344,-2.260186713865766,0.9675133580215671,16
4568,-0.2723157233744407,-1.3182181286531787,1.5093099934036212,8
4569,-1.45919014614647,-2.250605258957754,0.9653730809804848,15
4570,-0.5884233709867361,-2.4323845998747604,1.7850451445202826,9
4571,-0.8798960016513911,-1.845456253548486,0.20227783980052516,11
4572,-1.076409214589272,-1.7975095997007142,1.9481783703939837,8
4573,-0.056689516792290284,-2.1291807295456744,1.3545637006820423,10
4574,0.4428880256405393,-0.8701076187605206,1.1680241286000033,7
4575,0.25342150917852435,-2.0226625216313323,0.44357428268216537,7
4576,0.2935757105064146,-2.4644156024046495,1.3397375597450074,13
4577,1.169509303414761,-1.4506912464744084,0.4895694024283721,12
4578,1.6465343451062888,-1.3405762638731773,0.44957475995533414,11
4579,1.3805971897342533,-0.978091927409481,1.027728113458128,11
4580,0.5064636458087622,-0.4376147099650596,0.058608211233928786,10
4581,0.5018388537436729,-0.3791892555603611,1.7628655097706631,9
4582,-1.2492517120982436,-0.5826017324599284,1.3902339254991516,6
4583,-0.6613199525536091,-1.2800680708374998,1.9794871425748912,8
4584,-0.676382784871506,-0.7556405971586271,1.4982423458537815,11
4585,-1.4012990115569857,-0.09195235701592841,0.14646881617161744,15
4586,-1.2958874796202613,-0.19364563627010545,1.8598533722811246,10
4587,0.05828690923767971,0.1588789308080174,1.9737446976064086,6
4588,0.8418988369329772,-0.9654275142846849,0.7405137674320508,7
4589,1.5537610499533565,-0.7614352854372668,1.9377443018464084,12
4590,1.635110936938501,1.1746006582439783,1.100168908012414,11
4591,0.534958196024347,1.1805649533659168,1.1439684161115617,8
4592,1.4436744483667536,0.5813173347032138,0.27235505201840704,7
4593,1.5821403429266852,0.34678701597306083,0.6399384096900069,7
4594,2.0621347830459067,0.7700204098011119,1.1737714716677925,10
4595,1.6810872356710405,1.4848625371708926,0.44350579739135076,14
4596,1.7615949815120553,1.0748781170772856,1.7745801804398218,11
4597,2.1319220163170947,-0.2001090506092158,0.059432629295467644,18
4598,2.182657890882771,-0.16915572353394898,0.08194654940684143,6
4599,2.2293686570013747,-0.10182563153712343,1.0607214730814793,7
4600,1.6167914203077713,0.7641300096714623,0.9374579955596576,11
4601,0.8809871238913263,0.18325176871744675,1.8382174585643358,4
4602,0.3824671453491537,-1.5860761420907892,0.114577887127705,15
4603,0.2916853118547055,-1.5161708423915863,0.23200852402123862,8
4604,0.4087968907790151,-1.716452726995184,0.04611385763583886,10
4605,0.4520924950855111,-1.73232655809526,1.4497458058100239,12
4606,1.8400029641044302,-1.3134382299558396,1.3327759414062492,8
4607,2.3751911988041234,-0.0928378598795645,1.7272948503790158,9
4608,1.0944153664989038,-1.251785989663093,0.9791190268535734,13
4609,0.7108428643661171,-2.152644582536737,1.5099011235666566,13
4610,0.7470040909515115,-0.6431765409274781,0.8223544962768661,11
4611,0.01946467018690179,-1.0265214362636157,1.4116114681213077,7
4612,-1.108671458051262,-0.17801933662249025,0.6290434342091604,11
4613,-1.4627020328471254,-0.6105829355008265,0.3946978940764263,10
4614,-1.1186519157728911,-0.804014950766065,1.6113647662780912,11
4615,-0.7516075167877678,0.2268511302645949,1.3377295325543563,8
4616,-0.8891872917175111,-0.4521237904890698,1.402065432846194,14
4617,0.29369674879273255,-1.2048341097277164,1.5357990675680846,11
4618,-1.2401995340085081,-1.1284078737119727,0.4391044522351273,9
4619,-1.4350199198782505,-0.7348881953955309,0.8674606073346771,9
4620,-1.2294088867609185,-1.5776289671265955,0.790712592893484,8
4621,-1.2540619001068134,-1.6486295541610216,1.864577240780338,10
4622,0.21499478869899946,-2.286152004578862,0.344128018552619,15
4623,-0.042368611075561335,-2.0577046942216786,1.7976427077334014,8
4624,1.7511348750309228,-2.1796249550111106,0.4604501416210287,9
4625,1.302859692515081,-2.074440860875095,0.11954154243682558,14
4626,1.2521885908833497,-2.1827119088408464,1.1677554367593597,13
4627,2.3973261889568613,-2.411431478531486,1.539059973984602,8
4628,1.1599809213663315,-1.917882898796388,1.1771141237127545,11
4629,1.1480410853060827,-0.7408293313837151,1.7915312991589392,13
4630,1.3631811394316322,1.037737269274515,1.4082426049433963,8
4631,2.280784236692295,1.0763501977551542,0.6687237402067436,12
4632,1.6348014888685307,0.9034405964307751,0.0937292639535281,15
4633,1.7278354060034138,0.914836437067158,0.23638007047151333,7
4634,1.5367628002424432,0.7756717970042804,0.0013429364393300336,16
4635,1.5379930189033983,0.7762103509257389,1.8341286739649876,6
4636,1.0246726622494138,0.45582708361933943,0.82317978303502,10
4637,0.5434749474294499,0.8380299353970332,0.4550707562026861,13
4638,0.8555553098591443,0.5068272172067454,1.905030319792045,11
4639,2.424799099277589,0.811328241853199,1.9951295174583346,11
4640,1.693332526560085,0.6848326802115707,1.1864367424357825,14
4641,0.567678845968359,0.3099514521246849,1.4011496818620097,7
4642,0.5651877428440322,-1.0911960152702482,1.7358380007583563,9
4643,0.5634378415515284,-2.40208110821196,0.32206116002359275,12
4644,0.7025248427194842,-2.1116018543884776,1.6725317542755835,9
4645,0.5416701870613531,-2.4374143506605352,1.6975978818118709,14
4646,-0.6439198196173505,-1.2224185052372916,0.6816613326919696,11
4647,-0.03140874611117106,-1.5215712376662296,1.0498787080019554,11
4648,-0.9704045091882345,-1.9911798602863628,1.0068145548722705,4
4649,-0.17527529413264098,-1.3735674581539867,1.6450395124445059,14
4650,-1.4473710820126091,-0.5267720363311849,1.9338997012422103,13
4651,-1.29026738756099,-0.4036579469514966,0.7880326030592633,9
4652,-1.2753419651972069,-1.1915491927790036,0.1163169507295867,7
4653,-1.375956727835019,-1.1331856547919539,0.4502202550776333,8
4654,-1.3926793073982586,-0.8278489476691704,0.30348208034833646,14
4655,-1.458368663494596,-0.5315614494715537,1.4352636979480193,7
4656,-0.3751598805992522,0.4100545100925411,1.3487243542449059,8
4657,-1.45351894390814,0.2762147961083123,0.3909209186380731,6
4658,-1.2487408647285427,0.04276741135775869,0.13094139741018607,7
4659,-1.2842402102641146,0.16880488999914675,1.8637985065772344,13
4660,0.2496900213429929,-0.8898749094120326,1.9009517314459268,11
4661,2.1399129106231047,-1.09155513682368,1.7299869871427276,3
4662,0.44923473826718663,-0.7248641317493476,1.8141053880199642,17
4663,1.8230108350200314,0.45992175389986256,0.8675799037675633,5
4664,2.4409844579093534,0.3228540300981416,0.9015823784895596,7
4665,1.924208179571453,0.5369310523981436,0.014148803196333715,11
4666,1.9375161257466638,0.5417359665999035,0.915434542827555,11
4667,2.4434902920743258,0.34097871924384987,0.9953176683538199,13
4668,1.9607911612706297,0.7345760866061755,0.10861733635741522,8
4669,1.8708216037416512,0.7954300468340827,0.6467282253970548,7
4670,1.5425391479032013,0.23821552197503004,1.4522499243494802,6
4671,2.173031450013963,0.06446947875665637,1.7394855543769077,12
4672,0.8719797025073017,-1.0901189085900211,1.314230350979635,8
4673,2.1840502430807365,-1.0148041557497616,0.9816456314824418,9
4674,2.529623822319867,-0.4024824180159303,1.6958077515098795,9
4675,1.4683348216801868,-0.3342610024410988,0.5469854043776246,12
4676,1.343396770752764,0.19826459885203174,1.623807904860127,9
4677,-0.2548804454088469,-0.08854902039385815,0.24730553140909084,9
4678,-0.371626217898648,0.12946577376308066,1.5044074270173735,11
4679,0.4680640864143717,-0.1365247761782834,1.4403101754888308,9
4680,-0.561303681131249,0.23428652789113114,1.8763234973804062,4
4681,-0.7915106837189219,0.06792552966692994,1.8227579641676692,10
4682,-0.7832548005229334,-0.9129999623401965,1.3726444091882455,9
4683,-0.9702504680997827,-0.3294629821985281,0.4491264388786447,10
4684,-1.0283804620059471,0.11588571478876769,0.8406986508377925,14
4685,-0.2299820445823485,0.3791995742340649,1.4840357099623358,13
4686,-0.10260870091173621,-0.8775133834452906,1.8190662364562833,11
4687,-1.2566892292215586,-2.2836073016425598,1.6424162785553058,8
4688,-0.3096902368583583,-1.7250543813966484,0.11331163756449203,6
4689,-0.2131849556133683,-1.6656720784826304,0.46578902484317997,10
4690,-0.4213910252503481,-1.249007167276177,1.6948772305903999,16
4691,-1.4683111168855543,-2.4922564695181326,1.2901163256320713,8
4692,-0.3228236312430195,-2.204655645446435,1.3643711616466867,14
4693,-0.006919924865470661,-1.6749891667000645,0.6061754430165498,10
4694,-0.45480777762290314,-2.0834559818376555,0.10742725689532584,10
4695,-0.41302739382011877,-1.98448621345687,1.3952839020078898,13
4696,-0.9927167890146157,-0.7153221687796656,0.6387366509632315,6
4697,-0.37831487405876085,-0.5406945759361989,1.6193763531151941,17
4698,-1.4729035865932236,-1.354159912112639,0.6004087833045448,15
4699,-0.887714480115765,-1.4884894201492485,1.383301612243651,12
4700,0.201183559890858,-2.3416156762834848,1.2740823211158043,9
4701,0.9425691482681997,-1.9174362554988296,1.1487886855330065,9
4702,0.8065375477041697,-2.0750239713435046,0.4368470524735244,7
4703,0.503472084938327,-1.760402496340078,1.5864316173573731,16
4704,-0.9186743022154162,-1.0573627179088096,1.071341242156156,14
4705,-0.6979714245563666,-2.105724438374465,1.4566146707972223,9
4706,-0.2459431145591181,-1.6578174164251154,1.5197051945520006,9
4707,-1.0283635804868472,-2.387281822485072,0.5546596246441726,10
4708,-1.3578559110336768,-1.9410956468574159,1.4645775102317318,10
4709,-1.424988747604874,-0.4940110793951886,1.4690249433564795,6
4710,-0.009081189365686582,-0.8854699798236373,1.4773352838275742,9
4711,-0.885935421711003,-2.0744385227464535,0.6752688306641548,10
4712,-1.0800208676702643,-2.5279753261400058,0.32404699096674694,5
4713,-0.8454656505574917,-2.3043902137559673,0.742449356572709,7
4714,-1.4286486678441217,-1.8449028739698838,1.0501361209356992,9
4715,-1.2200596878224006,-0.8156912776946692,0.630484905204308,8
4716,-1.2766089571441235,-1.1222592266277105,0.3557053062987616,12
4717,-1.4417242183063874,-0.8071985730062003,1.89397972951851,12
4718,0.42722793648374147,-0.5003157632361805,1.858924825540837,14
4719,1.492822861863555,1.022874626050996,0.4285901453828398,11
4720,1.6785637751643845,1.4091256141991915,1.1472466569758186,8
4721,2.434513105371526,1.1895885938406385,0.7395287854710515,17
4722,1.8834622044533058,1.3220203564636481,1.9200760615187746,8
4723,1.5875050822018513,0.38687033145349636,1.3778438391594325,10
4724,2.5008370027436095,0.8662887072429339,1.4848829632948202,7
4725,1.3058127253062937,1.4237432484999695,0.8352555432452051,13
4726,1.5710603064551893,0.6317233351035305,1.4093043524157804,12
4727,1.3168055191313985,1.2094296959996658,1.7219734141203635,15
4728,2.126277969424956,0.6364989272705373,1.362051940208864,5
4729,2.4622522881455753,-0.45630246040087774,1.707033683658919,6
4730,0.7865289319725641,-0.7817486629019949,1.921368258030544,9
4731,-0.3128946066592967,0.3959891843908559,1.983000407603461,9
4732,-1.2341367963546057,-0.6267419325027286,1.260124858021122,12
4733,-1.3868607032650742,0.4795265164250915,0.05933675418980222,12
4734,-1.362159043466151,0.44569348130403513,0.6922211104582852,10
4735,-1.032479764469293,-0.16297854759511937,0.5522020361190354,9
4736,-1.3903430381755761,-0.5835269586326958,1.715956938798278,13
4737,-0.608239369519163,-1.8649364300497258,1.4946729833687193,16
4738,0.5521749116939265,-0.9228716641397292,1.3117429202476383,6
4739,-0.5639219022510316,-1.6120722087722155,0.3576460506689598,14
4740,-0.8226719786790962,-1.3651732506788796,0.05049896576467772,9
4741,-0.8652786204761076,-1.33806569420318,0.5596223925500008,8
4742,-1.0534825705265334,-0.8110396081042051,1.2848184623868435,9
4743,0.20790261730484605,-1.0553056295023706,0.8248575407507435,11
4744,0.7775669828211608,-1.6518561078311196,1.34576855222218,7
4745,1.5772100942027962,-0.5694218647613247,1.327020124720132,5
4746,0.2639006576959675,-0.3791569562932863,1.2940376476798503,12
4747,0.7333594374441645,0.8267211004479972,1.3203675162691846,12
4748,1.916779949400632,0.24115618525963944,0.24725467664165723,7
4749,1.7922779939773312,0.027534701749799217,1.3501332703793378,15
4750,1.7402630955525822,-1.3215962400520223,0.6394976943099164,9
4751,1.3045129220168459,-1.7896550902955304,0.49893609843054443,8
4752,1.7635473645084985,-1.5941439373566977,1.6046739483208392,15
4753,1.7372791327923935,-1.520379636565238,0.8836939803787782,16
4754,1.2419422263860722,-0.7885624462031204,1.09897523019254,11
4755,0.3003709780106226,-1.3552988406665814,1.5343570856302515,6
4756,-1.0881690659583096,-2.008145080234915,1.6557286999756085,12
4757,-0.826070939513405,-0.9563688453986054,0.09612099003827668,9
4758,-0.832975255990819,-1.0522415481868246,0.045299299849490327,9
4759,-0.7882052776729049,-1.0591463007723663,1.2137574235110924,6
4760,-0.8262936629238303,0.15401335815025963,1.1941888813892936,4
4761,0.32163008745492216,-0.17516462979880093,0.1345463182714286,8
4762,0.2930856805581285,-0.3066481975755647,1.839284592911131,9
4763,-0.912906288500793,-1.6953710584393336,1.832668107161624,9
4764,0.49188374042535565,-2.257180058063449,1.7473899785542601,10
4765,1.4967487845366119,-0.8276283869878138,0.04331111776409968,11
4766,1.5261392874411732,-0.7958156338690929,1.4381682562896296,11
4767,1.3723916740421975,0.634110799473991,1.6600670294714894,9
4768,2.4065230975334586,1.3250170567707242,0.4462905677115825,14
4769,2.50340522105812,1.3560439236470123,0.0859913631695608,15
4770,2.493093161567743,1.2706731091444774,1.2404603727388215,15
4771,2.3893336931669293,0.0642582710525561,1.5180619320809254,2
4772,1.2035569560887458,-0.8836054108329188,0.330495404547525,11
4773,0.8828245842710569,-0.8038686056847815,1.5587348850941685,9
4774,-0.28912031914536196,0.2238471066432004,1.6550948897852114,10
4775,0.09432756554179528,-1.3862171200018318,1.633065731699807,9
4776,1.5862343737527211,-2.0503840867098377,0.2037473415385982,8
4777,1.695167179245714,-1.8782021391326542,1.2047820182096451,10
4778,2.0062713156987027,-2.105061395117919,0.6307168907225227,4
4779,1.3785131132658428,-2.1660813551388087,1.3134712967952635,6
4780,0.23917929119222103,-2.3072196678528365,1.5619116185733701,6
4781,1.7931048562742335,-2.149475436836192,1.8918863539392485,7
4782,2.170271841103881,-0.7952232396326292,1.8320606008406717,9
4783,0.4881832683360612,-1.5211874801545733,1.6534457689983164,6
4784,1.114217555351507,-2.07496843301066,1.8387021875443932,6
4785,-0.6773561825074292,-1.6613390381477027,0.14611670850022226,19
4786,-0.538975727154503,-1.614424839025734,0.13672466395859084,12
4787,-0.5251854092572503,-1.4783974121336463,0.7489678746577604,9
4788,0.20522624728498678,-1.6440829252498743,1.7803928203241441,10
4789,0.6213691733760136,0.08699294244806066,1.6526370564100037,14
4790,0.40140791822142563,-0.65801898175315,1.5750664163081656,9
4791,1.7922410494839605,-1.3972195071617164,0.8651307394067647,11
4792,1.8832416079210175,-0.5368881206421735,0.2004127855015112,12
4793,1.873433489534012,-0.3367154816372855,0.331090007722191,14
4794,2.0980392982318277,-0.579970129923152,0.8509812528459493,14
4795,1.368808002711218,-1.0185938984635663,0.9798528983411201,6
4796,0.7368126338068655,-1.7673886340693563,0.051078863293473775,6
4797,0.7838392056510414,-1.7873273355300319,0.7875997837429876,15
4798,0.6781408678618057,-2.4939787494609904,0.5228549766433541,9
4799,0.15530556696226594,-2.4894428114091585,1.7906589926084606,9
4800,-1.5016338072686297,-2.0947852830593603,1.8987694062780174,12
4801,0.06455570306704961,-1.021297660433063,0.3222959301664541,13
4802,0.2482586124631168,-0.7564809168512416,1.9879835354004267,8
4803,2.1794388365653106,-0.2846531102736938,1.1085910103931123,11
4804,1.0948629797344165,-0.5141509078752254,1.3528758505832057,7
4805,0.8951777518708064,0.8239069671302955,0.38209603668700676,9
4806,0.6292869637174021,1.0983144561444984,0.3352835586539198,11
4807,0.5569553423857199,0.7709259999351101,1.7720115980920232,12
4808,1.7549477049595978,-0.28594965524615856,0.5056374405868869,6
4809,1.5396086240470357,-0.7434409683385391,0.27671029895597776,10
4810,1.5012917438730948,-1.0174855016575646,0.09771556339553311,18
4811,1.5459125264855242,-0.9305526707548453,0.04583839815112567,8
4812,1.5816338342613019,-0.9592780413503537,0.554814986252546,11
4813,2.0521452383833036,-1.2532826119977423,0.15185767234100922,17
4814,2.1038436485906535,-1.3960692606413108,1.869333520479947,13
4815,1.0237010618499462,-2.3594141703128875,0.07331093905071107,18
4816,1.079936884300379,-2.3123819892256736,1.5180151996591242,10
4817,1.2060251689410881,-0.7996123799088768,1.0271349128623497,11
4818,0.45313758444271335,-1.4983014483284058,1.5442978009648036,8
4819,0.6923874229313884,-2.321047141506307,0.02922605755625618,7
4820,0.7216003015941684,-2.3219247294023564,1.771813954422004,16
4821,-0.3175464496997835,-1.8780712891714826,1.5008455247769892,6
4822,0.39679071278484845,-1.8885531799405788,1.77964598821931,10
4823,-0.10038641454358038,-0.17976567195530113,0.7049746154522238,9
4824,0.5895964855607212,-0.32437827858303725,1.5661898267832626,11
4825,0.5948840707818623,-1.8905591796803258,0.769768644721109,8
4826,1.3431375280982607,-1.7098369342044866,0.6638896841017117,10
4827,1.9921228260122952,-1.5699527115483833,0.6592714922580285,4
4828,2.0003383854228796,-2.22917301242488,1.093571615811308,9
4829,2.171110352386237,-2.490397254308969,1.9661122023903372,15
4830,0.20786405617316928,-2.384278581146073,0.6918726049552277,11
4831,0.4708465531789662,-2.5178371015871033,0.11083276901741677,21
4832,0.5688150644327195,-2.4660097585065315,0.8896696287897026,10
4833,1.3155950609500844,-1.9824482989252994,0.848075143016588,9
4834,0.6070069021127447,-2.4484249822026016,0.11619975398522908,12
4835,0.704289876883346,-2.5119734333718498,1.1334522725507319,12
4836,1.0085288631788,-1.5944743182780363,1.8261728456592,12
4837,2.3071934839032755,-1.2844093556426313,1.8951596064311904,9
4838,0.4689329777776512,-1.7453087432178243,1.512610961600679,9
4839,1.9050343218129382,-2.2202875330754064,1.7847305121547044,12
4840,0.4896820409335114,-1.1330704792975523,0.2741158246745736,11
4841,0.7631920755855268,-1.1148565757709907,1.530708067173748,8
4842,-0.475843458937965,-2.0136658609360234,1.5903258245632492,10
4843,0.5205492930660486,-1.8469917909648785,0.3802576678650791,10
4844,0.24250226651581286,-1.58759683149812,1.6683462001024048,7
4845,1.4823530667212403,-2.3945288708515604,0.5210342056612918,14
4846,1.9970776637577554,-2.4753696568119294,0.6587826752552788,9
4847,2.462381803031307,-2.4898658107486007,0.9489624879809266,8
4848,2.391231610495993,-1.8085814538418867,1.0899168805880117,12
4849,2.1386084423435,-0.9438829653659453,0.6626229387653653,9
4850,2.428833568814401,-1.3321504533586133,1.603981688796382,10
4851,1.581086990645621,-2.4303093486232874,1.3456898389006229,6
4852,0.7195134093534683,-1.3965917341173728,0.5697713962700375,8
4853,1.2526159102690766,-1.1954918397239842,1.7812938805671963,8
4854,2.0729454758662182,-0.9931254551841797,1.0116171918220276,13
4855,2.384489575633228,-1.6083431350386235,1.911700877504914,15
4856,1.3875282394689417,0.02281238766501481,1.0089717858284808,13
4857,0.8455079527015658,0.8738341696016027,0.5917351476904924,11
4858,1.3292676909982988,1.2146082892400594,1.7727259283153947,7
4859,2.1046926193306232,0.19626202104164814,0.7865410222789104,3
4860,1.8621078600787977,-0.5519354223556728,1.6544471148438744,10
4861,1.2198184349446397,0.972748003859767,0.4442236365435204,10
4862,1.5167889403312786,0.6423797877820789,1.5779671037662089,8
4863,2.4519268675581958,-0.3902113672674417,1.968448873660925,9
4864,0.7692125232290261,-1.411614032040653,0.4489232448784328,9
4865,1.177581670572342,-1.225155673981073,0.7556084555690861,11
4866,1.8539165227802865,-0.8882353483603742,0.9437831855367531,7
4867,1.4268101762251533,-1.7298450382013524,1.8077978642138337,12
4868,2.106278347647624,-2.4729858233051547,0.7714768794450699,10
4869,2.033063432172969,-1.7049909329117732,0.256098362015158,9
4870,2.151379036672247,-1.4778614791660794,0.3742927529792972,11
4871,1.8620178171649235,-1.2404480221379321,0.022909660407705923,8
4872,1.8456391569092558,-1.2244295319398573,1.000513390902451,10
4873,1.4517345054343738,-2.1441393616805056,1.1623461235812775,10
4874,2.526923734895397,-1.702532486897703,0.6127490976640926,6
4875,2.338217984362318,-2.2855004074592955,0.9604951333211924,17
4876,2.092961531432957,-2.1277909398396546,1.6189718108865354,11
4877,1.6344590658258071,-2.0282132194678777,0.034446721522536805,11
4878,1.6120071924056392,-2.054337729101093,1.1214401682318857,9
4879,2.3957300979152687,-1.2522115181445477,1.9771977560015837,13
4880,2.4625632109372066,-2.136185546567738,1.2120728206424496,10
4881,1.7993305033338236,-2.113020920308919,1.9641144828669277,14
4882,-0.16469629691483134,-2.1315797379611574,1.3289856136589602,11
4883,0.16171722937418564,-0.84330299317064,1.9698992683442755,7
4884,-1.2402514131453906,-1.11628326136448,1.5064610196853185,12
4885,-0.623664949428676,-1.7364348544880717,0.42274563443788593,9
4886,-0.2915279533160196,-1.4749030452381222,1.3217597410623017,10
4887,-0.5855111849221669,-2.478339550159772,1.0202683389973688,11
4888,-0.19224873567083178,-1.5369086554206568,0.65315064694467,7
4889,0.3291812108730331,-1.9302489387015624,0.04239727644301677,18
4890,0.2943263058681337,-1.9543873861844685,0.6826263443181764,10
4891,0.4335045585592555,-2.496598935227991,1.363170789536736,9
4892,1.1002137006539523,-1.4481606452357452,0.015527380696527949,19
4893,1.0910872093204085,-1.4355985312721775,1.9058610521009103,11
4894,2.4890572883471624,-2.400068871800839,1.6709364038816708,7
4895,0.9831828065482617,-2.3636343980527745,1.7610354012534977,15
4896,2.35454988626115,-2.481897204982706,0.3733340648458259,8
4897,2.0107719789069267,-2.4846185650728256,0.4017990009465173,13
4898,2.04502540067172,-2.2734364541224306,0.40126883021837423,7
4899,1.6849807775890335,-2.450593287166117,1.3410295672059511,9
4900,2.402261179779221,-1.929269897351888,0.6644930770094497,5
4901,1.7427512573982393,-1.84804359819627,0.31172342383358465,9
4902,1.7844699938945585,-2.156962746181116,1.4494429578013728,10
4903,0.41705475437479866,-1.6762752690724334,0.40986701938696557,9
4904,0.05268618640373901,-1.8639625628775136,1.3011076065450449,13
4905,-1.0103079386640021,-2.514853747783786,0.21617574473859014,7
4906,-1.0026581372674184,-2.3254628247523152,0.5202950955703518,10
4907,-0.8073107099102417,-2.2617721395488126,1.3670578670891909,10
4908,0.3947299738775983,-2.161985031382879,1.806581854852698,5
4909,-1.0710907273570014,-2.3552465979202766,1.111609240380892,10
4910,-1.0537306284687893,-2.3315961347193825,0.12752526618052573,7
4911,-0.9633784391803449,-2.2416007159182065,1.407155223041217,9
4912,0.43896338521973555,-2.1253112956323044,1.9578545241384457,8
4913,1.009857891373145,-0.2525396062549703,0.7534931349784315,6
4914,0.33180340494530447,-0.5811640391486645,1.4083924061728652,14
4915,1.721643083831317,-0.8090123148924554,0.0764700966294678,9
4916,1.7959225446425247,-0.8271847495151582,1.7199484671481824,10
4917,1.1707902461056698,0.7751361730753853,0.8463945611673209,10
4918,0.8067577448468677,0.0110261736637286,0.49581596986027,9
4919,0.3493151223310124,0.20228443642457478,0.29722900960592913,14
4920,0.3320131181181711,0.47084905451387077,0.6871402377970273,11
4921,0.9039176033187126,0.08994622411317826,0.686342525771702,8
4922,1.2129991477107438,-0.5228626054567915,1.7340323016524628,6
4923,1.9268831611127024,1.0574024478122004,1.3256630851661257,14
4924,2.2898447621231224,1.2076717225058131,1.2384900839151585,6
4925,1.0519907569896523,1.1679835639291904,1.9619806155960362,10
4926,2.062662351757265,1.4820631016579051,1.9684323496249418,6
4927,2.0886319250002727,-0.3794800644665979,0.5989608628910745,7
