iteration,x,y,step_size,counts
9915,0.6753546538319871,-1.5945694113045568,0.4527122188016528,7
9916,0.27593879968843643,-1.3814606866800276,0.25129711181847525,9
9917,0.02499099758827311,-1.3682153467672684,0.33650347197175656,9
9918,-0.19696022114476736,-1.1152879991910034,0.6063764093852548,3
9919,0.40186440755433944,-1.0198866683704582,0.5406558440488611,6
9920,0.9218718294314956,-1.1678766102478024,0.6468035906130465,8
9921,0.29451412151327416,-1.0104688876115704,1.3638863705682673,16
9922,0.37801199079991915,-2.3717969662342338,1.3854609986383,11
9923,1.759600528943511,-2.4753116512701645,0.8982555966937549,7
9924,2.5147261727469337,-1.9888464633459715,1.9325962727194437,10
9925,1.2439394327411568,-1.6493278594344547,0.554309065196771,10
9926,1.7131336990652166,-1.9444808370713833,1.0745249318575223,10
9927,2.071581014426893,-2.1061152880922247,1.0952012555428863,10
9928,2.058100387699502,-1.0109970009443243,0.46683328930889245,8
9929,1.7848083027145345,-0.6325201109080508,1.6866012441997977,8
9930,1.9097169529800078,-0.10345709711441287,0.9183220929480282,12
9931,2.4329599705755105,0.6512164819474219,0.2412084854838672,8
9932,2.1967597240758217,0.6023188641843109,0.6213010271888637,12
9933,1.594513963954757,0.4496263273590356,0.5093751974582899,13
9934,1.331542728689588,0.013381876152165906,0.6517214514408525,7
9935,1.5010315482229493,0.6426786188112703,1.2870398805228498,10
9936,1.5211264964514177,-0.6442043778562458,0.37948647523443824,11
9937,1.841642673295342,-0.8473776174012515,1.2745079642166903,4
9938,1.5334407490742787,0.3893042837997833,0.664256068354679,4
9939,0.879653888911287,0.27183571002691115,1.9510494453341378,12
9940,2.4838973669040616,-0.15567264533421876,0.06352215248190118,13
9941,2.5039561416154346,-0.09540068325389248,0.08598369894468581,19
9942,2.42852265294384,-0.13666792535998398,1.8962894763422424,9
9943,1.1439791165762823,-1.5316093869499192,0.29261776836050846,15
9944,0.9100734161339077,-1.3557876543317748,0.8563785183402157,11
9945,0.056617588916099804,-1.2850959457475966,0.6618611905739493,12
9946,-0.3442419848074945,-0.7584349183854954,0.8403234409813003,11
9947,-1.1441764523518414,-1.0158224338115456,0.8052197001405215,15
9948,-1.4942964245190757,-0.2907053601027504,0.8748196404667392,12
9949,-1.0404352514522608,0.4571712600216987,0.8979443953366499,8
9950,-1.3588388648416891,-0.382425831503193,0.001948272722761657,18
9951,-1.3602748133752514,-0.38110908611732,0.09922677712361416,9
9952,-1.3103150611752183,-0.2953770824171224,1.9705193742810314,8
9953,-1.1329256418665297,-2.2578957698018396,0.6040506643229242,13
9954,-0.5466975400603428,-2.4035454101092606,0.6326724861055506,7
9955,0.039352115294468804,-2.1651753697655027,1.9393483411609278,9
9956,0.5502032262339949,-1.3499219883229676,0.1332830414131343,10
9957,0.6805438092300927,-1.3220705691028884,1.5832270343431827,5
9958,-0.6744948101497149,-2.140897890498782,0.6187328039278845,14
9959,-1.2803729975026785,-2.015431142926571,0.2626444916171071,8
9960,-1.4744062542079635,-2.0233682680000857,0.7062571548631675,8
9961,-0.8376147096371054,-1.7179248238758467,1.1564699846918114,9
9962,-1.3452365354143203,-2.5321682143405266,0.44012101790074776,11
9963,-1.2473317333400602,-2.499991669277014,1.6421113294310676,14
9964,-0.31102060718018854,-1.1509731025867327,1.092161358893472,6
9965,0.580521628770728,-1.7818208460048064,0.3347093233143432,6
9966,0.30890475867409617,-1.5862329961969643,1.2605958480060564,4
9967,-0.7052635391532148,-2.334941588168609,0.5764407021839975,7
9968,-0.732757231068105,-2.1706431748496726,1.309732585249481,15
9969,-0.8625753894570627,-0.8673601316787778,1.3467722061620964,9
9970,-0.3322855127306482,0.3706172598483066,1.2010417640995552,12
9971,-0.27982595638909324,-0.8292782831302556,1.1300630446740798,5
9972,0.5779853361118125,-1.5649427932134707,0.01257604113809041,13
9973,0.5891490835979445,-1.5591524950542373,1.4711533132766408,7
9974,-0.7763515209768521,-2.10660127811134,0.5859290702817768,9
9975,-1.3589465050258092,-2.1690189035248633,1.9055673874921815,10
9976,-0.1845145044244354,-1.4702213805134854,0.8372289257846806,11
9977,-0.9131894136274158,-1.057928825561788,0.5756075124991618,9
9978,-1.4880723220589103,-1.0868018240000965,0.3813317011973443,9
9979,-1.1168466936803996,-0.9995928842459609,1.4572632779461645,11
9980,-0.03468741340643211,-0.023607457424776657,1.9340141369315014,8
9981,1.4257761236617468,-1.2914627089204687,0.730961334105757,9
9982,1.0484196609722904,-0.6654382908470446,0.813167939122841,7
9983,1.806930956467127,-0.958529934917689,0.05263424582055168,19
9984,1.7948822135079332,-0.9072933110417782,1.5129160889583049,10
9985,1.7904711732608927,-2.4202029695980425,0.9215652976024578,10
9986,0.8739237005162627,-2.516241128423263,1.5779247144283803,9
9987,0.38511812648950866,-1.0159359877254577,0.13015991549268335,12
9988,0.3298041052838713,-0.8981142466963727,0.0889324643975955,6
9989,0.3608347097139036,-0.9814574216571124,0.6670800499396754,12
9990,-0.1831869168082823,-1.3675095721545227,1.6059976601279171,12
9991,-1.2453396141648951,-1.7382082907357967,1.3692696970305192,11
9992,-0.8148985634711435,-0.4383544508431305,0.3827497001611728,10
9993,-0.5017485135667966,-0.6584325715602357,1.5062502065500352,7
9994,-0.7640957842124473,-2.141659996575294,0.9030314297585342,11
9995,0.027548273063764173,-1.7071885363952255,1.1132044615946388,12
9996,0.24903347960192312,-0.6162401065421188,1.8601408483586974,8
9997,0.9636253876177578,1.1011656057841512,1.5388668027756773,12
9998,1.1255758479685092,0.09478113470372995,0.9163324388317626,9
9999,1.1935730235993374,-0.8190249292735213,0.7064140491083406,10
10000,1.7643109461899984,-1.2352929108605486,0.840214877539315,12
10001,2.4702675870631077,-0.7796765572849096,1.911925668883767,16
10002,0.9979010990922672,-1.9993472868004836,1.8231026565716684,9
10003,0.4088027961804902,-0.27404543323829045,1.2656181661281554,12
10004,1.6131902054354588,-0.6629417058633947,0.9040011757628659,4
10005,2.1175605327939326,-1.4131608063006935,0.557793241492472,13
10006,2.424671098371878,-0.9475253257313176,1.6090109242406196,10
10007,1.7689304693620214,0.5218011804583074,1.4600918186935585,6
10008,2.2203722545091207,1.2025884510681792,0.3069088119421717,4
10009,2.511050900003365,1.301071667411811,0.3076845405415245,12
10010,2.2202018740247276,1.2006892955752833,1.1432920682783814,9
10011,2.014620150925561,0.07603249969671988,1.5583121886189482,7
10012,2.0983745063644883,1.2531557591819467,0.2719743440960074,9
10013,2.3582305869097153,1.3334356523690076,0.6671294549985118,13
10014,2.4466338387852424,0.7249950415023475,1.09907202336383,10
10015,1.543334917774437,0.09888772494888465,0.5833158596815318,12
10016,1.924461902057006,0.5404753312148204,0.7746400829905851,9
10017,2.4906954890301005,1.069102594188689,0.20465665538577937,8
10018,2.3784473465234806,1.0049695727176928,0.23948033738783892,10
10019,2.4963933505523763,1.1291141625698218,0.38703803458270714,12
10020,2.1566293762452533,0.9437526725653624,1.7700457445826738,15
10021,2.461213877295178,1.249723816209139,0.5521119310372824,7
10022,2.494832726485851,1.3446672540559692,1.3698971804696363,6
10023,1.2819773778673182,0.8523075093568906,1.1839497965406849,15
10024,1.2121139718217218,-0.3295792133134494,0.34252611180339754,9
10025,1.235152107281187,0.012171253521206016,0.4329879078658214,12
10026,1.5294334476098055,0.3297826845063217,0.6687846446777328,14
10027,1.540557126848989,0.9984748145010638,0.7814580445564006,8
10028,1.454795720403452,0.22173698449251023,1.003856277509625,10
10029,2.2210930687148567,-0.42673491148016085,1.045693098777228,13
10030,2.531238372296884,0.3500406024501378,1.3287124851385694,11
10031,1.4665382394589637,1.1449560037967386,0.8300155771295343,10
10032,1.7235106671274703,0.3557215457959313,1.05533401480206,9
10033,1.0154538164420397,-0.4268290142292114,1.935290515772234,10
10034,1.7161401813490178,1.3771632247982755,1.3031764647404764,7
10035,2.276701544872485,0.8493601261361621,1.6607387939760705,10
10036,0.9341800792232942,1.2017635009222876,0.8456304149815275,12
10037,1.2538350235834628,0.41887684546830173,0.5372337956642526,7
10038,1.7498189328734068,0.6253232378545203,1.7463131660839355,6
10039,1.2307462807251686,1.426609541085712,0.32478550671872375,8
10040,1.1797312306970553,1.2479906322862075,1.22603840864454,13
10041,1.1434187976557133,0.5382854546639168,1.3067259257972248,12
10042,2.158720534454422,1.3609002055674853,1.8151777917050773,10
10043,1.63899861636649,0.056536306445486795,0.5303300871435739,4
10044,1.5642356270951134,0.5815701117998837,1.2545205224045826,10
10045,0.8304927431020201,1.405865181413801,0.6502938220212722,9
10046,0.7519662901896755,1.068477201362084,0.04454419264682019,7
10047,0.7175427467243958,1.096747411015552,0.6042371232852031,16
10048,1.298158669842631,0.9294523095405323,1.6666465108669255,13
10049,1.117099316244549,-0.7273301452976222,1.6652712092846291,11
10050,1.6998653535613326,-2.287301922677708,1.8424577416259562,11
10051,1.9481512067296247,-1.7972148345013481,1.6053983897469213,8
10052,0.3520628529707923,-1.9698588520560496,1.5095387005797982,12
10053,1.8044995792564864,-1.558599025809136,0.32417369046179756,9
10054,1.8103883807736152,-1.8827192251246263,0.1182054990364885,19
10055,1.796112634866739,-1.7653789375790967,1.9991303748833265,9
10056,1.8557419537236495,-0.3458535541168921,1.9937351467416395,10
10057,2.1263787358056057,0.9179167510798503,1.7350121134680145,14
10058,0.6047258186659817,0.5836780265199105,1.0574211405380325,14
10059,-0.020973726446640417,-0.2687535236368226,1.0731024388753263,8
10060,0.6494769207658252,-1.106634645260027,1.2177681597371552,9
10061,-0.5439793350983163,-1.3487533273321932,1.635355654784251,11
10062,-1.2245011238644838,-2.266872243970461,1.0487821664814974,10
10063,-1.1869809521879207,-1.4000544096867578,1.1645472959212562,8
10064,-0.6170044539835167,-2.415582447671015,1.2252159152184436,15
10065,-1.4885472892888634,-1.5939810461319266,1.5817799027955741,9
10066,-0.9555044901921251,-2.007527244034977,0.3545871110772649,7
10067,-0.6972312330928176,-1.764572630970241,1.9763024826245266,8
10068,-0.5167679563135068,-1.8781552618378774,1.1552075460442188,11
10069,0.5284979664396028,-1.3862979398748956,0.02779104329332771,8
10070,0.5049564222976393,-1.371528451503811,1.3360389825851215,9
10071,1.8017284597672458,-1.693059858716251,1.2793454545531702,11
10072,1.445739884767535,-0.46424053653925457,1.902514146019914,16
10073,2.4869070382496186,-0.25390772726939714,1.671439141104573,7
10074,2.3516615307120596,-1.8092681434448004,0.2032141157853613,11
10075,2.2313372993842755,-1.6455059493650794,0.4944090039446434,8
10076,2.190262571509321,-2.138205786904664,1.8993267276102161,11
10077,1.085349149026924,-2.358074976455628,1.753217445243556,14
10078,2.3604252496391833,-2.5071598094439,1.0210140758428816,12
10079,1.821874568414473,-1.7120984235778196,0.22283415865022382,10
10080,1.6728167132563607,-1.5464577942714313,1.1123927579535744,9
10081,0.5672409772610043,-1.6694209591863185,1.5795848484950619,9
10082,-1.0014117644216998,-1.4839031174392154,1.410325992367009,5
10083,-0.9589281633516519,-0.5306796568983405,0.519881537478774,16
10084,-0.49308874796261287,-0.2998757312790126,0.4637231623732223,8
10085,-0.22578294952748784,0.07905273353246367,0.09708701907915418,10
10086,-0.31981643678191746,0.1032103937761021,1.7104056224634572,16
10087,1.3757640664809934,0.32791942855063116,1.4997383409366252,5
10088,0.8409482248365922,1.2979744370093393,0.3989766070005045,9
10089,1.2341973946168827,1.230614037658183,1.3880510716930903,16
10090,0.6089496718984372,0.6657480294848986,0.7851624881213626,10
10091,0.6774438372227924,-0.11642118626668585,0.6093100043729374,12
10092,0.751704085385533,0.48834661791253553,0.2956431773305144,5
10093,0.5698420213302366,0.7214368964735026,1.7700936011193638,3
10094,1.6685818785676167,1.0239884156151167,1.298321260435055,10
10095,1.559230665885006,-0.26971959146473146,1.1694816177531648,4
10096,2.4777815037972375,0.08191177523740852,1.4182700533497166,8
10097,1.5230094224904098,0.9906589088933295,1.4988387557885017,13
10098,2.165445869246392,1.0603322709797909,1.8467104425660301,5
10099,1.9120760689268956,-0.7689143507113582,0.3234009441768,6
10100,1.7594964858126803,-1.0540592989589783,1.5607632724313016,9
10101,0.34380233433367824,-1.7111681651589516,0.001088672291482684,14
10102,0.3428328501253057,-1.7116634506604136,0.036883198817170504,19
10103,0.3468187890379854,-1.6749962630675355,0.568617004572511,11
10104,0.7397205282014625,-2.0860358247295854,0.917371952594066,11
10105,0.9864095614814443,-1.2024545776076032,0.7496492571550584,10
10106,0.3315570270862297,-0.8375680651831303,0.7929859652739601,10
10107,-0.015814984954322597,-0.12471504641111675,1.272500078514992,8
10108,-0.674844682929742,0.2657896282232938,0.4849086358859813,5
10109,-0.8883857538502675,-0.16956838099086813,1.0330835027918042,6
10110,-1.1103693770608276,0.36927719059104247,1.9772067785408092,12
10111,-1.4657635127507156,0.38326545511444055,1.2731747918629106,10
10112,-0.4615665366947814,-0.3993982555016091,0.2567020545044789,10
10113,-0.5844772818944645,-0.6247621689866192,1.6312244411608043,8
10114,-0.2759068074697507,0.30488878657157825,1.3922782754820604,7
10115,0.7494238480845593,-0.6369901032862786,1.5767502174930368,11
10116,-0.10390504530648176,0.45522293885298815,1.6856589852181925,14
10117,-1.4604374007731986,-0.41642439125610975,1.6985826051421298,9
10118,-1.179747009412075,-0.24871002730649228,0.19013125685908183,13
10119,-1.1338026290919216,-0.06421339115338712,0.3762222839204121,11
10120,-1.4777424609671732,0.0882615214319783,1.7711149011320957,7
10121,-0.279934577514376,-1.216385659744022,0.29502120268465926,13
10122,-0.03730805134038989,-1.048546811945764,1.9296289553839516,11
10123,0.678816373562219,0.7432773182394694,0.7279622014173373,9
10124,0.8310093146444757,1.2848962391441514,0.08825028975696636,14
10125,0.8004811875294069,1.367698093574078,0.30941501874910626,12
10126,0.5331374587407783,1.3872500344509908,0.698394657829309,15
10127,0.7931669110148516,0.7390681294007472,1.98147000088765,13
10128,1.9166416632470393,0.1259295123520794,0.3144516034416891,8
10129,1.9959983674241157,-0.1783439245582124,0.8554174404480384,9
10130,2.4720530908019693,0.3545254467322484,1.1440424266819265,13
10131,1.4417853572709955,0.23060893695858753,1.852620731706145,10
10132,1.9388412366133685,0.7582350636791729,0.6937916108805338,5
10133,1.6721290629518182,0.11775757324805947,1.956954806268836,10
10134,2.3173041471952347,-1.7297870742368664,0.9092577480169448,8
10135,1.4153293179663815,-1.6149347352688372,0.4485826515003426,13
10136,1.7555102947500887,-1.322525265070691,1.4618941883007859,9
10137,1.0534522402078532,-2.46108072718834,0.520040094618788,12
10138,1.5416839259256947,-2.28199549308951,1.1493850876085254,12
10139,2.404629454128027,-2.1681275183049094,1.297507765532488,8
10140,2.312565693659808,-2.469061939168612,1.763703493801221,10
10141,2.2251422828998244,-0.9377185216140593,1.1386505956824127,9
10142,2.4415001485790686,-2.055624802572636,1.157214522143139,7
10143,1.4577500244077877,-1.4462143141069688,1.4398103982817694,7
10144,2.174656261137649,-0.19757528270592561,0.8491143393961726,12
10145,1.6279442166775717,-0.8472683654846181,1.0716799981275988,7
10146,0.7698661876775883,-1.4892964914528455,1.167258896201743,7
10147,1.8774754688709843,-1.1209284540549738,1.3471581170400087,10
10148,2.045402093596607,-0.6502692077311365,1.4184444127991382,7
10149,0.6406505007170442,-0.4536540646128534,0.3443903798976655,9
10150,0.8959645201796087,-0.22252750786974007,0.7975329962576192,5
10151,0.13832733342251402,0.026560374939622877,1.6052770967818841,13
10152,1.3207060957796841,-0.051075682344510015,1.5489244971849105,10
10153,-0.206700925760952,-0.3083593556078772,1.838748141083934,15
10154,-1.1978617435636585,-1.8570991528599181,0.19745865066232637,9
10155,-1.378996567267464,-1.7784855766584888,1.3615074494541703,11
10156,-0.27730568042863246,-0.9784982487741847,0.8271286888086908,15
10157,0.5451193084029243,-0.8904130309689379,1.090373010386386,11
10158,-0.544436742363526,-0.8482121539959883,0.4988170998300452,12
10159,-0.8557327090003874,-1.2379727474870175,1.9333934189645787,9
10160,1.0321524307350636,-1.6549857109085397,1.0794664034818777,8
10161,1.967005183911494,-1.1152653702463144,1.1091491717493376,7
10162,1.4229251889199026,-2.081799820869877,0.15368604646773787,6
10163,1.4857626215392112,-1.9415469851028329,1.5257856409580033,12
10164,0.11465084639190404,-1.2721634461612,0.35287956015762534,12
10165,0.4674638540274729,-1.279016592897049,0.4721733864171269,10
10166,0.7668754304893577,-0.9139132996754917,1.1248993763753188,14
10167,0.391794087353157,-1.9744379778422587,0.5124059622694832,8
10168,0.14444370475422266,-2.423189198896281,0.06918899265558642,7
10169,0.0902182279613116,-2.3802157841928127,1.1151698653465525,7
10170,0.00815960561381801,-2.2532944351103197,1.341561737095089,9
10171,1.3446955543526005,-2.1372791250580883,1.1370948489090589,11
10172,2.1656209137529556,-1.3504714930990984,1.4923711494236833,12
10173,1.0040778942965667,-2.2874824117037327,1.4534772298922185,9
10174,0.556577466840992,-0.9046088002546477,1.8324055717474566,12
10175,-1.2693455303677743,-1.0586068120446661,0.8011143182572908,11
10176,-1.2420309047423994,-0.42127278191551276,0.06806446522058329,6
10177,-1.1816987965584609,-0.45278164015959266,1.1124008579677562,14
10178,-0.8805087395964942,-1.523631871702103,0.9992658093574835,9
10179,-1.4644498649730728,-2.334523307003279,1.550875229926359,7
10180,-0.46952167896286334,-1.2089906678962103,0.18826367347357764,11
10181,-0.6415211551742936,-1.285537326430463,0.15090326530939357,9
10182,-0.5126971859539491,-1.2069486476315867,1.1802314469992805,11
10183,0.6650511844353237,-1.283466910362959,1.8335371347637088,6
10184,-0.4166133732172157,0.1970263213932173,0.3042005043475522,9
10185,-0.38166007019248915,-0.1051594053593326,0.1301935688065199,9
10186,-0.2932569753091039,-0.009580860833810531,0.45377310665707293,14
10187,-0.19630800172615903,0.4337146713413116,1.9243932841430458,7
10188,-1.4979490883278344,-0.983684352831228,0.5778174762225023,8
10189,-1.0489543183303773,-1.341222009969211,0.7315524048824664,6
10190,-0.3179214988311251,-1.3136550387120391,0.1405471182263931,10
10191,-0.44679404266855016,-1.2575715305602244,1.8974048994680983,10
10192,-0.6827267207014784,-0.8949388765042193,1.3650929805770173,7
10193,0.19946064598829272,0.1468021161007621,1.1121320139932684,5
10194,1.2297463840594047,-0.2719447220675844,0.5679750798231447,5
10195,0.6619425307212616,-0.28589016700362146,1.7790201114163269,12
10196,2.3433850692458744,-0.8669784102710839,1.6207960858955408,10
10197,1.222744214439066,-1.5111106897166162,1.985531382944889,8
10198,1.8971914682510933,-1.113987745016883,0.6367533463567165,7
10199,2.2836935855029843,-1.6200222670173905,0.7744284076576506,13
10200,2.4381713276683135,-1.9064099163262758,1.3216191699670035,9
10201,1.2946985804055753,-1.9912571391184715,0.03015368253110373,10
10202,1.2690205757902435,-2.0070648792846555,0.0180646936645823,6
10203,1.2564085087432866,-2.0199981279870607,1.472494069288077,11
10204,-0.2023318262917706,-1.8192111288303188,0.7312556885407262,14
10205,-0.6762797608854434,-2.376084756610952,1.0367908897746332,14
10206,-0.4039134431454345,-1.3757088582205401,0.7614588921108429,14
10207,0.3000852256744892,-1.6658907299397219,1.3687213499735935,6
10208,0.24896766924388608,-2.1516207490748553,1.1466275195559048,16
10209,1.276997717838831,-1.6437734415218843,0.987867515949953,7
10210,2.163258678889213,-2.0801491259810256,0.14411854972555238,7
10211,2.0805764069824937,-1.9621076151158228,0.7090909461401196,6
10212,2.0176623474410893,-1.255813206947451,0.5228039040187182,15
10213,1.7652250509418048,-1.7136334046160833,1.078362360181255,15
10214,1.809432752925303,-2.4524311574601247,0.6508139293184187,10
10215,2.197251262885962,-1.9297882832842932,1.1123384926203772,5
10216,1.9254860345639861,-2.3831564096641253,1.2635006123129815,12
10217,2.415629751560026,-1.3603930976590481,0.08049074113712829,11
10218,2.3882320488331,-1.4360774771180302,0.5280932705465029,5
10219,2.3319432439069376,-1.96116230153832,1.7501657230756273,6
10220,0.8279136631313667,-2.2637147679934917,0.5111070518584198,8
10221,0.511057703674944,-1.8626752195492577,1.6534221478019682,5
10222,-0.909772766657367,-1.0170715455876687,1.8772187750360796,8
10223,0.09274469667382823,0.4101680827907889,1.6040356606924073,13
10224,-1.409825557256534,-0.15127027783001407,0.5452932392586038,14
10225,-1.0886578392225768,-0.34792978715156264,0.746353079747397,9
10226,-1.2315959025631995,-0.6528260612212757,1.7535980127023056,11
10227,0.30167575716538164,0.19816395495202666,1.68940121885942,6
10228,-1.2308324759672264,-0.512817756250495,0.16203466419808055,14
10229,-1.279160654319614,-0.35815806667714634,0.3337749742553995,7
10230,-1.4308108546410954,-0.21515991447281063,0.7304246509987766,10
10231,-0.8361731899593698,-0.1341298792768748,1.3160590012142532,8
10232,-1.048993228929931,0.2773559089430183,1.5366122761590795,7
10233,-1.439271815853151,-0.5100965164257858,0.44942781485506167,10
10234,-1.2441075402609856,-0.8194231418984594,0.1333162924734324,18
10235,-1.2981716125118068,-0.9412849896216897,0.774138813514571,11
10236,-1.428222011634733,-0.33430576056022837,1.3909249526910024,13
10237,-0.9268937966966182,0.03316721031673159,1.4426934556847932,16
10238,0.45949330504783936,0.4322852519940452,1.7072851529072641,10
10239,1.7147497258549702,-0.5362630198616429,0.27677901076643363,14
10240,1.4834286988946417,-0.3842853791151681,0.8803481699616207,12
10241,1.3929616416227357,-1.2599728872499685,0.3558770979205259,16
10242,1.7158266559113762,-1.1102842391408634,0.29670718829908216,9
10243,1.8674603787607333,-1.3653182950690694,1.0074691408313248,6
10244,1.7161770329164183,-0.3692724030552742,0.34894941934433965,8
10245,1.7436188652481,-0.021403687734347865,0.27706584330934314,12
10246,1.9484005017125239,0.1652241850383705,0.6302477710278651,9
10247,2.5153045055287997,0.44060047912097317,1.8214823040362509,13
10248,1.271010331170178,-0.889636263558466,1.6687311934120008,12
10249,2.1223733971405916,-0.7799960605825067,0.8299866350358438,10
10250,2.334100320360499,-1.342684267946153,1.9678558997578848,11
10251,1.9276769502114375,-0.5361253649964344,0.3938172312193242,9
10252,2.270210431448276,-0.7304519608010929,0.861934531443113,9
10253,2.5258476948916986,-1.305978884206445,0.7349331113621762,8
10254,1.8945203030029032,-0.9461712639984898,0.6659130176256667,11
10255,1.238689264963712,-1.0616086781576712,0.46820947110264965,4
10256,1.67377354896206,-1.2345877943765595,0.9342898814989793,7
10257,1.792658756269562,-2.1612829385069414,1.8787110643039209,10
10258,1.955377261759974,-0.2896318088599288,0.14274760465852654,13
10259,2.0588929591898313,-0.3879241230119376,0.06113872455775571,9
10260,2.0758933407944333,-0.3291965258718619,1.1680525786223508,10
10261,2.1333056856355292,-0.4572431164235844,0.09389152920422128,15
10262,2.1935799233722393,-0.3852525925918627,1.4844647908711293,8
10263,0.9227105856625419,0.38190243854941924,0.07739225328009525,10
10264,0.8480401869598442,0.4022467848242586,0.7373102484359937,9
10265,0.6418422730458856,0.16299562373864496,1.63320766047413,13
10266,1.5311745795025198,-1.2068420713639187,1.8197115175774519,11
10267,0.649291882985861,-2.3964830279611937,0.003482068429388141,6
10268,0.6527707794658925,-2.3966316207879608,1.4742119742402342,10
10269,1.409910734878782,-1.1317047324222116,1.5071892877942425,11
10270,1.505872563539983,0.37242653734173903,1.003785118117791,11
10271,0.7824938927725381,-0.32349577300150056,0.35757251601469764,13
10272,0.9994435057883329,-0.6077332962481299,1.77223380940904,12
10273,2.0712036404528256,0.8036996242112258,1.442516465510834,14
10274,2.493314912767893,0.2522216661459804,0.3008456903805301,11
10275,2.367932373078094,0.4279357643054126,0.3495070137860501,17
10276,2.157890234766758,0.7072876084361504,0.32310901785761015,11
10277,2.050001394908371,1.0118519459002084,1.3701325185952458,10
10278,2.190136596980008,1.2631843834077632,0.9986702693787795,9
10279,2.2269211877728337,0.26519179785349756,0.6903130132644448,11
10280,2.1560778447167053,0.34524753413193787,1.3505135689820191,9
10281,2.456239852657175,1.017703588226433,1.4366301417697562,9
10282,1.368429245492472,0.07931441140193984,1.3953112215422776,16
10283,1.939767018267108,1.3522898842067859,1.6826367773035291,10
10284,1.6506332762983995,-0.30531929880034836,0.6284872915604445,16
10285,2.106496383011251,-0.7379682368449141,0.3116851483776826,13
10286,1.8051312626703275,-0.6584277065404291,0.12327957665726963,11
10287,1.6863074068078467,-0.6255834483090729,0.3006607973789661,9
10288,1.844558809746915,-0.8812265756338111,0.9625548335880179,7
10289,2.3938449414527643,-1.671667309135875,0.40054153310469776,7
10290,2.1569460907476827,-1.994641695545189,1.8835952848283941,7
10291,0.30377067421961335,-1.657488803515807,0.021244798934864306,8
10292,0.2876186112857975,-1.643688356248966,0.699632556047735,12
10293,0.3544300885090035,-2.340123521927107,1.1216457614624435,6
10294,-0.7217445908631392,-2.0239949504804082,0.6288607623814693,9
10295,-1.346053781605872,-1.948470829716531,0.7710459733275989,9
10296,-0.5819200386033511,-2.0514830415637766,1.3377460023837326,11
10297,-0.011851872528091612,-2.1835744922702167,1.6724989492518603,8
10298,0.9427458503525776,-0.8102588247270193,1.0378145015713907,11
10299,1.5178038401478318,0.053666662826459155,0.32599073234013054,8
10300,1.5234922740239096,0.37960776071331986,0.96014781804707,9
10301,2.1184817159273206,-0.3739646621658728,1.3173323030262354,14
10302,1.6582737817400455,-0.5681239229757327,0.04984225313332957,9
10303,1.7035083586606714,-0.5890543612945756,1.3485107213393084,8
10304,0.41724707335139155,-0.9940396344608735,0.38667591198339424,15
10305,0.6631645382564131,-1.2924401394250526,1.9703097974505948,10
10306,0.5620621627835856,0.6752740185774646,0.5449026569697797,14
10307,1.100919164943293,0.7562186712493892,0.839524753009838,6
10308,0.7200406975164362,1.4993741393895816,0.7746796999898877,12
10309,1.4532908082414662,1.249428319864322,0.47315688055621075,11
10310,1.0193435992083995,1.060835495530796,1.7212614677340765,4
10311,2.26539457640256,-0.12663997896943346,0.1576799044477304,11
10312,2.13070064929497,-0.20861862415816856,0.5574792139293807,12
10313,1.5782323520072394,-0.13404078257424895,0.5535180036924161,10
10314,1.4809997250443752,-0.678951781422261,1.989275206208594,10
10315,1.9615733134667015,0.41643827215748197,0.014839671807118426,10
10316,1.9517401476512721,0.4275524392153078,1.44485720487441,7
10317,2.180575191293756,1.1525180412527434,0.5545833883563962,11
10318,1.8288315007669722,0.7237534078984292,0.5444894608824804,10
10319,2.3383747821396885,0.5318304613286694,1.583582304469559,11
10320,1.5916205842865914,1.3536023578699505,1.9583505631512972,12
10321,0.814960712816641,0.33677791248494715,0.7432398212673761,9
10322,1.4021694425561282,-0.11884401371626069,0.6243123472967178,9
10323,1.4485250929092244,-0.7414330119064625,0.593138333400145,13
10324,1.26031734780052,-0.17894663231154417,0.5017279289491368,14
10325,0.7586109522244872,-0.1835950003794971,0.44204151118623547,9
10326,1.1441308958545378,0.03268045055123908,1.7977397649271407,10
10327,-0.24131071364057255,-1.112928474466321,0.04762696455132054,9
10328,-0.2882968665622401,-1.1051419999114012,1.6137664373707061,6
10329,0.21281925432037097,-2.4777635059164114,0.04448452731570951,10
10330,0.18900783637740448,-2.5153386246261036,0.29198899347403673,8
10331,0.015683313409968036,-2.3292212955710627,0.2105336469017931,15
10332,-0.036496962973282726,-2.5331860847733574,1.2330902553229992,7
10333,0.9772113029907787,-1.831112634706575,0.30077924260709454,12
10334,0.8624452841729825,-2.109135859829964,0.6587213783140959,6
10335,0.2274273721441301,-2.284253265162898,0.3301978689297984,9
10336,0.3701119215085208,-2.5326326801178873,0.4884279965251084,8
10337,0.4338029320608717,-2.0483751422680863,1.17097859251378,9
10338,0.11484679968243897,-1.9203575724783657,0.5823388084594456,10
10339,-0.46728866288767223,-1.9357455891228095,0.2619184915401189,10
10340,-0.7279687738994148,-1.9103059363430073,1.246938882923725,4
10341,-0.8753343051727984,-1.957226740698883,1.973738916761253,15
10342,-0.8596477759192627,-2.320292152841722,0.026599778980435307,10
10343,-0.8830470853186949,-2.3329420762184725,1.4974770746041315,9
10344,-1.4761736785354826,-0.9579371913602424,0.7245374938497322,8
