iteration,x,y,step_size,counts
48,1.059391644277973,-0.6388566098523577,0.03431981802401429,10
49,1.0877019049470376,-0.619456118877873,1.4322784425727337,11
50,1.2233557156074388,-2.045296075083298,1.3785013645901916,10
51,-0.05815910009297616,-2.512711224527509,1.137743737779476,11
52,-0.5514390247410803,-1.487462118799748,0.898036841615081,14
53,-1.1245587992740913,-2.17884037484865,1.353854215955712,13
54,-1.122519552079458,-1.624913678149186,0.249931864600909,9
55,-0.88977556303362,-1.5338303508827869,1.3244925301240749,6
56,0.43438174099771787,-1.504032758112025,0.19145205643482677,9
57,0.4703801736887189,-1.3159955204251361,0.519672690049001,9
58,0.8359090936671736,-1.6853846288760344,0.10345112731100237,13
59,0.9272511000623627,-1.6368174217335758,0.5616567136291315,7
60,0.3987570363426287,-1.4466798700041028,1.3592986413002905,5
61,-0.9513598000584138,-1.6044053413372292,1.9071509720790643,15
62,-0.8648557588518803,-0.8382600441271855,0.007127390199338501,12
63,-0.858448705067843,-0.8351376487547062,0.6201937489729885,11
64,-1.3782833646035184,-1.1733863930400303,1.9316011804211093,12
65,-0.30892265544727215,-2.4811985532870535,1.355759935379072,10
66,0.8074970446860084,-1.711983332732116,1.7339320298061167,6
67,0.6406033902151514,0.013898120927121393,0.45773681435830693,11
68,0.2026809462064348,-0.11931946144218736,1.2590314775231575,10
69,1.401065955199051,-0.5053682039811472,0.1409987264493422,10
70,1.530196593875806,-0.5619890395036806,1.4983236704621627,11
71,2.527707920410675,0.5560203410034121,1.407833248103008,6
72,1.8461681975529702,-0.6706685641272518,0.2008130954777101,10
73,2.042145314075709,-0.6268636658306824,1.3962569913881142,11
74,1.4911623808662902,-1.9098100377855407,1.5785978576389839,8
75,0.43041241515724016,-0.7407160696244528,1.575370799426585,5
76,-0.9821410742317291,-1.4382014066036648,1.4942900955253575,10
77,-1.4546380429436445,-2.2060512151084746,1.7103953691096265,8
78,-0.15343903074593657,-1.0959460627344462,0.11097912311597247,10
79,-0.11480726997158391,-0.9919078350147115,0.1389401906227954,12
80,-0.03271718383848927,-0.879811473213983,1.8505015900882387,7
81,1.8171516961671865,-0.9281980592234054,1.2031183850790421,11
82,1.1717408359666823,-1.9435495599611783,1.521092979871242,12
83,1.79478719624023,-0.5559123284184888,0.8549341913619304,9
84,1.5269115845018246,-1.3677960197163574,1.2235146827020054,16
85,0.9896908339806183,-0.2685317002750227,1.920474477523358,12
86,-0.846604794549787,0.2938210212963578,1.492391420395877,16
87,0.3313165373941101,0.35992382293392733,1.0570698631516606,5
88,-0.15252380941055588,-0.32866753440552243,1.0844108919637863,9
89,-1.1581016867823435,0.07723900058762656,0.08556051025761802,10
90,-1.0725653800752397,0.07520401890411542,1.9437177706827409,10
91,0.2426453539931368,0.08921568842360705,0.6597772083005826,8
92,0.42552271460700397,-0.5447100450561247,0.16689408247280824,10
93,0.4386302347962623,-0.3783314776896256,1.1112785894104533,8
94,1.5464768301964817,-0.4656013140721299,0.702855104442941,7
95,2.1385221945483788,-0.8443988647386134,1.3615696872252545,5
96,1.6183070438888292,-1.1524925530101227,0.5901027820177058,11
97,1.0639490697998757,-1.354751124915066,1.2618117290275896,8
98,2.1836381677665067,-0.7729735356197514,0.6208494835765366,15
99,1.9758895171732171,-0.1879140690405673,1.801352781691459,9
100,0.32088617820798215,-0.8991354073885397,0.45616632396418644,8
101,0.023978551067356302,-0.5528211338381672,0.6705965827453395,12
102,0.6632066821259004,-0.7555208458585048,1.3458354008478335,13
103,0.44090605735359245,-2.0828698423176464,0.8936621923357415,11
104,-0.2760667110163916,-1.5494074130630597,0.24981472380998215,15
105,-0.5118912397241504,-1.6318342769608274,1.8040319882757347,9
106,-1.246645017011665,-2.444859342267625,1.052419379638994,11
107,-0.5746208839340419,-1.6349395220378728,0.6726056603628325,11
108,-1.2453354931790113,-1.5845382591817674,0.3729937632680034,8
109,-0.8939060467447308,-1.7095250249440777,0.18939186032347788,12
110,-0.7055042503036288,-1.7288651349373871,0.4523702267212115,9
111,-0.88847946456462,-1.3151515951662738,1.791312870941871,9
112,0.7274870511244594,-0.5422000948936466,0.10337075080426827,7
113,0.6523760152454455,-0.4711800666549898,0.7301408707041186,10
114,-0.07772304261266993,-0.4789939509170307,0.08354874632039877,9
115,-0.04950098871371721,-0.5576317833225272,0.7735667744373744,3
116,-0.8228027550998845,-0.5373849905523836,1.1952419072073628,9
117,-1.1261060142584824,0.4533320813246481,0.9652456506591256,11
118,-1.1370206492846482,0.2722558052466718,1.1619300321725483,13
119,-0.04949858254214767,0.34742717896922115,0.631246291041792,7
120,-0.673686195197366,0.2532905539936148,0.4104867723411658,14
121,-0.26324228152167417,0.24735894429224684,0.2394591473990899,8
122,-0.4090008119592634,0.43734613880222806,0.15016002608421575,11
123,-0.5243173329987405,0.3411685249361927,1.59518250662755,8
124,-0.2621929542034968,-1.2323301371197244,0.844171368342483,13
125,-0.08118002482188935,-2.0568661390783465,1.5592430479947348,14
126,-1.245789459318857,-1.0200808441399178,0.8325690887694988,11
127,-1.1332997863446388,-1.8450156058323968,0.6334221856239755,8
128,-1.2644903058870407,-1.2253280129092783,1.1627193021218807,12
129,-0.8857620034846821,-1.9591708658303881,1.7224386491541566,16
130,0.02818576559590269,-1.6582974104666448,1.2123110474354777,11
131,-1.084822943454752,-1.17776677740409,1.0084684451060797,8
132,-1.4241194982433543,-2.1274438028623557,1.0808620568765048,8
133,-0.6431226858088415,-1.3802445222400848,0.5970379277832278,12
134,-0.9783899788108816,-0.8862302213794975,1.9495187046475657,9
135,0.5222446374706395,0.35824514124859985,1.806589362482637,11
136,0.466266872049805,-1.4474767682418708,1.3208777587985503,12
137,1.19977647010404,-0.3489861113626256,1.3966684259052218,9
138,2.268871778077601,0.5497451690485367,0.3612739478381042,8
139,2.4808066960380826,0.7192763157798988,1.3770143105195396,9
140,1.614513961907041,0.8926395291007176,0.8625254331295082,6
141,0.9910098786534367,1.488620049723102,0.21491100887699788,12
142,0.8887834523303944,1.2995790502077886,0.6992501517999454,7
143,0.6460822394147613,1.2644855370950396,0.7916759984107709,5
144,0.7086003028968573,0.627693643171813,0.4435375037893001,10
145,0.5830238328287937,0.6270964826080846,0.9208059713414418,14
146,1.3773754661202036,0.16138292306174096,1.081567233242645,9
147,1.8079564119599487,-0.8307802334321395,1.0985364095570387,6
148,0.8353371279232334,-1.341460144376732,0.8785828746262898,15
149,1.1365641905280552,-0.5161298321131719,0.6051151670948867,13
150,1.63799190500228,-0.17740485133167122,1.4983301247817808,17
151,2.1362081554937387,1.2356675921668276,1.947200945108563,13
152,0.7109784520567162,-0.09109983774411878,0.2631022629748445,12
153,0.9214141282021076,0.0668230136350157,0.704572881894298,12
154,0.9537421905962962,0.7706538472041866,0.2568501044103757,10
155,0.6983411643624822,0.7434088121641002,1.0218777215011206,8
156,0.9155957701687698,1.3106982186154825,0.3192492933831719,7
157,0.6514562114999307,1.4900035583906421,0.7660264051155261,8
158,1.394601880156384,1.3041784565034935,0.49920512665895744,10
159,1.5842385620999178,0.8423952959789539,1.8935823296130974,3
160,1.969978369091443,0.28796092461132683,1.944971979911067,12
161,2.3992298465661372,1.235308353937585,1.2078332764869397,13
162,2.379549361813958,0.9996345858621251,1.4984768779855975,8
163,2.465219023807365,0.6489400065384096,1.8025612569697564,8
164,1.9021280662049325,0.8682252454065131,0.9477567705904986,8
165,2.0862040545473306,1.216196835287008,0.7868936381560925,3
166,1.8179306379494984,1.2470577568577044,0.8700436837407453,9
167,1.1282833579318916,1.2230610544978122,1.7070804630493936,9
168,2.4374025025978234,1.1789506973771542,0.34326541237816754,13
169,2.3043212771508315,1.3127830176391013,0.028388493773449097,7
170,2.328846502200831,1.3270805669036443,1.7073994354943236,10
171,0.6276040440284791,1.471949234454734,0.5463479337689316,17
172,0.9538445021248851,1.1276141978867738,0.6244536920187609,10
173,1.272212335635784,0.590413736176773,0.15187138656657617,15
174,1.1339500213308396,0.6532504332629117,0.13428478397859633,5
175,1.055246274994381,0.5444472921281784,0.9784239187816659,5
176,0.9127544216675058,1.4801618917993076,0.6531865011123343,11
177,1.2529450243753035,0.9537845507648699,1.9714766557526335,8
178,0.0780471861540788,-0.6293564012418302,1.9285701613676316,4
179,-1.2372626518586305,-0.24477126504572333,1.067359971216787,11
180,-0.4142719345051533,-0.924435584622608,1.2766575879589297,7
181,0.08459911595150177,0.2507164361429548,0.9442083889507034,8
182,-0.5379802280795327,-0.4591599208029359,0.945190114380533,10
183,-1.4533433468961374,-0.6947330793610014,1.943584102849281,6
184,-0.7103922731953811,-0.02609469275369447,1.6609903011020752,13
185,-0.894093770787385,0.4323227477577829,1.3051208632999944,12
186,-1.0443161509508312,-0.6820883023285891,1.2552591281974366,14
187,-0.9172594325299737,-0.6637508023861576,0.006713888854440686,13
188,-0.9225279067400807,-0.659589134085197,0.22423347368594526,5
189,-1.0053215955821078,-0.867977847333288,1.7457451264874402,7
190,-0.19732346709565074,-2.4154806974169416,0.055148552484777236,8
191,-0.2345075703660856,-2.374753491459009,0.9210866653994076,5
192,-0.6019107373984814,-2.0239325171040994,1.4640153561657663,11
193,0.40098025068048393,-0.9573723316859617,1.5698719018955543,11
194,1.7679866373454276,-1.7292475335019155,0.2645279438565673,12
195,1.5362751028462551,-1.8568594367908409,1.968697758540815,9
196,1.1736332119878226,0.0781500524567571,1.470788969550071,10
197,2.4920327627797074,0.7301031316134676,1.6481111484184146,8
198,1.3993352278756161,1.232563107721555,1.2275591201918927,12
199,2.3655419405958895,1.2746117462445457,0.4865663134169367,12
200,1.8833164484546274,1.209763060203375,0.7153782791551868,9
201,1.185300684930044,1.0531103354960485,0.24885573236525094,9
202,1.2507279424044866,0.8130094202324485,0.4422352002887693,7
203,1.5783482574618681,1.1100563888016461,0.4274475086387768,12
204,1.9324093994862648,0.8705734450459851,1.0193062605479226,11
205,1.075296619748074,1.4222462970168437,1.9507382824788968,13
206,0.5609185446163689,-0.041515447699632,1.2077866000629782,6
207,0.11987946547039174,0.3377818625218715,0.5712275626732743,11
208,-0.02335732506130972,-0.21519566884430175,0.56047563857252,10
209,-0.34654372669540345,0.24271643105269852,0.12299495494778889,8
210,-0.4694319316765523,0.24783971311791422,1.9822650080907582,8
211,1.2169894753792785,-0.2482082734896785,1.5699128985854212,8
212,2.3866938565969384,0.13397214788474548,1.788205243324796,15
213,2.2107275347898496,-0.07769671544001222,0.9798511833822579,9
214,2.310077697776017,0.8971047446995554,1.3927481753939723,17
215,1.7146451248007053,1.368293915971337,1.725757075615169,9
216,0.6964788163802658,0.9606278943126555,1.2470684238241532,10
217,1.927498805242692,1.1600506631240681,1.3294718955105636,8
218,0.7433298700831373,1.3963129736463016,1.6743606382883574,11
219,0.9321018513277923,0.11343451523374237,0.6469607433545961,7
220,0.7024862265031535,-0.49140833070090395,0.5840792871867875,9
221,1.1922153375715498,-0.8097069506991441,0.12823449813556875,9
222,1.2283643763089054,-0.9327408220941642,0.45291741594417,8
223,0.8373338021128283,-0.704203569749102,0.34071764110491776,6
224,0.6795743462708504,-1.006197717130376,0.9741747156589609,8
225,1.6320888518629222,-1.210483040308299,1.0521223371048443,13
226,1.6709813659546207,-0.15907979483937496,1.7207806231006066,15
227,1.7059343707988912,-0.045474110910164456,0.17686041421219434,11
228,1.7701615293581838,0.1193120481527509,0.3938258676964612,8
229,2.0757606065217495,-0.1290989381253276,1.9940021060358042,8
230,1.5756952588438407,1.185706612833479,1.8390041906482661,8
231,2.474122673739232,-0.0067925724477850835,1.825206401776194,11
232,2.1806732794452373,-1.808254718059868,1.0576862116848385,13
233,2.2993605962021317,-0.924064138521977,1.5940039588633035,10
234,1.6590733505587023,-0.37258628583643427,0.6882568952486583,10
235,2.2993716589431124,-0.6250058376492551,0.5367090838647295,8
236,2.4563396295563527,-1.1382481750537976,1.6933188522497726,11
237,1.1477634615109527,-2.2129375012351384,1.1537700643541888,10
238,0.5797793592519442,-2.123442939872959,1.4803832039837401,8
239,-0.7836017037498697,-1.5466184365054203,0.2516274285868718,14
240,-0.532266024181899,-1.534504849367516,1.5585138828154592,6
241,-1.0927965627885672,-1.6360304133893437,0.05901217243904622,15
242,-1.0535141669088177,-1.6800682365635466,0.35589481551803726,10
243,-1.4050209918797556,-1.7357824332414868,0.697921942191585,9
244,-1.2704382353004957,-1.9338652812643917,0.9887939688102472,12
245,-1.4834010457087696,-2.232670703542736,1.7384185268611956,5
246,-1.4833776416030828,-0.4942521768390835,0.6350395366071346,9
247,-1.4567974007117659,-1.1287351977690085,0.054852316725037986,22
248,-1.4658953349395054,-1.1828277503330318,1.4910670321593487,11
249,-1.0109723712989147,-2.4500997997443954,1.94128879169831,9
250,-1.3371477436752675,-2.239744994409968,0.3192828737965627,8
251,-1.3865019425999159,-2.3451157654229684,1.1865594750272568,9
252,-0.4572569379472129,-2.206728472508535,1.4474967267847731,9
253,0.8528445617750161,-2.3492094773366237,0.8538570303742283,12
254,1.421665338665699,-1.7124090752505574,1.5987634192846905,11
255,2.443430030089962,-0.6509486516368123,0.16082763478889245,21
256,2.4161502670689994,-0.8094457892807126,0.4301762480516633,8
257,2.2070079253550543,-0.4335321219444297,1.8825342082386844,6
258,1.256656286773211,0.4852873519999359,1.8109224197082165,9
259,2.5339201948346832,1.466842450494126,0.501065319100225,12
260,2.4147260389951786,1.497220377909523,0.952256830302594,9
261,1.8960057944295974,0.9699243326519777,0.6370618681973037,11
262,1.6693104525536453,1.4315246347938313,0.6536281067873677,6
263,1.9874037741298718,1.0367793726394658,1.3382096516212896,12
264,2.458530840457261,0.5331776589388502,0.6206978268573382,8
265,2.0740949642764366,1.020491571494714,0.5179424138746473,9
266,1.8192459111604296,1.4713976639531896,0.5516979683510861,6
267,1.3870680504579527,1.2110698707937277,1.540106403385792,11
268,1.6751994291629022,-0.3018438882670804,1.3996772049876465,11
269,1.8922996966549595,1.0808938858668684,1.0079009802620633,9
270,2.4477790588146626,0.4189270808110262,1.7145134886327085,14
271,2.1421951575227505,1.0454561102923212,0.5306056433069635,10
272,1.83052170517472,1.4748766591842628,0.4542131089703447,5
273,2.259752688272129,1.3263158584670547,0.4765899984438773,7
274,2.1922073949722614,0.8545366092733563,0.021173945574191055,10
275,2.209789047325264,0.8427373943962143,0.026997241895454938,8
276,2.183538486641347,0.836431909978526,0.8002696494023651,9
277,1.422398616924058,1.0836112183385345,1.007120572273536,9
278,0.5195927215009818,0.6372555728203981,0.21980030385875526,16
279,0.5354832617372548,0.44196973943606854,0.6646456938118086,10
280,-0.08289497162894477,0.319430620649764,1.1899485862646761,13
281,-0.12704695829204332,-0.40058591681371075,0.8918136475922762,12
282,0.37952850680205524,-1.1345565430628397,0.36567455935992377,9
283,0.2721623562995763,-1.4841139676576456,0.7579656194711144,10
284,-0.2611860530067668,-2.022678127800728,0.7958703588047626,15
285,-0.4117190745705573,-2.4301623145648925,1.6057548200452743,6
286,0.37672933779853757,-1.3956006263317369,1.6426148474768447,14
287,1.6470291275949243,-2.437004477483937,0.7559811342755518,16
288,1.6834905905786182,-1.858987168491209,0.9539064818780785,14
289,2.2081141292793838,-2.5348770897270057,1.8040050000080212,14
290,0.5862232119984672,-1.7450012181524857,1.822134338616234,10
291,-1.089922697150331,-2.459639895532999,0.6279686290160023,5
292,-0.5914293335091108,-2.2261898775109383,0.841363129129278,16
293,-1.0407389606726027,-2.2311453973018214,1.706219617960954,12
294,-1.2756387707705141,-0.5411727750588489,0.2869032771669049,7
295,-1.396604087594389,-0.8013282719733085,0.21379876155537159,6
296,-1.4926340852860516,-0.6677843975302803,0.30368179394631456,12
297,-1.2131928567311927,-0.5615105546147621,0.2049588466541752,9
298,-1.076214017955057,-0.4090476852027274,1.695842803594738,10
299,-1.0952809668748409,0.1911975638990026,1.4210853224822386,13
300,-0.9680381781261084,-1.22417968845667,0.5238363752256932,10
301,-0.44444965416455373,-1.2402919690324812,1.499110275789935,8
302,-0.6214785088983723,0.24832900474513142,0.5546720281731037,4
303,-0.3402759711217577,-0.22977787826917528,0.07713280136025769,15
304,-0.32482037897867616,-0.15420940787849127,0.8983234066121928,6
305,0.20944043547526653,-0.8763938199273424,1.8292134952822998,13
306,-0.3067899131181301,-2.4918955504819067,0.4283545164470124,8
307,-0.2968296915942365,-2.1395344446503195,0.973444650857813,10
308,0.4830045680344819,-1.556908479048873,0.8716075124178246,7
309,-0.3798107639624885,-1.4334201857812674,1.259625292059062,5
310,0.6849097018910234,-2.106492400322588,1.0061676471654166,10
311,1.4507862201920156,-2.4577047787571336,0.8960971869436569,5
312,1.780620600791552,-1.6245184551638718,0.8696992801823002,7
313,0.9489735908450987,-1.370077717865901,0.904992046547954,12
314,0.924183013234076,-0.4654252809727226,0.3595707562110786,12
315,1.18919377233835,-0.22240177124334803,0.2979659374879333,17
316,0.9177070015169213,-0.09960668513638685,1.60948726313393,7
317,0.6393946548317291,1.4856350907050555,0.3678459156546279,10
318,0.9114756978081968,1.2380820181799317,1.5282305047986853,14
319,1.4756502716116433,-0.18219806901095192,0.9199457110856335,13
320,1.1591488075249992,0.6815883250563908,0.11464621335675274,8
321,1.2275221158114633,0.5895619975679692,0.272962103335878,8
322,1.0023317693732672,0.7438267625941791,1.4517828780329074,6
323,2.435187160195177,0.9774909531371556,1.4188793769219394,8
324,1.4777589501794908,-0.06967183693922507,0.8151842281962349,9
325,2.0988214279277506,-0.597693356039615,1.4254284709360738,7
326,1.838815445379136,0.8038212585092605,0.8392473846574413,13
327,2.094096364529107,1.4185128664535045,1.8283054795787321,8
328,1.317984238320649,-0.23688765735026807,0.639409754299721,9
329,1.9551330049218372,-0.2906117963588582,1.2107106276540764,11
330,2.534846443067951,0.5973170967348844,1.2413100240029227,10
331,1.5806855323234155,1.391311764284544,1.5954048759229127,4
332,2.4449959797171714,1.2615244878886773,0.02216934256746539,5
333,2.4228566969448586,1.2603704046155997,0.6596750099914921,5
334,2.457451756788953,0.601603146290128,1.9500689712143278,11
335,1.3865661300494696,1.008146515926801,1.8553455571194548,13
336,1.313427759630497,0.986797091889221,1.4589267375559676,11
337,1.0863175024314613,0.743350038420805,0.6429677292685347,10
338,1.0860381914542667,1.3863177070217338,1.9675250096214312,10
339,0.28578908045190154,-0.18857655456661204,1.3843573510683915,12
340,0.019720500139436048,-1.5471245978936057,0.8625163229386796,11
341,-0.06549852035610729,-2.405420657468296,0.2663693745284774,6
342,0.13532320880609505,-2.5270290046546315,1.776536235183773,13
343,1.476753581283447,-1.3690708948016894,1.709309551639725,15
344,0.6724337173506202,0.13917600136945052,0.7509172079170028,9
345,0.6871833870143079,0.8899483372947157,1.1144927275109766,10
346,1.4682167694701616,0.09491318388046299,0.016549887737657087,12
347,1.4719836889822675,0.11102867647356632,1.9265960677452683,10
348,2.528942765458035,1.1370764166356007,1.0765892340254415,13
349,2.0063479971131724,1.0115038980829971,0.9925629589178959,3
350,2.2414408665599956,1.1987035291205426,1.0040363853147791,15
351,1.5154489849411663,0.5051439780656101,1.520106995690324,13
352,0.42983512738942986,-0.558889776398176,0.826197887722774,9
353,-0.3858538564425362,-0.6902459004759978,0.5186647983277017,10
354,-0.3747822328302523,-0.1716992852378849,0.16660562717381122,12
355,-0.20828292363593143,-0.16574823123099502,0.7566607711179534,9
356,0.41083767487382356,-0.6007484692191352,0.05573172553341155,9
357,0.39544232117514744,-0.5471853446330528,1.8326091041665504,9
358,-0.7709930792980967,0.37763177045629603,1.6677546876601623,11
359,-0.917287010885647,-1.0548822645816023,0.10307005726456309,7
360,-1.0196317012185288,-1.0670888638290115,1.0480431109372677,13
361,-1.0889198926876917,-0.5045669565119598,0.14900625306555537,12
362,-1.2172982676088473,-0.5802099092917102,0.7410543363512252,11
363,-1.458470467332791,-1.1081381425100538,1.8345260166262956,9
364,0.24613068797472248,-0.43003740736590645,1.748776306925472,13
365,1.5401365681994934,0.7462990043835592,1.9454344384339293,11
366,1.3998325873385644,0.5183884140094515,0.3224898499073827,9
367,1.6368766144604052,0.2997338176727948,1.518135717936128,6
368,2.1765038954978424,-0.08031433868508064,0.13866430311718955,18
369,2.1817927041088128,-0.21887774461338605,1.3515262414404017,11
370,1.550510368728855,-0.3052738883722146,0.29233842196888293,7
371,1.8423441594951857,-0.32244338243028553,0.27712306830327904,5
372,2.119336791433985,-0.31394180390387244,0.472395695601048,13
373,1.6803323719568646,-0.48839183371743944,1.1774991472844354,8
374,2.5023331281975043,-0.9995146153319461,1.8480036051556188,8
375,2.3875890585504096,-2.2332674674715016,0.11927250461279115,13
376,2.502139878392946,-2.2664945652985917,1.3127264679905852,9
377,1.8748583299221457,-1.113338618034254,1.4674430100365194,11
378,1.8019569209477604,-1.40642306093982,1.0837184942443492,9
379,1.8106721036173148,-2.4901065111956022,0.3923276617593139,11
380,1.668335784851157,-2.2157449261533118,0.7787845607405735,11
381,1.116436487011062,-1.6662792246836953,0.39066695615012703,8
382,1.2236094660696715,-2.0419581077571363,0.8607151504104145,14
383,1.8453791907786679,-2.488864357854657,1.7465217826372061,8
384,2.1950375600328194,-1.169777688597319,0.8142490599088812,12
385,2.471539269917655,-0.5115211940665446,0.24443055119334134,13
386,2.3788469723286076,-0.41851585554674,0.21847781001660338,11
387,2.508242958840006,-0.2823179202229341,1.3718470766381268,11
388,1.5686999523626746,0.717293674677861,1.514071309754803,11
389,1.4391331949606676,-0.7912236060978531,0.5956286600416514,14
390,1.6126689200130684,-1.3610120341951168,1.240393902840866,5
391,0.8526781521795496,-0.3807105157771282,1.8723389914952584,8
392,2.165741947398148,-1.7154452342735083,0.4059911788309265,14
393,2.52631341118916,-1.9020385267256548,1.097272411931821,7
394,1.9824886183463168,-2.2741718515522895,0.11352053237269577,7
395,2.07365571894723,-2.3418140797696037,0.3153845252245646,10
396,1.758719797562727,-2.3586296729145966,0.12174823003227386,9
397,1.659537261281304,-2.4292374346180785,1.0665132741124832,6
398,1.8806290841018065,-1.3858923480144005,0.8297265573845156,14
399,1.3717493571923345,-2.0412453701098974,1.2387999937445073,7
400,1.58883939038286,-1.8798799044574768,1.7528784147196792,9
401,2.33193047665993,-0.29230364667149566,1.2720282159659315,13
402,1.1925746083776074,0.27331458820438326,0.1338987466255368,10
403,1.1891967699023078,0.4071707220015481,1.0941577089289254,9
404,0.09951495815435862,0.3083039371124751,0.0761880635850063,13
405,0.023510887238967118,0.30301222310649367,1.6783669762546949,14
406,1.3630734830668678,-0.7081691448197275,0.3739169281036554,8
407,1.0750564259588409,-0.946622586684813,1.4728615234909397,12
408,0.1474651420630988,0.19744711286181005,1.3558160893485203,7
409,0.682068554040169,-1.0485209686068886,1.9641617367267785,12
410,2.4604890728790028,-1.2200855276540077,1.0474702199896402,9
411,1.4709670164415773,-1.5636549698181705,1.638973282493182,11
412,1.9945782045750167,-1.518169751070585,0.42542394508872716,5
413,1.5696045526262945,-1.4986011996621953,0.637947581029227,8
414,1.4000915086444723,-0.8835870176622523,0.66670334589147,8
415,1.4435098560288695,-0.2182989608528062,0.3395449392684631,6
416,1.211187717698552,-0.46592204100579415,0.017826528865766855,10
417,1.2281255672498392,-0.4714803126778139,0.9652110004040577,10
418,1.842004984566393,-1.2163187759006058,1.8186684942695357,10
419,1.9389644604789043,-2.4008590053615366,1.8655505471127594,13
420,1.3094935903157974,-1.9525718096527687,1.5936656158556057,8
421,0.2707264697632433,-2.296573486101357,0.6733570578633883,8
422,-0.058032554429381766,-2.2820060907474073,1.641555030778247,8
423,1.1759242352809647,-1.7429709653792813,1.4228288549328096,12
424,2.4590275188105064,-1.128082427329401,1.1832656535269026,7
425,1.3374231060902555,-0.7510928410237463,0.18196525929819707,15
426,1.1555281898749723,-0.7460336863023319,0.47261954864562394,8
427,1.2617607778659317,-1.206559337065388,0.5623108041562044,9
428,1.8202813720674222,-1.1413812247606332,1.1799366681203174,15
429,2.391279969527148,-0.10880621902308274,0.5573874751515628,10
430,2.2373252292048296,0.23012643595912965,0.13376111581685546,17
431,2.3683580305555623,0.25700469994231145,1.9105942768453048,13
432,1.2782284878139742,1.223359538866643,0.4988795324109778,6
433,1.1499522407642973,0.7412537493334264,0.576851896564831,14
434,1.098689654595842,1.3158233776899593,1.428061888989821,7
435,1.3583359667922776,1.3425852339913322,0.9326825651817292,10
436,0.5329412590404707,1.4917721509397566,1.820171729709706,12
437,1.6143225021075738,0.027654760572074943,0.684847594056532,8
438,1.2063433920656683,0.5777177322893458,0.35191192166067453,10
439,1.5574938406056502,0.600855646998287,1.6021200170213534,9
440,0.8064011633174127,-0.8142939348708841,0.42693321548437346,11
441,1.2332564208544539,-0.8224523413827467,1.3047498555076538,9
442,0.18415707774847356,-0.04671865399909059,0.7442416694549354,16
443,0.04783669344663333,-0.7783691275018881,0.6654056222601188,9
444,-0.19706154653522023,-1.397068969258104,0.5273308111558126,12
