iteration,x,y,step_size,counts
80,0.4476845941337404,0.07027006537165992,0.8523554101912056,8
81,-0.24459979074387295,0.567514548233806,0.6748882632959579,12
82,-0.45742954620997833,1.207965688542629,1.6723980936725589,8
83,1.059061704407604,1.2660361121808845,0.7290588104307767,9
84,1.528800521876619,1.2049351442212393,0.42446922318841307,4
85,1.6448577878173571,1.494659381983609,0.8828470660615166,10
86,2.3537314249875454,0.9867700121349601,0.6375440340387311,15
87,2.444213554291024,1.063410386207454,0.34401895219234135,11
88,2.1303367510037985,1.20423081024356,0.8233869919726293,12
89,2.495140562882523,1.4998874063267755,1.2333376790435848,9
90,1.4957941424492254,0.8808132014166841,1.3696766606167456,13
91,0.15093044465439087,0.6212832628896543,0.9756868460291048,8
92,0.648210076235198,1.4607341486054768,1.8425520585142,13
93,2.063055526092497,0.2803907912077179,0.5760801392109123,11
94,1.8571652732323758,0.8184219525454786,0.519335949086037,8
95,1.6790547315930744,1.3062605149511677,0.5853579589299274,9
96,1.1761750974025411,1.0066674349259341,0.2789206342489834,16
97,0.9321014438526003,1.1416665899330622,0.8793642180599215,7
98,0.10712370630734747,0.8372110750234893,1.3931088068069588,8
99,1.489949772310541,1.0061614191641257,0.6476767693745602,7
100,1.8436693212829347,0.4636048062081747,1.8090708325320133,13
101,1.7328229781844455,-0.5131050285057972,1.6675630952401987,7
102,1.3627425601556868,1.1128738030903373,1.1361880399998885,8
103,1.8103522208135283,0.06857075611376162,0.25256775094775463,10
104,2.055686015975342,0.008555776564416778,0.6026665029344873,13
105,2.406118282283942,-0.48175447265448634,1.2512709096044539,9
106,2.441091698111617,-1.7325365277734832,0.5787777886135794,11
107,1.8886338774387377,-1.9050882155942568,1.4208073145338247,9
108,1.060572783295659,-0.7505284512687429,0.6992990560924293,8
109,1.719612327508726,-0.9843789355855286,0.9708897157893388,16
110,2.4611838472940275,-0.35772231408630495,1.96472598637562,14
111,1.7487490015081246,-2.127694577705605,0.3407728443690343,9
112,1.8715138482680134,-2.4455859488678042,1.4775817963491946,4
113,2.2148545583658468,-1.221085274883307,1.7637673949879373,8
114,2.2148130087505318,0.4229211090440266,1.9465444352705752,12
115,1.8806813424884918,-0.3675398142240439,1.1471501717942452,5
116,1.6369336003605632,0.7534153832995248,1.2012360444979242,6
117,2.410857268364254,1.1812042158962215,1.1462911002537943,15
118,1.663087129336719,1.4173071333730705,0.640214164757414,12
119,1.2411247915705437,1.0963044535068023,0.6651342861009728,8
120,1.1392055306307338,0.43902515001662423,0.6263870925062973,6
121,1.749262493989311,0.29692908703033194,0.371967248449939,9
122,1.4009170847825112,0.16648710834261904,0.05120934366935215,9
123,1.4115276709260074,0.2165851356564491,1.447692550125206,9
124,1.667524041526843,-1.2082936584615704,0.1936680534644053,11
125,1.841359122142983,-1.1229198938738945,1.519783523552946,7
126,2.1086904490669935,-0.7675185212841183,1.9914418168783419,9
127,0.1335303358136244,-1.0216504496690595,0.6961934488368555,12
128,-0.5135205462542952,-0.7647254134844117,0.7622416279831226,13
129,-0.8218606760653122,-1.4618184229017248,0.13397240844001312,10
130,-0.7037821384378548,-1.52511190736086,1.1426839138194993,11
131,-1.2232977458767058,-1.147051834532456,0.8535872877112609,13
132,-1.4871697957765604,-1.0919817543627208,0.586095109544867,8
133,-1.0698241673874151,-0.6804843620296963,1.2543449904009385,7
134,-1.1075585440324032,-1.6664288544230172,1.7039862581409424,11
135,-0.5661452151446944,-0.9745442749399489,0.07315271605683704,15
136,-0.4971809855155216,-0.9989421211183915,0.2693591163072673,8
137,-0.6610800173133606,-1.2126976845864867,1.309083991941961,13
138,0.43217760367326497,-1.9327592598099979,0.5211768253233475,9
139,0.9219257599547395,-2.1110063542407893,1.0559499871981752,10
140,0.06341951802101864,-2.3335477940181373,0.6384822243065675,16
141,0.6914095773601991,-2.4488215383254794,1.7815126165285262,10
142,0.8053184320407248,-0.6709542835295297,1.8573065122732948,9
143,2.316446694561371,0.4088970278759452,1.8992272672553685,8
144,2.427384829948225,-1.435324002730932,1.0964752751496138,6
145,1.7607314863535377,-1.3178235745119597,0.17967222304301977,18
146,1.5816077828692465,-1.3037947975413042,1.0397671047772314,11
147,1.5738764055120062,-2.3435331578901883,0.7926677195383729,11
148,0.7912957856805645,-2.46958745992864,1.2502929980021291,12
149,-0.19130769359105215,-1.6964619957402807,1.7034075528391888,12
150,-1.3910976056621513,-0.802083232470488,0.7386457750548248,11
151,-1.1940248340797128,-1.3898104824743778,1.9764340970582792,13
152,-0.6789687040739172,-1.7654199831554744,1.3964237003296593,10
153,-1.3524569883634632,-0.8507729456258475,0.36544271406613515,16
154,-1.137897365280733,-1.1465981396283524,1.5720756892516836,17
155,0.30114040050930846,-0.5751965535604278,0.14208791014422317,11
156,0.1762556328498448,-0.5934445629542672,0.6685579873361094,7
157,-0.2811423266495532,-1.0810477715949574,0.8101611695299216,12
158,0.04895403811001864,-0.7085053498277235,0.49334634056311155,12
159,-0.303834092806506,-0.7440559463503403,1.7843595097179292,14
160,-1.2996964453624977,-1.059675483055317,1.0517041989725555,5
161,-0.7731082958027548,-1.97005268118791,1.5129162323927299,5
162,0.7355872485662175,-1.8571222573038975,0.3724689852411043,10
163,0.8387437306671459,-1.4992229905163015,0.9070995999838638,8
164,1.2624601472181278,-2.3012791497944907,1.3684725442552323,11
165,0.441790996985431,-1.6873259523136355,0.09777687352045161,7
166,0.3496763033915845,-1.7201161981124422,1.942884261609898,8
167,0.16663641733712486,-1.7529749184125634,1.2124089070882091,9
168,1.1973772921961598,-1.114610910277975,1.1479873922883708,9
169,0.3086098857446631,-1.8412246660537197,0.11258791857745609,8
170,0.2078208866637533,-1.7910488045875501,0.9232464879704647,5
171,0.5096338072212361,-0.9185277225876021,0.16955766579738474,11
172,0.6789766286871136,-0.9270606499067315,1.6931632005474333,13
173,0.6128268242422261,0.7648098614090519,1.5015418135154464,6
174,0.7081065686511802,-0.7337059336497187,0.0962074206026371,7
175,0.6790723841202595,-0.6419841592030958,1.8080727943197068,10
176,-0.24048657071105428,0.9147876796187063,1.4419834407617318,8
177,-1.4202002316439604,0.4265434152906532,0.27388340710581516,16
178,-1.436135013379165,0.6999628795190455,0.535925153369246,9
179,-1.4214391421472,1.1482205451519003,1.1202461795531327,9
180,-0.5340740255742682,0.46445548850386065,0.8582211894204748,9
181,-1.3876886568390763,0.37565418636847364,0.37735313712011065,12
182,-1.093959483109335,0.6125477544416328,0.5701622664945856,10
183,-0.7772748995067651,1.0866741981702122,1.9923846616395595,9
184,1.1532560962279816,1.4247693080680248,0.3325121319457942,14
185,1.4831382491801073,1.466507576537232,1.358214043641086,6
186,1.5410514195064582,0.1890225716382612,1.7298918404761943,12
187,2.226280649618914,-0.6974192162306991,1.983273492899777,9
188,1.4111860606427025,0.6837091176645043,0.025789419905516864,13
189,1.417454491961018,0.7087251314930628,0.11230351779456793,6
190,1.3552928788609584,0.6151943132253209,1.158118982756382,9
191,0.2042751135817802,0.4871408781585344,1.7002681115365288,4
192,1.1250094093477272,-0.4877519775670571,1.2971704881724337,13
193,0.4853566769275549,-1.6162446258784748,0.19284226980407437,14
194,0.3154542359157025,-1.5250234574941497,1.0470969291457304,12
195,-0.7152008651186217,-1.340193693283009,0.6834689769111755,11
196,-0.5603330534164503,-0.6745017199961217,1.36905639685987,16
197,0.3321785545804684,-1.7126435443022636,1.6628611015640917,8
198,-0.9051407090773311,-2.386577874392589,1.9611403216881818,6
199,-0.6145494124067115,-2.224563901184233,1.926801449422574,5
200,-1.4383466569395442,-1.4797994951027391,0.99830425964524,8
201,-0.6642890811939468,-1.9246471691650702,0.24635956555254235,17
202,-0.5034110054997618,-2.111224982155183,1.947000610005244,9
203,-0.7822547805259118,-1.1703859208053016,0.14666739481469412,18
204,-0.7717929343609947,-1.0240921257333608,0.09596305547047268,8
205,-0.8374995508959171,-0.9541525192234463,0.8219342096109323,10
206,-1.3517716196382406,-0.6389019855587895,1.155797541262759,13
207,-0.5362643488655048,-0.7805142261581335,1.4445769704357239,12
208,0.1032359858080627,-1.2887843493962046,0.5444950053095112,9
209,0.13524871356222556,-0.7452312277339861,0.07027522302418232,7
210,0.07019129374784941,-0.7186579498369222,0.4014064847038612,8
211,-0.2732503874541754,-0.5514351406646382,0.9090260573403797,8
212,-0.9097517991051564,-1.2004299988030551,1.21859649900391,10
213,-0.1626661146006695,-2.1631555086931007,0.8639727088774201,12
214,-0.8396097783687365,-2.4204243769708507,0.9784419874782506,7
215,-0.5168790193395727,-1.4967395930554455,1.132260532008198,12
216,0.614394873301326,-1.5439973138277765,1.6087623638149826,12
217,-0.9723819667310301,-1.8090550493581714,1.1448603356007494,7
218,-0.9743845504534955,-2.291103696617907,1.3729224223734773,12
219,-1.260022229063375,-2.1695304116832173,0.14596237360596742,10
220,-1.2371531748417854,-2.0253707055663623,1.1641206567311801,5
221,-0.14244563720725245,-2.4213407934194366,0.4988431514478928,9
222,0.31198907586459135,-2.215589532665641,0.785546685088059,8
223,0.5651492793002605,-1.471954201438534,0.9392329186469821,8
224,-0.1542631739950494,-0.8681295600783524,0.5298853662253322,14
225,-0.6425563274708044,-0.6623425400589713,1.8174463929231521,6
226,0.9952985992710255,-0.8946325535312869,0.5418224778087875,13
227,1.289689691712446,-1.3495011962733439,0.5604469013871012,7
228,0.9714777618511352,-1.8108491094238677,0.2314179429054506,11
229,0.9008437441704319,-1.5904742019482832,1.281410409344609,7
230,1.0178076469928705,-2.3692862658578626,1.7601268957540708,8
231,2.4573088163181662,-1.9405746732612918,0.10264722245013336,9
232,2.5027058902611365,-1.9014052009198008,0.8520906541736049,11
233,2.070312571606489,-2.495643483266291,0.22533326183457425,8
234,1.8637241670087443,-2.405663985741759,1.6642078263799978,8
235,0.23767125871981043,-2.0513482666019827,0.34518741418273424,14
236,-0.024012650628059795,-2.2764613104234774,0.5113200783321821,8
237,-0.508951421835816,-2.438580435406128,1.3533874996201807,9
238,-1.0367639868890948,-1.5217778913376958,1.1686114902385663,5
239,-0.23461290039754168,-0.671950585611395,0.5288048355747954,13
240,-0.3600519486860025,-1.1856621771603608,0.34074395706830285,8
241,-0.028298800573340888,-1.263420089914651,1.553167206261528,10
242,1.5066149749250848,-1.0260004774320086,1.474612327642321,8
243,2.1480748885535643,-0.8321633053061497,1.3400235562322849,11
244,1.2643587181630958,-1.8394908892865665,1.8817411826428656,14
245,0.9819249673214197,0.020934076907897614,1.573338595122488,10
246,1.0796407748180157,1.3977889165110051,1.3040724765312859,12
247,1.0825884010911637,0.09371977127912934,0.07023694282716253,16
248,1.0300192276825166,0.14029991881901685,1.4168003544130316,11
249,-0.281987620296859,-0.3944535525302726,0.7369935844129663,7
250,0.45483323939761233,-0.37849848484090726,1.6573518957125053,15
251,1.918460860042258,-1.1560648770595583,1.2511079134281742,9
252,0.6765715002816486,-1.0044672875141318,1.9631032691163695,6
253,-1.26847649556941,-0.7388308083717567,1.7817921874123244,9
254,-0.20249085470737538,-1.7989099828246204,1.5556791802337235,8
255,0.6294805728372472,-2.098830560148686,0.4177041848929204,7
256,1.0471819156769209,-2.097289694485341,1.9331370566367592,12
257,1.1625302116891707,-1.9411245046981822,0.5119552911456107,13
258,0.6653520323536557,-1.8190094846367275,0.9306477434943734,12
259,0.8394640883623139,-0.9047938566672605,0.07351430677536941,11
260,0.9044374606174855,-0.8704017907442307,0.519873945055106,13
261,0.7810730843898964,-1.3754266905512968,1.866849884293754,10
262,2.4471102365204223,-1.624836753203242,0.13819937596607845,8
263,2.502711431964463,-1.7126981946346613,0.8779501093612767,4
264,2.2465733700043424,-2.5298418872191886,1.6902801735458894,11
265,1.1119633005674832,-1.3121963053310537,1.3018114430810408,5
266,0.010987226213768686,-2.0068650875844565,0.9354174335629442,9
267,-0.9175937205539072,-1.8939793032113483,1.3322970859494498,14
268,0.18881723527776584,-1.1517729154423941,0.06793095191945908,12
269,0.24151806523423297,-1.1946359152275632,0.05691575883102473,6
270,0.2648704794477579,-1.1427314996763662,1.5637225207805203,5
271,1.2711467223395134,-2.339659335841871,1.11368940997702,12
272,0.21408989588248883,-1.9890385042651277,1.0283672603418421,11
273,0.4546165668669446,-2.125113375302422,0.4592338976722672,13
274,0.06355347715080556,-2.3658734895924125,1.751299493024499,12
275,0.4844188795374561,-0.6658963640575453,0.9231759751371376,8
276,-0.03851042718647579,-1.4266846534256405,1.5550444642042525,7
277,-1.4034448628049652,-0.6816227284052253,1.2216563116994033,9
278,-0.655680417207559,-1.6476933665137403,1.1949374920113405,13
279,0.14089586872974738,-2.5235293761604507,1.0300045590935578,14
280,1.1311547025829503,-2.255608940832303,0.04037410526435492,8
281,1.091884700139084,-2.2649863223408024,1.810243887629227,11
282,2.211069245795338,-2.1214348219581782,0.5148976323637535,11
283,2.0889412631830955,-1.6212305360140622,1.012732842473152,15
284,2.4109957067108487,-0.7936871453940847,1.8614545458615537,15
285,2.2624795576290246,-0.4276191167152936,1.905425765060873,6
286,0.4352284328417091,0.11256665977396496,1.9625273658625115,7
287,1.5111762900119752,1.4407758152193935,1.911313845744762,12
288,1.5258166245889369,-0.4704819584833342,1.5530269891017061,11
289,1.984007529341555,1.0134162602905439,1.2710278285746741,9
290,2.366901126410635,0.9622437942330959,0.9356714710145557,8
291,2.4508505124108413,1.2369072130908292,0.2816473339914871,8
292,2.472344563790442,1.155558190850049,1.7104609583380213,13
293,1.538363943836535,0.8630992659057198,0.8154830683692389,9
294,1.9274718557152912,0.1464350016157645,0.6843370040032379,12
295,2.5053299216445013,0.19983876595476127,0.6902542596525216,6
296,2.286962173323385,-0.36651674795560185,1.861207474032306,14
297,1.4815453660764155,-2.0444312356449523,1.0132404102968102,12
298,2.4915183119763045,-1.9631245470593948,1.3040086400052981,4
299,1.599142691012164,-1.0122805617929727,0.7249750677025768,4
300,0.8757859955209913,-1.060694814637014,1.8303929180965233,5
301,1.4538672580702425,-2.2707026365016283,1.70993468153211,9
302,2.430578067162065,-1.0328558038735924,1.9628923658731694,13
303,0.7394653749518756,-1.4999177440067415,1.3262709156333294,7
304,1.5436003349264134,-0.445232242161941,1.258828960253309,7
305,2.1146515748623,0.6766192776659343,1.318854230768398,6
306,1.1314232151466852,1.4483592376843826,1.9150013886536443,12
307,2.297911313845873,1.200058551575086,1.5468142642907359,10
308,1.8754731217184966,1.1209565252534561,0.538151657694804,7
309,1.6581449669499027,1.4979983390073088,1.729459474437974,4
310,2.0767630439285663,-0.18003294179467888,0.35215250716836843,8
311,2.195980279580442,0.15132583510506298,1.7181111266173945,13
312,2.350035105723598,-1.5598646726843224,1.759910348677179,13
313,0.6444029128675872,-1.1261559477614478,1.7114559775493299,12
314,-0.4134124280409437,-2.471558589214147,0.9711082120569785,7
315,0.15465549063770812,-1.6839355833968932,1.1497153360400476,13
316,-0.9018980828794186,-2.137300668305148,0.6586371847907371,9
317,-0.2584747527825133,-2.278046394620643,0.5420688255583619,14
318,-0.14548491638984684,-2.329674882157933,1.9281535766618894,8
319,-1.4292219162233593,-1.3264598001772432,1.262715220851229,4
320,-0.22285378828273283,-1.6994553348132437,0.08170560564414009,7
321,-0.2503989577316329,-1.7763778258916476,1.216735948493895,11
322,-1.3976726835390383,-2.1816053748432616,0.42274773334346083,15
323,-0.9895235743012485,-2.0714693195505802,0.4773510850690428,7
324,-0.5164014855484459,-2.134869221370518,1.5707572796009426,14
325,1.0125221052255693,-2.4949679369945055,1.360416291249523,9
326,0.4252591573693032,-1.363980725660097,0.40847655217545586,10
327,0.39787469893580196,-1.771538310687602,0.2327223645808092,9
328,0.6301671972601565,-1.7856767051619702,0.809161706737558,9
329,1.4388203287938444,-1.814360856033107,0.40255269650530634,14
330,1.6044649194645242,-1.4474677611877063,1.2316653724995152,7
331,2.4705013804226925,-1.7595062638178234,1.4873544559004024,12
332,1.0836576944313276,-1.222023363519901,0.5905979470854967,13
333,1.2092423588313508,-0.6449320127190621,1.8326511162291392,11
334,1.5631016691032562,1.1532319682208858,1.1735061916863416,10
335,1.7605502853935475,0.7002723487447251,0.12169111315722692,10
336,1.8247234990585877,0.5968773504646047,1.7097958200855174,7
337,1.903300719989533,1.1507109511296358,1.460457545804997,11
338,1.8527360728987912,1.0446266334875984,0.7087352751100293,14
339,2.157247746869107,1.3570014032625775,0.5448691808099415,11
340,2.4383374941575897,1.079177048739327,0.27553219575659504,4
341,2.238637777640478,0.8893402395546071,1.5687825779776066,12
342,1.321566175967909,-0.3834749294199671,0.15400414793750983,13
343,1.3014925950432983,-0.5361652334042788,0.29776502146906214,12
344,1.0368176987308289,-0.39974233476752274,1.906762842142165,9
345,2.421534819996321,0.9110982467862664,0.6865836385254558,5
346,1.9404664034259964,0.42123064092793405,0.49370373357007225,10
347,1.8035774791124473,0.8955773484545155,1.3355377896180247,12
348,2.130276924625652,0.9431721651179802,0.7692711603955966,15
349,1.6963600060437576,1.4954159030498555,0.7921338290255509,16
350,2.338617940290393,1.03175573764428,0.7255436562954036,9
351,1.6171184170031547,1.1082543329698864,0.4855532237328728,12
352,1.992357422669596,1.4164062787755973,1.091217776349858,10
353,2.2979349106828484,1.407128773270053,1.9959998383332882,11
354,1.841052845998361,-0.1016761521559133,1.6250791185429936,9
355,1.4755363421168604,1.4817630878892227,1.0841270983834066,6
356,0.3952402945091982,1.3907025861747668,1.1883994258354638,5
357,-0.22365629666819242,0.5933108915289753,0.03776044747630447,5
358,-0.23293919832346668,0.5567092640997304,1.4090447220564424,8
359,0.8117088415311778,1.5022871305829544,0.22379275356952655,7
360,0.9013411899937545,1.2972280204236784,1.671567220880086,8
361,0.20641462990199355,-0.223039735598203,0.6526046000895602,4
362,0.44478669817424465,-0.1746885017778172,1.4618108227940616,12
363,-1.0163977877679273,-0.13190089048948786,0.9391268690866525,13
364,-0.5776627333526602,0.6984429107565568,1.634203661071619,6
365,0.7362407189183658,-0.27329744755432606,0.5276235373693627,10
366,0.22606201707558515,-0.13874526670178713,0.5460668848290671,5
367,0.7585022303247004,-0.017516301424679498,0.8468431569807293,6
368,1.4777078827570358,0.4295704485852787,0.23979566211674808,9
369,1.4722768790904102,0.18983629630575324,1.5437940894004523,17
370,0.3855493315231897,-0.9066688007304192,0.6201847658106914,13
371,1.0047117561200731,-0.9422642458178299,1.750001888849674,7
372,2.3499456402390115,-1.2972426600882245,0.34877310475373635,10
373,2.442522636308451,-0.9609805920544963,0.8532542951547306,8
374,2.11559013787377,-0.17284479559093435,0.8053959955051317,8
375,1.803479224346729,0.5696169793396126,0.8952352706803106,8
376,1.661204909633123,-0.31424059360006795,1.5583064798273907,10
377,2.401782274521473,0.8406929676899497,0.12364603549421371,10
378,2.2887783838076765,0.8908772558385395,0.46697791027120994,14
379,1.9471007703235306,0.5725617250753597,1.5138409121503784,9
380,2.2698960857782433,0.9420869937085325,0.6901643467291689,11
381,2.476777831668607,1.2847457893870629,0.36206667339042964,12
382,2.255571474689437,1.1203523481755049,1.3946250995581215,4
383,1.0450554744388105,1.4405647149446503,1.060478225435653,15
384,-0.010463152080211424,1.3381220690663387,0.4232938187726951,15
385,0.18885333511054786,0.9646912254753102,1.3068313760204777,10
386,-0.7223168206237849,0.027900324232857376,1.365320381533579,10
387,-1.244312853481618,1.289494508553506,0.01942228409579294,9
388,-1.2617115873706144,1.280862638619501,0.40008431995691485,12
389,-1.3294962547795013,1.2414864179096334,1.2918866294232338,14
390,-0.9867148299624254,-0.004094554200529732,0.9362855561909214,11
391,-1.0839693921047897,-0.0024689487203964217,1.567043472521751,9
392,-0.45687090834423083,-0.3289210122843734,1.8731634211430181,8
393,-0.9530131633606362,0.5998724694503386,0.7199690133529413,7
394,-1.3618393907981154,1.1925076826697745,0.6168741144448402,9
395,-0.7680589202834235,1.025299949871746,1.4879795580945308,16
396,0.36399401223033545,0.05961919346505784,0.4626178577937998,10
397,-0.09038513668186787,0.1465379565921651,1.3061947240096867,8
398,-0.9515434947105748,-0.11241661793351498,1.391457265067735,6
399,-1.1611762596060355,1.2631586887625836,0.6786825577898494,9
400,-0.4964581396257465,1.1261921409560394,1.2057921029835914,14
401,0.6659041854449893,0.8054922487300749,0.19719992820490514,19
402,0.778188860360806,0.6433812883878787,1.9005100870505824,8
403,1.8162670909237675,0.8623046750121017,0.75253975587306,14
404,1.0657141086478434,0.8076575802475919,0.40146595373054605,6
405,0.8761883754485453,0.4537438782522532,0.35977541997519613,10
406,1.0038505626348062,0.11737991053105268,0.00888878445627661,9
407,0.9995135363365983,0.12513882102150153,0.7767439375759639,9
408,0.8507481541424251,0.88750356681031,0.14555075447510957,10
409,0.8166436357384858,0.7460047895975405,1.839684381716564,4
410,0.8384300748801868,-1.093550584780024,1.8982907140056569,11
411,2.519009616442621,-0.2108501603086722,1.348359150747525,8
412,2.2918562269231724,-1.2565886399657709,0.12975478254945894,12
413,2.365947713134792,-1.150067490584952,1.1807027626356463,8
414,1.9810528954498672,-2.2662731136736083,0.1637391356202933,11
415,2.1355997075416706,-2.320363661886227,1.0689889845231488,8
416,2.227966044021078,-2.1918067633354803,1.4545014548882824,10
417,2.276123532502355,-0.7381027568144465,1.8138559994732022,6
418,1.881407579607528,-1.7106133529847927,1.4273994705114288,8
419,2.3418136912173146,-1.2323805591249872,0.4559866958794214,5
420,2.068467837152858,-0.8674067095346298,0.43899206931326296,10
421,1.9047819403934532,-0.4600727382997105,1.493114575972615,10
422,0.43829377265094926,-0.17935296547792312,0.9153382069467284,5
423,1.3532445248161058,-0.20598291494964405,0.806432991209461,11
424,1.9150279407100306,-0.7845445477404748,0.287071643234575,10
425,1.707882465305362,-0.5857962638012848,1.7301661815445686,14
426,1.9885667505873466,-1.388136033137062,0.58669433468808,9
427,2.484034646384011,-1.3577656138958294,1.9444469021120303,8
428,1.6764356348777316,0.411035559709376,0.9610791159215681,4
429,1.5951041835857507,-0.5465960302516711,0.1272400355517267,9
430,1.6480807902607635,-0.6622831332165464,0.7470928850547975,8
431,2.395160958186487,-0.666642214722202,0.801324504654882,14
432,2.1482953721622944,-0.27850626877133927,0.3365391543792464,9
433,1.9280428136410683,-0.024051139337578298,1.924671339526093,8
434,0.029165737770322275,0.28999601623898497,1.7457816592162583,14
435,-1.114752735106667,0.09526099034572899,0.5132790365822559,12
436,-1.4996708535663497,-0.2442878448404141,1.1387714938034732,13
437,-1.020445864652031,-0.03071837150002249,0.18493309423868176,9
438,-0.883257654027644,0.09329632202607553,0.42230523948294185,9
439,-1.301845751875682,0.1492044577015401,1.3086211490876243,7
440,-1.4816400336654734,0.40231597022808663,0.19507892979418284,11
441,-1.4455386923601272,0.24135719130454505,1.5044946122639102,10
442,-0.24996135222449056,0.9338869564911194,0.599093983408548,12
443,-0.4868429804908433,1.4841602478166234,1.83507450999505,10
444,0.08901642953936095,-0.14473930641317656,0.821033525620916,12
