iteration,x,y,step_size,counts
16045,-0.8924702027441939,-1.8656290565624756,1.9329309056126278,10
16046,0.11332917011567731,-0.8281815835889904,0.22484789267444416,9
16047,0.10531839481939415,-1.0528867288778574,0.9637318837288362,8
16048,-0.7759607152441781,-1.4429204118862473,0.6849486101298858,8
16049,-1.0320245992395647,-0.8076363133664909,0.09866141213028268,10
16050,-0.9364150628723155,-0.831985662416951,0.56973622444441,13
16051,-1.502714732204764,-0.8944680596031235,0.44403097216265874,13
16052,-1.096246024859604,-1.0732044414308604,1.6076383638922949,13
16053,-0.7716847128709241,-0.9533962405010517,1.357489382968682,10
16054,0.21792724026272314,-0.8858905097501732,0.20844127184898475,8
16055,0.40325251699530656,-0.7904845056727896,1.4918282777900365,4
16056,1.5665605642357066,-0.8984746792510783,1.4569782726412586,14
16057,1.8649884803508243,-2.3245624976661623,1.9314601546406533,12
16058,0.7866517900121883,-1.4248178503847726,0.6659927876439129,13
16059,0.2108900737290732,-1.0900868550221803,0.7479380653963277,9
16060,0.8719076486752919,-0.7401338363453563,0.3202626634058823,12
16061,0.6371828341119377,-0.5222521367925292,1.0748006304151458,8
16062,1.711349189831181,-0.4853328277302674,0.0568649859556738,10
16063,1.6588180904463794,-0.46355875541562985,1.594570191635665,13
16064,2.0904153387968623,0.19664994438117614,0.6163421957528019,10
16065,2.503081136654412,-0.15665393206524492,0.9077507280323567,12
16066,1.7239037724343838,0.3090648879650421,0.6261154086335594,11
16067,1.1367995601707321,0.09151225325186246,1.9340736878883888,13
16068,-0.7737254770835909,-0.209378278680534,1.2484104340530198,6
16069,-1.4974091419352225,0.47357804579155854,0.651496577158057,11
16070,-1.1450687312552064,-0.07442197706473813,0.23492098088890034,7
16071,-0.9115966313534067,-0.048371145422596545,0.3802163659270128,14
16072,-0.5395456200096896,-0.1267454388922118,0.5714625465448182,11
16073,-0.2703938711338072,-0.37067812882490897,0.8581553051455926,11
16074,-0.4041418464892218,0.476990442515242,0.5209494788769307,8
16075,0.11320477089886205,0.5381528249022383,1.5850606095668078,5
16076,0.8547084576307337,-0.8627716622002404,1.2289476635320944,10
16077,-0.13397536578132652,-1.592714575738213,0.47814646576905284,5
16078,0.09283724351190192,-2.013642221531446,0.08962427673074469,7
16079,0.020644427861959816,-1.9605318802781402,1.125459827029127,13
16080,-1.103211840712992,-2.0205894346840454,1.6426944418860498,9
16081,-0.9962225532573816,-0.6695021831566974,1.4329186618711733,11
16082,-0.2031987771552607,-1.6242232133497598,1.3495251707612839,9
16083,-0.662129724965787,-0.7399372274531201,1.8362607180988397,10
16084,0.19767316957509706,-1.7728411991778275,1.7780818996525607,14
16085,0.903425825308027,-2.1295831765703763,0.4112151775077433,8
16086,1.2601024500547735,-1.9249378551677276,1.692818655812929,13
16087,0.775460764879953,-2.2312518800253534,1.5177542793140455,7
16088,2.274279985637324,-2.4702476872362,1.3495280035071398,8
16089,2.279933993787987,-1.642964436635883,0.5169238886147316,8
16090,2.3643315043600612,-1.5771687975684645,1.5289835343209974,9
16091,2.3684469581520617,-2.5353928971778563,0.6636815549260777,10
16092,2.318290163320747,-2.2546608343861174,0.4342206923075247,6
16093,2.022411380177698,-1.9368505839003678,1.1151540845330807,15
16094,1.1880893678236564,-2.4467336841385605,1.5327073337794304,4
16095,2.534549927239425,-2.4575425802337145,0.6504921997322108,10
16096,1.9126353249106,-2.4304643904103567,0.0697433134300034,11
16097,1.976153164776966,-2.459267407386125,1.3758822223410072,12
16098,1.6479451475316702,-1.1231044730214792,0.9952964566886464,11
16099,1.9279346997553208,-0.16800191970975542,0.6555154273297832,8
16100,1.667545406707861,-0.7695814169780651,0.7925613512065068,13
16101,2.428471943102365,-0.9912665577452067,0.17864983860696634,18
16102,2.2807938541157653,-0.8907332455170652,1.298411499104731,11
16103,2.382064013996926,-2.0479326014743813,1.148784251877373,10
16104,1.9182366670615802,-1.2482413925589353,1.8090083458439228,17
16105,2.4400463281833775,-2.2801485409109996,0.8717907173843624,15
16106,2.4697789663677914,-1.4088649905416974,0.3438773816804832,12
16107,2.3806459097787505,-1.0767400865454455,0.46570596570338907,7
16108,2.360065235007078,-0.6114890980267011,1.6160410200792896,9
16109,0.9058537787246628,0.09339218204526134,0.18137837367649,9
16110,0.7272628406720957,0.06171582993469514,0.3146706910753343,12
16111,0.8219077998836478,0.3618157724832936,1.220914732802919,12
16112,1.286850037188473,-0.7671047299194251,0.22368667713310808,6
16113,1.428001627608858,-0.5935767550892923,1.7759168833295342,9
16114,-0.23037407928311282,-1.2289276748851496,0.3119168413614093,11
16115,-0.1761669127700331,-1.5360981471371253,0.3571150296337062,8
16116,0.17769911341258843,-1.4880358968360512,1.1965973488049315,9
16117,0.5234247790396135,-2.505970622439415,1.39727603910395,15
16118,0.8883460868857174,-1.2003719925939114,1.123417975056809,14
16119,0.7023150906373901,-2.308280118349651,1.1334059744192289,8
16120,0.2757380362361132,-1.2582129207344068,1.267973984585005,8
16121,1.4543407595606557,-1.7258170761440303,1.4805840176526572,7
16122,1.891558004681237,-0.31126056829513793,1.6265358871792492,16
16123,0.9537513878516397,1.017700583022918,1.7089784387150133,16
16124,2.520895044547946,0.4424710164562487,0.19846216172185294,11
16125,2.5189058575327743,0.247562995761161,0.10561759331124354,11
16126,2.4532816381242744,0.24994354771244318,0.17298791150246928,10
16127,2.2821645227413248,0.22457131192202737,0.7672930189702756,12
16128,2.302336308934666,0.9915991314972302,1.115920513007346,6
16129,1.6709367982366121,1.1231928707763907,0.7151164609198544,5
16130,2.251567176405799,1.469748313029961,0.5609428383067998,10
16131,2.467417009181996,0.9519976804488154,0.0628898096605606,19
16132,2.4446924052224297,1.0106382852719447,0.8477744599638086,11
16133,1.7698306929500933,1.473599288605166,0.4905296204045648,8
16134,1.7014177609578325,1.0497606439888747,1.742099608221896,4
16135,1.9974135405986773,-0.6670088639537881,1.811498839894317,16
16136,1.4755461631004583,-0.7313322564517679,0.4082911889248708,9
16137,1.7504908139149933,-0.429492673324972,0.4098956591418643,7
16138,2.107694464632076,-0.228445406997544,0.4827536754388697,8
16139,1.9214587223013941,-0.6738299143934317,0.4304110255249991,11
16140,2.228940861771802,-0.37265158715160934,0.5955487929016021,11
16141,1.6784899778878877,-0.14531441650419238,0.3986271056883559,9
16142,1.333961525880381,-0.34582305758179477,1.223366232546389,9
16143,2.1940951814418757,-1.215762729918426,1.712295203905849,10
16144,1.4369084630366935,-2.4566226147076273,0.10922449637348275,9
16145,1.3487796790295263,-2.3920989133455772,0.09008303628258862,10
16146,1.4076638678372295,-2.4602722639625814,1.0913240645149618,14
16147,2.480853777811705,-2.2621520203769405,0.574318762998419,14
16148,1.9436846413113216,-2.0589492636941964,0.6086016181855178,11
16149,2.428625267638903,-1.6912149593451948,0.09932566287308875,13
16150,2.3348282959546824,-1.7238908741456718,1.9056893293794264,10
16151,1.8268503813279964,0.1128481542310138,1.4043168244814823,15
16152,0.6780052671389576,0.9204747060021456,1.4174217371553153,10
16153,1.5363981880626292,-0.20746411071998438,0.5431502505006736,13
16154,1.1549470602985952,-0.5941257609343431,0.6470935968953166,9
16155,0.8056412230544135,-1.1388417926518426,0.9685897032685511,9
16156,1.620192600861413,-0.614750134455894,0.8431410464897415,9
16157,0.7977881051273971,-0.8005932663502299,0.44122071626836346,14
16158,0.7242846053498866,-0.3655381480205805,0.13143950807170168,8
16159,0.6282507856370609,-0.27579490452283617,0.9154327213518043,14
16160,0.9052361617329729,0.5967279712521066,0.9723033667528855,9
16161,0.4537732841011579,-0.2644079687245019,0.5064484453031286,6
16162,-0.03565068570711494,-0.3946162846151042,1.4553956952867906,11
16163,0.1784341888185978,0.8811562993391152,0.5100802521328804,9
16164,0.5048272810194419,1.2731376930040623,0.8131343568602845,9
16165,1.2067688621464945,0.8626922045510377,0.7203353063622986,9
16166,1.835599922109631,1.2140530612464082,0.9758268193750235,10
16167,2.3048562586726873,1.3292236579384518,1.6187594439644772,10
16168,1.2406612363197895,0.44479584754262014,0.16116011605079383,15
16169,1.1624739719831465,0.5857189992993747,1.856741539161404,14
16170,0.3192414464776001,-1.0685022831102664,0.10892656192717061,18
16171,0.4251792578781025,-1.0431610911701599,1.6948573999875087,15
16172,-0.3598299219098055,-1.5662902900100577,1.520750660297503,11
16173,0.4401912691777512,-0.7955485586243597,1.7517243984072925,14
16174,1.3576245991549096,0.6967163149897092,0.5388187195763825,13
16175,1.8742403280427151,0.5436352866692351,1.0896051344656892,7
16176,1.6579198240581612,-0.5242808095714111,0.8078315752002707,14
16177,2.3352408841862267,-0.08402175469855105,1.016420033206631,10
16178,2.1198429520545794,0.9093127381774284,1.7919645645072724,8
16179,1.1557188402388996,0.907271259169943,0.22869751044114328,6
16180,1.3369115862275116,0.767730082153683,0.567948410011746,12
16181,1.680549537118873,1.2199229117541275,0.23739206375367505,13
16182,1.4704876006056151,1.33050760672377,0.5869320613546258,11
16183,0.8872009807931677,1.3958219527264648,1.7569696778464106,12
16184,0.1813268077249487,0.0017613798100779565,0.006090668968380397,12
16185,0.17886384588803067,-0.0038090840370605533,0.1114115481559026,12
16186,0.09434369378218388,-0.07639611421807513,0.44484333780208996,7
16187,0.05750446004473192,-0.4263269261497431,0.11409792739631808,7
16188,0.06135361445514875,-0.31229394387505105,1.8241483439148984,14
16189,-1.2362185340442722,0.9698229384902285,0.19811482675623046,20
16190,-1.1163323261837976,1.127546689857885,1.3890254064031502,8
16191,-1.4737915425177834,0.0811221735125649,0.23405340008978714,12
16192,-1.3506604531515474,0.2801692255507048,1.0248802774354642,16
16193,-1.0104179204171868,-0.271657567484978,1.0921322726481273,5
16194,-0.9492603959450558,0.8187610026797107,1.581024731477705,11
16195,0.14193970002200837,1.0358693814316708,0.6920539573290083,11
16196,0.501868473362606,1.3787386301263829,0.09115082909188188,14
16197,0.4108621674883007,1.3838695106794503,0.2984059257775,11
16198,0.16254941348261714,1.218379714204744,0.042841052058946616,10
16199,0.1995586879338191,1.2399590873678594,0.8149978365229313,11
16200,-0.6114538280477373,1.1594595689946146,0.9372693149959102,10
16201,-1.4411037630261305,1.14144844806449,1.3175000998370001,13
16202,-1.0524504411139897,0.11768580728284483,0.40850011436815215,7
16203,-0.6731924560609315,-0.03408943513925625,0.7752134654256098,7
16204,-0.773543081734252,-0.33775256457066016,1.5555030227963065,9
16205,-0.8636020877785774,0.9030360974812739,0.30120355969970714,15
16206,-0.9795834130642282,0.6250578311352175,1.583275582771654,12
16207,0.5314047810536278,0.1521135973852109,1.27171458383849,10
16208,-0.7390035051434822,0.09448748256540203,0.6585013095138488,14
16209,-0.4989508288089029,0.7076748007774305,0.6092371090828179,5
16210,-0.4080061736773226,1.3100857276260287,0.9312824279892926,11
16211,-1.3308784644259264,1.4349604474457591,0.7206757561976567,13
16212,-1.2788973090067952,0.8356122252364514,1.5703649124454033,10
16213,-0.3849755159342483,-0.4554918705318264,1.420688290159951,6
16214,0.6789742890699053,-0.023548887582498512,1.804213959189831,8
16215,2.311419955283873,-0.7918646803361559,1.3405949467440652,11
16216,1.8034550876451676,-1.6119997666197996,1.7347548765076908,15
16217,1.883711504765594,-1.9779768341273023,1.1907174029934662,8
16218,2.2232912521017436,-0.8367084480801721,1.4065544369355742,6
16219,0.8715540756576265,-1.2255554486884273,1.102247512846925,5
16220,1.126581773121613,-2.2978942258961945,0.28360945106413915,13
16221,0.8896134322383757,-2.4537156819025743,0.3871255397540052,9
16222,0.6771111572206532,-2.4415018357333644,0.14272476641752926,18
16223,0.5396792711240866,-2.4800094406040736,0.5187606283298027,9
16224,0.7243772502818117,-1.995242232554494,1.7827298337800175,9
16225,1.002505887536256,-1.3027508535421068,0.922366107331352,8
16226,0.8987212908132572,-0.3862422646916609,1.660745436359598,12
16227,-0.7343541872113514,-0.08434842993525676,1.8193790300493582,9
16228,1.0674124026525917,-0.33688993272915474,1.114663729238461,9
16229,2.1806763856389946,-0.2810461016907723,0.9720956228393294,13
16230,1.2086374822480028,-0.27054513802920427,0.08562611009391419,10
16231,1.2326360219127432,-0.3527394250799172,0.4707990645751665,17
16232,0.8225471618389325,-0.5839944489133774,1.5697318080260632,10
16233,0.5376198453778305,-2.127650619653173,0.1592937194126069,18
16234,0.6950088048013652,-2.1030903978325277,1.9803795119931533,6
16235,0.15673103094867158,-1.218183377081285,1.1118407685835927,16
16236,0.7235585839708163,-0.6828338656065431,0.0901663044892893,12
16237,0.684270219094584,-0.6016773079503237,0.5503665263305646,14
16238,0.3902710226993879,-1.0669382947353228,0.8007383056707966,8
16239,0.10311095026522471,-0.6292903889644628,1.7649556443792516,8
16240,-0.5595662470985692,-2.2651165896105603,0.7045134311646868,8
16241,-0.6851739382137729,-2.124943467490178,1.7098159576296337,6
16242,0.7835686960931868,-2.1757417705992843,0.22519413721846782,5
16243,0.884937709683935,-2.3768306129581003,0.21142372889175887,6
16244,0.6741174584595099,-2.3927935328716443,0.739244317355549,16
16245,-0.016836330050437928,-2.445880239077177,1.654108420444409,6
16246,1.3158411328753243,-1.4660611504721168,1.2659635031241772,9
16247,0.6881427170146638,-2.4935755824640538,1.2627154403737695,12
16248,0.4063247715397979,-1.2627104684216384,0.8456434720870356,10
16249,-0.41939503603464295,-1.0802284658497536,0.7598433108328027,7
16250,-0.6478603678806569,-0.701535274857672,0.8369951398985953,11
16251,-1.4080998451140934,-1.051673535363005,1.8586281695144344,6
16252,-1.2284658825704957,-1.7951175005949338,0.8917058828256812,3
16253,-1.2251496441913456,-1.0959927885375917,0.08359105696133229,12
16254,-1.206003121239368,-1.0146240263326638,1.3669964604530433,6
16255,-0.7177150691436442,-1.6863148456551313,1.654635622551109,11
16256,-1.2554486174843686,-2.2190820072804103,0.01556620285972752,19
16257,-1.26153321400329,-2.233409755068256,0.19383369146937546,11
16258,-1.3043483865658898,-2.4224556779205613,1.9745241046968733,14
16259,0.24712755885688598,-2.015545147894447,0.8412575219726353,6
16260,0.8608674605922468,-2.5174724451574897,0.3154178720440106,6
16261,0.5988271863973207,-2.341906706174567,1.0097063903627967,10
16262,1.340495812132426,-2.154478495282578,0.22305078171851567,11
16263,1.2377569050566755,-2.352459222117594,0.6107500554262348,11
16264,0.9334709653890791,-2.242200481370906,1.9217447756000907,9
16265,-0.7881511933143661,-1.3883151698638327,0.20055322213652804,15
16266,-0.6038170808891542,-1.4673248522182942,0.7109857919719274,11
16267,-0.6818655242478552,-2.1740137773297836,1.7273360235282662,10
16268,1.0091852378583317,-2.526202729681398,0.0944414743012223,9
16269,1.0723992709256445,-2.4655244547665887,1.9663385660761572,8
16270,2.527326120151298,-1.2902629629949238,0.6788386460724158,14
16271,2.0571219444563567,-1.779885205709112,1.1993831750588795,6
16272,0.8614342480060246,-1.6858058074775264,0.29823934757043524,17
16273,0.6033786087335116,-1.835318333638024,1.3311054119046073,6
16274,1.8988684201534778,-1.5294625406427067,1.4447280306758583,6
16275,2.2339140400042243,-0.12412147341405233,0.7345172331415688,9
16276,2.4143097908000586,0.47136443547193463,1.8350380912313844,11
16277,2.4473979388589395,1.493158464785456,0.16859242734102975,15
16278,2.3612079975099878,1.4857169138926571,1.1886982188910544,12
16279,1.3543797884193027,0.8867047531667271,1.8030775046436969,10
16280,-0.4111930439124407,1.252547699639946,0.8011934633090021,10
16281,0.14828545650307182,1.1948678952691556,1.5479169313506063,7
16282,0.4582366445047985,-0.32169963946782265,0.26384405868923744,8
16283,0.6358673282859858,-0.12660728317204767,1.9609259674682882,10
16284,1.652149343521461,1.4697707026335813,0.6867635510879355,13
16285,1.2419960063064848,0.9764880979802717,0.7904471713133099,8
16286,0.6269328742956246,1.4729798645567218,0.11357288005465405,7
16287,0.7026613055855189,1.3883394263591287,1.0015258589192373,14
16288,1.1256286459309655,0.7448808722766496,1.594436603613104,10
16289,2.3516568292905067,0.9210040641038411,1.5247102994123676,12
16290,2.235819955109264,0.9074238888512203,0.771748664905507,10
16291,2.2437292669270015,0.5649144404937247,0.6101771473966318,11
16292,2.3540941546934975,0.6562666257569109,1.4202396887017277,13
16293,0.9449436267669478,0.833398110840468,1.21608536476029,7
16294,2.022347682060625,1.3973698441932187,1.370809196319585,9
16295,2.2089046189899855,1.2589643633938155,1.4068688443873139,10
16296,0.9502976196094173,0.6303242704805982,1.5565840571925114,10
16297,2.0561098988086655,-0.46518160822478927,0.21449078370562225,9
16298,2.00779889809299,-0.25620231857028297,1.4642626240190617,12
16299,1.8832920830867526,-1.7151619085234078,1.0227650002230937,6
16300,2.269293881424324,-1.276028880378802,0.9554559078593376,12
16301,1.9151867028241076,-0.8881440521724884,0.26268790917646423,11
16302,2.1681735980620305,-0.8174152145927667,1.7420958316295354,14
16303,1.36641900672863,-0.20476888550402017,0.9569184025198418,14
16304,1.4810046801150358,-1.1548020178397875,0.7442396455240863,11
16305,0.7525976458130004,-1.0021067580930263,0.6583974969357023,11
16306,1.0464688042041534,-0.41293190608639163,1.9442688376413146,16
16307,1.7682851589982094,-2.2182469652865664,1.145880426475038,7
16308,1.911577982050205,-1.081361254829968,0.8821838937724815,13
16309,2.469927653616052,-1.6361578216790233,0.12203990207618753,8
16310,2.5336156830365195,-1.74026148447387,1.0899593081275543,6
16311,1.5571091598619995,-1.256064929786099,0.2072365119464934,8
16312,1.7615269977894739,-1.290128391454079,1.0866125686630697,10
16313,2.3517860018211723,-1.4222661320336119,1.4822085933112872,14
16314,1.4422341710833766,-1.356886838577767,1.5301114502021995,6
16315,2.334814378030771,-1.4665531394629152,1.7157164190481724,10
16316,1.233627343276603,-0.8256841982820763,0.802674126347426,15
16317,2.021036805707042,-0.9814792289557484,1.0891965636883143,8
16318,2.2568014207793867,-1.4944120832126724,1.1015750824424315,11
16319,2.374784257885558,-0.3991734277560508,1.8351866361224378,8
16320,1.6070065627874177,-0.8550707555787558,0.20008172538750202,12
16321,1.7850314064265016,-0.9463935450746941,1.4855311843109815,7
16322,1.9389356473509558,-0.30081030525850494,0.7746723858192146,13
16323,1.726750363991283,0.4442364790956116,0.47540946992199484,14
16324,2.0396782943689513,0.8021334956814741,1.3691319941680782,9
16325,2.226727331973141,1.4346194672657697,1.4202833395964076,8
16326,2.4924739930643693,0.03941931070973337,0.06246919923388816,13
16327,2.518661267184455,0.01682365231107947,0.5639352745929609,9
16328,1.9564592755432018,0.06100412904964137,1.718200550886833,8
16329,1.7718583245496808,-0.825302274958629,0.8861603709422696,11
16330,1.8371825144383802,0.05844709745638221,1.8980858960598848,10
16331,1.3523146126656034,-0.19677859420714494,1.1219560806105109,16
16332,1.6228341760128235,-1.2856333194415668,0.9862037582283589,9
16333,2.475864482593345,-0.7907220659840593,1.0015245681521368,9
16334,1.8288485066657234,-1.3931653611694674,0.7046660072637669,6
16335,2.5335110654518287,-1.3909608117647456,0.9403133364665,11
16336,2.205787209923012,-0.5096060334523521,0.5070976264195075,7
16337,2.523205576036359,-0.7973685922670157,1.035845796878298,5
16338,1.5724499805986645,-0.38622346867395774,0.47178025981961547,8
16339,1.3549426045544277,-0.804872671374518,1.2834397751174964,12
16340,0.19498259981309451,-1.3541544239879981,0.335567962656653,11
16341,-0.129972344359848,-1.4378810136659297,0.6575921371500189,6
16342,-0.5368292230668434,-0.9212622963411213,0.6496984633888523,11
16343,-0.8372061717251214,-1.4973541137145139,1.5441595756610842,12
16344,-1.2879627732940868,-1.9602679023767324,0.8820867817198377,5
16345,-0.8967014867299226,-2.3066532165352114,1.4790567415782558,10
16346,-0.708253507375112,-2.4775221989926703,0.5351534875422295,15
16347,-1.2395884891346913,-2.4137068999871922,0.47548160750416746,11
16348,-0.7716454134273896,-2.4980397937614343,1.2073042577017081,9
16349,-0.0983992547070367,-1.5545322253927494,0.3473648863286718,8
16350,-0.02376287861178135,-1.8937840133283455,0.029971987856508564,14
16351,-0.04968821549467514,-1.9088238591912245,1.3724545027751864,10
16352,1.2864925802551879,-2.222275997893686,0.43732416949033115,16
16353,1.619660553691054,-2.5055630090626524,1.3468496993170018,13
16354,2.20391284224066,-2.5324525035487047,1.1420928948219948,8
16355,1.0931036684150994,-2.448419691563824,1.5143159485693785,8
16356,0.5803054758799395,-1.0235720485422095,0.555279734779154,12
16357,1.0632620143040517,-0.7495491191187635,1.820618088337453,6
16358,2.3368876985378613,0.5514227637601408,0.6699223040647162,9
16359,1.9166745494333004,1.0731667649743437,0.9296992829441109,11
16360,2.4136434321281315,1.2632572513056053,1.5856076657544154,11
16361,2.1174772080407425,-0.22741721515227664,1.0979730265487297,7
16362,1.1090657446245054,0.20692261433530418,0.23600179611175598,10
16363,0.8834779538731172,0.276255120650039,1.8970640218706143,10
16364,-0.5896727967667441,1.471528632849286,1.6804115005193874,10
16365,-0.6188311956132927,0.054165989952901006,0.3073853266986193,6
16366,-0.8714517843565723,0.2292904520152173,1.3122219510432513,17
16367,-1.1206260292999044,-0.3577807825581313,0.4888307029254648,9
16368,-1.4056910295639282,-0.36074426934548676,1.9180265342509855,13
16369,-0.039190605769711784,0.7737944865289581,0.19469723815874262,9
16370,0.08883488897400585,0.6271094932874255,1.1428776006636412,8
16371,0.5184345645263426,1.4377620610062543,0.9465404933627195,9
16372,0.6500644621281765,0.6310755689456856,0.9526620992146546,11
16373,1.3606203389870681,-0.0034915442435845545,1.8557374940323657,6
16374,2.2296731624814896,-1.6431588387682692,1.2972759801472873,9
16375,0.9608862713147053,-1.372779857576255,0.7083320039066301,15
16376,0.5153874628291168,-1.9234749087582168,1.7971322873962006,12
16377,-1.2752744253946833,-1.7711119852345614,1.9338351378830894,14
16378,-1.0819154315939574,-1.4354898307605979,1.5517021542962615,4
16379,-0.4180824334334449,-2.3359835511865383,1.3683258707913526,5
16380,-1.2335659516539075,-1.237210453505452,1.2717306093580298,8
16381,-1.389271544919726,-0.7110189561253782,1.0983864686484142,9
16382,-1.4647063827626179,-1.7767327321395747,0.4904532414696423,13
16383,-1.1974389182228542,-2.187965615633302,0.08892403543196228,18
16384,-1.1151105638866732,-2.221574039425576,0.8865300468056296,7
16385,-1.370614228702355,-2.4356297619432765,1.2080361199186715,10
16386,-0.511834549608846,-1.963746063305139,1.3936781585155955,6
16387,-1.2690780251312854,-1.962965949117728,1.8319970226933124,10
16388,-0.017324572590899923,-1.291894041202411,1.684588863376627,17
16389,0.9868244947286131,-2.4736473912961854,1.573922476547922,7
16390,-0.37821183974904105,-1.6901247255496519,1.6489733136224858,7
16391,1.2697410481962415,-1.6321224139411967,1.4544918395097837,10
16392,-0.17484099819012267,-1.8016193828189286,0.12734604151071682,12
16393,-0.2625513706495837,-1.7092943870080877,0.8712824128966921,12
16394,0.10925807368558088,-0.9213281566871062,1.9843965838518776,11
16395,-1.1893942694028459,-1.4261078809729626,0.1816751222695916,13
16396,-1.2179667444070281,-1.2466936571115128,1.2062179594517175,7
16397,-1.1261542636414288,-2.25663386317906,1.5195174770538105,9
16398,0.3684602880738681,-1.9826617754167128,0.09605484609978543,5
16399,0.2897061638320132,-2.0376556057447774,0.8765258046418611,9
16400,-0.06650617812324022,-1.2367746822350365,0.5338662930076803,14
16401,0.09061611504794612,-0.7265533539877844,1.112053674151722,5
16402,0.278823802713173,-1.8225648687530502,1.9576149870940467,9
16403,-0.4388651278409322,-1.4087205571034205,0.1862312402019799,6
16404,-0.2527276127394392,-1.4146282046055165,1.932384291762729,7
16405,-0.9714969266037363,-1.4447516143522372,0.5523622055253927,10
16406,-0.42126194374855985,-1.3963215644323796,1.6348589826255098,12
16407,-1.3969143204690109,-0.840315155327524,0.09695057313967093,13
16408,-1.4938637031359643,-0.8407956057488224,0.07864202922618846,11
16409,-1.4167277962868225,-0.8461585941413167,1.0102140758779772,16
16410,-1.1004820406794642,-1.8055965031079815,1.8692400118389783,14
16411,-0.8421035271297714,-0.7727278232830219,1.5094654860357373,9
16412,0.6657751037804589,-0.8419238345654213,1.2472750712431726,4
16413,0.7320598756964086,-2.0874363525100272,0.6066723548790085,7
16414,0.4956081511748547,-2.4866585095505243,1.2390283421617494,7
16415,-0.6951786157447326,-2.144287207585407,0.24687462066625288,9
16416,-0.7098505004332583,-2.390725463805485,1.3262338847347739,12
16417,-0.7871282591818032,-1.0667449257984145,1.6684105551179305,9
16418,-0.7296545301523688,-1.323923268390586,0.3247769273927048,9
16419,-1.0360050174350235,-1.216083426456696,1.4253859325373093,6
16420,-0.9788166010686511,-2.5157972099978214,0.5978993945045414,7
16421,-1.4426088019561778,-2.204663654123979,1.820252545009454,11
16422,-0.32195869966900226,-0.7702778357832032,1.9077486531351353,7
16423,1.0208841696538236,-1.4984697530432598,1.5101666402917024,12
16424,2.1843834966560483,-2.4612119810125637,0.6685607148186403,10
16425,1.568647160809538,-2.2007466395232878,1.9328976819503212,8
16426,1.5235540334737354,-1.0482064568847003,0.512671352183613,12
16427,1.4445217271534794,-0.5416634578140632,0.7506798940164074,14
16428,1.0765955310372788,0.11266873418931656,0.7112480904456722,5
16429,1.3484208006413445,0.7699242925281502,1.3775439285182545,9
16430,2.078296707286202,-0.3983686655507954,0.6140644720147492,8
16431,2.363724252609916,-0.3873849226934086,0.5750046281568286,9
16432,2.2772204238876363,-0.9558454842261848,0.7805484162303151,3
16433,1.674618922408702,-1.4519576293052858,0.4866448847336309,10
16434,1.9591192591094568,-1.84677759112911,0.028703351665556154,14
16435,1.9783791250558331,-1.8680599772867803,0.057152945693798696,11
16436,1.9859730520185237,-1.9247061728762782,0.3421484073445362,10
16437,2.2978468663046,-2.0654195574957117,1.9532657571496361,9
16438,0.7725544035867515,-0.8452843103901042,0.9312547772185928,12
16439,0.1564165980957608,-1.5435748407119732,0.5182494256420005,16
16440,-0.1766185969194825,-1.1464979891335636,0.8655720625405379,10
16441,0.32308623079844667,-1.8532582600925895,0.17125542555393025,9
16442,0.3910778029506779,-1.6960782139737336,1.8915716370336617,12
16443,-0.4860288997819706,-2.5284285834639655,1.9243545744183794,6
16444,-0.7120753889681509,-2.0212489617963634,1.9640249829119516,8
16445,-0.4512244670128063,-1.9422139721970284,1.8869498147759833,9
16446,0.6769363318981734,-0.42965560463442176,1.7027100535974846,9
16447,0.17619625237594638,1.1977598000431986,0.9553664677490845,6
16448,0.5393523912587259,0.31410675359843365,1.2208456589391903,5
16449,0.8846265237562687,-0.8568970450199718,0.15600030003781917,5
16450,0.9254799118468027,-1.0074529957273874,0.7198008803328333,9
16451,1.2604021658515168,-1.6445875114305657,1.1722879964229578,10
16452,2.0861001322143666,-0.8124324688443858,1.962726193051491,8
16453,1.1922376910383137,-0.7632572157066755,0.9628382756572582,10
16454,0.6545223295747175,-1.5619559919150259,1.6282232105334817,11
16455,-0.372237312568947,-2.3628417714755585,0.4094911276734048,14
16456,-0.029080104522001146,-2.508158595372258,1.7581829909353217,13
16457,0.47274128740577304,-0.8584016231499727,0.22313134780972455,9
16458,0.629673322560756,-0.6997827884628541,0.5726246249633713,13
16459,1.0853156122917862,-0.35295564863220924,1.089251156918173,15
16460,1.696402394391937,0.5487322284017793,1.2941733292166,8
16461,1.416008886274413,1.2374085726571353,0.1897618136566508,17
16462,1.33885850757482,1.4107791727852161,1.4874496305603544,12
16463,1.692291587620702,0.34838703217324585,1.4259135631696525,7
16464,1.0035644915078024,-0.9001659209332962,1.5911612871772003,13
16465,2.480177564548668,-0.6800281720945954,0.02831780874261791,9
16466,2.4535328193825023,-0.6704388109577115,1.1913040237828907,12
16467,1.7369744124507425,0.2812698243591718,1.1449093970237045,6
16468,0.6085823685100109,0.08749438070224033,0.41566133808414873,7
16469,0.31730140790713096,-0.20903512873681784,0.23204561787985334,11
16470,0.28572302271890127,-0.4389220017116502,0.6109479098669377,6
16471,0.883611177268412,-0.31327526192043964,0.7366475909553347,11
16472,0.14699490921570113,-0.30648211092882294,0.5722113527823189,7
16473,0.436321438180425,0.1871938879714642,1.7626808205164541,14
