iteration,x,y,step_size,counts
65,2.0039657805739592,-2.459827972809296,0.015464895052894079,18
66,2.0068838067285366,-2.444640869650424,0.20829095606563897,8
67,1.9128666605002982,-2.4655123676973476,0.040096648438137095,11
68,1.8956586042403534,-2.5017287178133674,1.8912827948698312,8
69,0.48227847182861816,-1.2450238155095585,1.2908580263718128,9
70,0.4637638508910409,-1.1597159609532215,0.43140438061677666,6
71,0.042075715682256876,-1.0686728050353655,0.16771806096577935,7
72,0.09207121081646155,-0.9085797119913288,1.9959478772110342,9
73,2.0678385886835975,-0.6254698444500237,0.5887580964397909,6
74,2.4835011504165894,-0.2085037416347315,1.1672604846989187,9
75,1.3246433791574381,-0.06869778635446686,1.2465081064170813,6
76,1.5013520230453399,1.1652213822051256,0.9992770289214035,9
77,1.4419698583428349,0.1677103100634516,0.6308441424477085,7
78,2.0056411365487024,-0.11555462279331474,0.6914271875379452,10
79,2.315035857931499,0.5027870805124662,1.0969064376332456,15
80,2.0031606344433475,1.1048110099483306,1.8375213797862582,8
81,0.5847682482505856,-0.06337042286165762,1.0678928144064428,14
82,0.17096821896159614,0.921091155271966,0.5844957859559703,14
83,0.2584087798695003,0.3431729325895534,0.41382214181856436,9
84,0.6670391625454714,0.2778278837075344,0.1426356821507535,11
85,0.5488285997467036,0.35764768491882143,1.5345622604646154,7
86,1.6466970298543862,1.4298259543382137,1.30916667267214,5
87,0.3385592328435849,1.3779329792146962,1.9899931926915155,10
88,-1.1341084323877475,1.2715282443378162,0.13409623567098428,4
89,-1.2664737895180345,1.250052382238711,1.2636210258973197,10
90,-1.0641962794255464,0.002726480158353306,1.5384716614825458,12
91,-1.0765484315934422,0.3398905546043296,0.6872670181648306,11
92,-0.39532582081251677,0.2489416193824288,1.8529630973019136,11
93,1.1022443226597978,-0.8422760057240448,1.54585884012944,12
94,2.460055535392095,-0.9022990033856609,0.08565060629579224,13
95,2.4132008618039285,-0.8306005660122903,0.4133592920144742,6
96,2.353017237386199,-1.12464994387231,1.626951331255389,9
97,1.717454663973554,0.37302520433265984,0.12296058933241993,5
98,1.8401105531416198,0.38167618007919607,0.7425602971063456,4
99,2.507201197067451,0.3363400781862865,1.836893198856255,13
100,1.2073271371949172,1.5040133571966587,0.3135548604340437,8
101,1.4382095337887222,1.2918578259350073,0.457624807808205,12
102,1.4467761980157157,1.409458885528325,1.9706624810791271,8
103,2.3885549790320058,0.20682838566819406,0.42614647490874,9
104,2.4434685015629896,-0.031160404667081087,0.832403401262813,15
105,2.117785527450525,-0.5275824884815111,0.058764738362958036,18
106,2.1250073976820634,-0.4692632029472581,1.5700026109983132,9
107,2.0462014380231754,1.0987603361821014,1.5233806996966097,8
108,0.5258143850015475,1.0033037218887908,1.9537352542214257,10
109,1.3673633725531804,-0.7598969885065062,1.8213915903355127,8
110,0.5911943839402315,-2.407631501849138,0.751895780376292,9
111,0.07239595386642628,-1.863393085802799,1.7724653031153603,10
112,-1.3197297376304864,-2.0405834118084623,1.3578424599834595,10
113,-0.6247761666953041,-0.8740605100279737,1.9775606854344312,12
114,-0.7806574813901511,-1.372954645201121,1.5812731335820585,9
115,0.7421152535979015,-1.7990859871198168,0.28041175272925734,8
116,0.9802537166065524,-1.6510291618648776,1.0128645027753111,8
117,1.6277470188929226,-2.429904584815538,0.5319786376248272,12
118,1.4379019832876982,-2.3810219074380976,1.1028964742518266,8
119,1.477377102919328,-1.2788321107845546,1.6999928030902944,7
120,1.8870429475919817,-1.4856278071525497,1.2407454421934723,16
121,1.529917993898918,-2.3809030435639387,0.46330660558019665,11
122,1.0676173036811636,-2.350389397462041,0.07713544240953496,8
123,1.0953716057460907,-2.278420131850924,0.9233159788432097,7
124,0.20442379987864823,-2.0360889452339626,1.905051161333245,13
125,-1.4210868161271812,-1.4293804738334264,0.17295675761835416,11
126,-1.4094027588739515,-1.256818824525252,1.7011493726741018,7
127,0.1775331986638884,-0.6440028204726901,0.9008979475128749,12
128,-0.6927373604894916,-0.8769110979206459,0.7775316474802241,9
129,-0.8407976945080026,-1.6402154935084339,1.716814112743994,15
130,-1.0026894300666391,-2.00277360427901,0.35299680425614666,8
131,-0.6555047698108083,-2.066566672069293,1.9284573929144588,13
132,0.5193716057583512,-1.5851670654366188,0.0937859644392689,14
133,0.5760622734061009,-1.5104544471753358,0.30218545415760634,9
134,0.8673317879049564,-1.5909412077514693,1.3418434702296917,8
135,1.3188855665450476,-2.277767444236565,1.4540042152006476,9
136,2.339750932588423,-1.2424113884594348,0.7062199577750685,12
137,2.41509335363354,-1.9446009272243465,0.953481275977379,4
138,2.297020063688173,-2.358611663660874,0.12072405220855242,7
139,2.1768900437988368,-2.3466502631140718,1.4881062913665393,11
140,1.2913202442473448,-1.877658428733409,0.6956744764463232,8
141,1.3644538562866024,-2.5342406208870876,0.07091365340065203,10
142,1.4353602587751535,-2.5332265573982364,0.41339851530862903,12
143,1.2064334349256909,-2.189001570243649,1.610649443932612,14
144,2.4471482335813795,-1.161958036776247,0.42061226811192265,7
145,2.0269049402613266,-1.1443439939191387,1.3806860022471152,9
146,0.6551558936925366,-0.9875052549585848,1.3373228811488638,9
147,0.5190766086083525,-0.7829025727801147,1.8438450785591831,8
148,0.30641416723674775,-1.3264200099831656,0.24446978281856757,8
149,0.2895284924386087,-1.5703059437677303,1.9924128748005197,11
150,1.4894756285862685,0.020239853787908046,0.03726444299119769,11
151,1.5045239004736315,-0.013851028052376257,0.651988650796683,11
152,1.8014176134874909,-0.5943192217895724,1.9925594117523866,11
153,0.09287876968849185,0.43095538951853773,0.669616344644367,7
154,-0.2516362836692725,1.0051464962284733,0.6636584449542406,14
155,0.3873461414862279,1.1844339522912892,1.6632956696544596,9
156,1.3604136820302875,0.7207654042010764,0.9901457994104308,14
157,0.7100169837296894,1.4673394721473194,0.8066629219063273,10
158,1.2743492902812144,0.89094193800904,0.7125585807979664,8
159,1.849808049565237,0.47071944047695236,1.8055009089752214,10
160,2.1442816845960415,1.1692909637578892,1.0017270172954578,8
161,1.2392607228564205,1.4583056624919961,0.05879659339460508,6
162,1.193502547404772,1.495227590585565,1.4994684168516992,10
163,0.4741530270169879,0.17957497661270994,1.985516133827598,7
164,-0.9977607228501375,-0.4434833541357809,1.0158212163549745,15
165,-0.5062848160805133,0.44552968101155344,1.8038405033510794,7
166,-1.4078868655058177,1.1559814397810293,1.2448632801392867,12
167,-0.45875842764116137,0.7026128941591574,1.4320913973205716,12
168,0.5625515101949692,1.4184456322207666,1.4479487655783432,9
169,-0.7409268237368132,0.7879697320387907,1.4620165734704997,7
170,-0.5313696308086506,0.9708151709655505,1.8809949387843683,6
171,-1.4537381732722892,1.197417523709257,0.961409277345465,6
172,-0.5864380841379816,0.7825701373687481,0.13731523260085932,11
173,-0.6972003194998879,0.7014085681265153,1.7510140985572547,13
174,-0.9724738700429374,1.447835301382351,1.2975606332704777,9
175,-0.6572493074007113,0.18914666946407555,0.4483064804556669,6
176,-1.0170057336240266,-0.07834915145575783,0.11781790498558697,7
177,-1.0349043066227126,-0.1947995693159077,1.0265573857787533,11
178,-0.4286932971097719,0.6336497521529492,0.2783414188282234,14
179,-0.4745960084365766,0.9081800538104465,1.2116147520975054,8
180,-1.3605176121889466,0.6587784593480285,1.580914142717028,6
181,-0.347942894118467,1.4146721936011355,0.3267062603462958,8
182,-0.5839272415422845,1.1887333339058264,0.8734722110212658,7
183,-0.04615358935100555,0.500436012659236,1.8076677153957115,9
184,-0.5956054382199103,1.4022902629171272,0.7692306157200204,14
185,-0.10799597071336996,1.2506477556642075,0.8891832946273375,8
186,-0.3182147021940994,0.8986784034591068,0.8869975980719838,10
187,0.14645678305648976,0.1431354531376311,1.6661604250311015,12
188,1.3009355994079754,1.344496857768017,1.3453569502715832,5
189,0.8090149688750189,0.8002914540944386,1.5561946814737126,17
190,-0.6750970882794117,0.33215334578032774,1.6220163091322415,5
191,-1.398704518278643,0.11319488891109486,0.704169345473924,5
192,-0.9257262185318706,0.2476845878794367,1.7983250239930662,4
193,-0.7456321984718645,0.10121904929052883,1.5246822293762465,10
194,-1.1090904151267027,1.110680636698099,1.1281087047528422,10
195,-1.1398139089443973,-0.017009620716041063,1.3009002962736234,9
196,-0.3913576705424381,0.1297165970055041,1.9673368509684868,13
197,-1.3548946716915349,0.3670490205041491,1.1582195061028397,13
198,-0.4693917807889293,1.1136125171474247,0.8233798486595898,9
199,-0.919508035304149,0.4241564035333101,1.7830159346039223,12
200,-0.8770321691356107,0.06153442123944297,1.9769074542020715,9
201,-1.237000822652821,0.8451012695614459,0.9560363791235666,10
202,-0.8542902583127533,1.3079454474066525,0.8128310526940234,13
203,-0.1778988070543891,0.8571806252562566,0.8041804143799229,11
204,-0.5752010780920187,0.15799749881468805,1.1755116953473086,16
205,-0.6487335799524236,0.49162297875285643,1.1344009747769737,6
206,-1.227779741095123,0.644602942295747,0.20248212485156292,5
207,-1.418485135023231,0.576555432340356,0.3478730723710777,13
208,-1.127589983322099,0.3857789002467348,0.007010563540463588,8
209,-1.131100009616285,0.39184748464253916,1.780814207235092,11
210,0.6461232195619939,0.50488214463442,1.6129070864994124,11
211,1.9424108071846984,-0.45486144604766054,1.032455211390469,11
212,2.2870422832815858,0.057355674869233916,1.057302298080018,12
213,2.134224846344839,-0.7668678347047908,0.7213758373074641,11
214,1.5131193635275357,-0.3999740110100747,1.706384576550514,11
215,-0.16945966442834504,-0.6840094626222284,0.41832381049303113,12
216,-0.06069306759366108,-0.7740415760368847,0.272353886657956,9
217,-0.19256871490112265,-0.5587766247535322,1.2448011805261894,11
218,-1.1533905944514071,-0.9426713977749697,0.1947368276341468,7
219,-1.3481110393200464,-0.9401454549469044,0.5239758715791252,10
220,-1.167024564584663,-1.1561949831101639,1.3525057162000713,9
221,-1.0955362023253037,-2.5068100749906534,0.7652261914528202,9
222,-0.5180986740889045,-2.1522052568485517,1.0847573298718542,10
223,-1.4941152261793889,-1.731014825463604,0.20387854684700946,11
224,-1.3792045268526465,-1.881786927392781,1.8098156982674958,6
225,-1.3959269653348763,-2.218558391213481,0.432630953241006,7
226,-1.1673045549396435,-1.8512692201679748,1.4427988950537953,8
227,-0.031029952994341636,-0.9621411750909461,0.18156554532091684,9
228,-0.16111349419134563,-0.8354750014006933,0.7311422961291938,8
229,0.3607165200664194,-0.7801744398065961,0.5773381926873642,11
230,-0.14642535917827415,-1.0560847568512342,1.1626480575703386,10
231,-0.6817512137074607,-0.7539186629145109,1.9843789528719575,10
232,0.7393731246411099,-1.2926633275222401,0.8718090426079319,16
233,1.0377458238398525,-0.47350233043692025,0.24553132230901342,13
234,0.9564900386823092,-0.24180613363333914,0.4492958437748342,9
235,1.289182991252245,-0.543769963493206,0.16687902139894706,9
236,1.330404875360009,-0.3820623135391105,1.1451008775327527,10
237,1.198648496777334,-1.5195579295434356,0.596584882562539,7
238,0.606069184399132,-1.588574453967198,0.3266483175818129,5
239,0.8303032282487299,-1.3510492617077547,0.025210770928950632,5
240,0.8545678014595707,-1.3442072256271882,0.36140419651950473,7
241,0.760608587272807,-1.6931838141418258,0.2658797529669923,10
242,0.9243317628511591,-1.9026754961159054,1.0387163870849663,12
243,1.241388557204662,-0.9135310567375474,1.0961802029825136,12
244,1.897853572262591,-0.03565593952794244,0.18215465014976884,8
245,1.8375698866377048,0.13623412364810203,0.3527026511962863,8
246,2.1324683137147575,0.3297130058765493,1.7868614788642194,5
247,1.6194817302157816,1.4669821247691188,0.07065806062788971,6
248,1.5599279579393446,1.4969921346615274,0.7264854097505735,10
249,1.6217142030658762,0.7731388964332089,0.6287972318574844,12
250,1.487311025813453,0.15887368926606948,1.1129553875507254,4
251,0.5941136589425904,-0.505105345412845,0.6121642090890542,13
252,1.2020504984819969,-0.4332873948679764,1.810980899108594,11
253,2.2555978793322944,-0.47698456175750814,1.0710407678888465,6
254,1.7572301611895724,-0.6451093227294978,0.03556579305450969,11
255,1.7519395355318341,-0.6802794082532194,0.2191568217769475,6
256,1.6243156593771635,-0.8584418587489118,1.1885663747432853,7
257,1.2782804361468578,0.2786375806282797,0.7197643704993344,11
258,1.9308938261850108,-0.024935330190872018,0.06594326532668737,8
259,1.8780233792139625,-0.06434637025615642,0.8704343535841121,6
260,2.1966544180173764,-0.8743650274551426,1.2622488332223363,7
261,1.9814329296822888,-1.2408004040305158,0.8692562986911871,12
262,2.268515618664929,-0.9256173217171115,0.6957512159929982,9
263,2.2008459171514945,-1.618069894860441,1.383368430654497,9
264,0.8347549576784525,-1.4001164471301746,0.9596024447125913,10
265,1.037647426834889,-2.338024490521416,1.0148562619707147,8
266,1.4716989208888411,-1.4206736672423914,0.6892553872468921,11
267,2.0073807545891245,-1.8543993430933434,1.7668056472947482,11
268,2.2357595495885114,-1.6779745228758873,1.7278647766900774,14
269,0.8951116747362711,-0.587937843593753,0.3330790457871926,11
270,0.9373504633815382,-0.9183278184360403,0.41852992748986795,8
271,0.9291635592151166,-0.4998779710172081,0.7975743635264021,10
272,1.313797068165928,-1.1985781421541069,0.6991710447361366,14
273,1.29286627419404,-1.897435818409528,1.6193454340973252,10
274,1.2192505136782414,-2.3307062864799684,0.48358276509796605,12
275,1.4981471663777448,-1.9356506602539807,0.4107966440933257,16
276,1.0876975042137789,-1.9187699722400167,0.6982488455178528,12
277,0.45718815778662825,-2.218785662388085,0.25765704173702586,9
278,0.5241682548992654,-2.4675844118774206,0.7811327997999213,14
279,1.3052825537158872,-2.472960572913081,1.8842077859122366,13
280,1.045215359817938,-0.7926373194019236,0.7303909090526666,11
281,1.7734106389118474,-0.7360465469021247,0.37211855083192136,10
282,2.085799282757944,-0.5338447885783011,1.748509202673915,13
283,0.3542098709384933,-0.7765020380272712,1.8658526921898382,5
284,0.6396914627725492,-2.451731758364641,0.22002210813826606,5
285,0.48622854110204194,-2.452141175081322,0.17901707327402816,11
286,0.3657959285696831,-2.3196908132009955,0.0716788735897742,9
287,0.3562524414129518,-2.390731525275046,0.5232206486447841,10
288,0.8258163483364759,-2.1599294791771295,1.721842234967354,11
289,-0.7277691731553331,-2.4240178843423554,0.24391321165315905,8
290,-0.8339850457835554,-2.4769209804066796,1.1377656862080279,12
291,-1.4161795083332072,-1.687572939734106,0.8688493729941771,10
292,-0.6064986107756675,-2.0027174733735005,0.6233447116834909,14
293,-1.2022147541839412,-1.8191938888767187,1.394968000984319,10
294,-1.1610174213709465,-0.6459168086194375,0.8228482063633333,13
295,-1.4473605655672455,-1.417335485141553,0.017565969138642546,19
296,-1.4298135241102046,-1.416520250276847,1.8999931417535858,8
297,-0.4622024684808771,-0.9810050901504503,1.074056450408385,9
298,-1.3615567917377587,-0.6866229995021713,0.15107727411080818,13
299,-1.213055388326175,-0.6588439437669172,0.9400216155895933,8
300,-1.0445433898813978,-1.2406417173366417,0.3057286529843284,17
301,-1.2592386032715668,-1.4583019447622367,0.8744851668477684,14
302,-1.3283469402310204,-2.2205142500078927,0.6363894531987744,16
303,-1.367744143400091,-1.816750019555843,0.7332060464847243,11
304,-1.2147211211860391,-2.533810031879942,0.5168951304964178,12
305,-0.6982445347442083,-2.513013118928669,0.5128917594557416,11
306,-1.0170773697081976,-2.1475298082357517,0.3618127676327729,8
307,-0.7181560179918738,-2.351379027783369,1.368819120784208,9
308,0.4710503120289573,-2.0422971264507788,0.7370146745263586,11
309,1.1037544626757443,-2.4202866609904565,1.809582904671696,5
310,2.464868624823026,-1.4451358520511883,1.8163738842048365,7
311,2.2941041856691045,-2.5352494975823787,1.1746458395607229,8
312,2.107159176112552,-1.37557522788454,1.3676488054620533,14
313,0.7588021225806625,-1.1466723854544325,0.922510686496991,15
314,0.37901832589705,-1.9873805598394148,0.8994402292941728,8
315,0.7575805629742045,-1.17148635178797,1.6896253805639065,11
316,0.743210943587268,0.5180779236050679,1.5308702272355665,12
317,2.1384457835783435,1.1480647440317764,1.285170290518846,9
318,2.0366437460692066,0.2666837184505092,1.2629359608309605,9
319,1.144862499927739,1.160961891163224,0.29603087195135513,17
320,1.107182472210314,1.45458493634104,0.27437552784131314,11
321,1.3814613608547637,1.4473033484534428,0.3962567875520635,9
322,1.1321590939433772,1.1392971449543494,1.5132417981120236,12
323,0.9579812351205983,-0.36388707963331646,1.6608625791715417,9
324,2.351770819475486,0.5393377547441358,1.6252816720205059,11
325,2.227899079139976,1.0403826803143987,1.9528855766891768,13
326,0.45867271399758835,0.2135815285701156,0.09651957915458764,11
327,0.465457530605514,0.11730071311981144,1.1060527481829177,4
328,1.103318301859614,-0.7862956117167328,0.3350039867012695,11
329,0.8206200874669928,-0.6065474804747977,0.575371689368829,10
330,0.24642290275866874,-0.5698027665668757,1.5214460655408246,7
331,1.5827187527677546,-1.2972032969475942,1.5404524271506235,8
332,2.512070438231543,-2.4917853530706924,1.5413248019953025,4
333,1.0349635447570669,-2.051515696500948,1.6015871774519135,14
334,2.272597338177979,-2.34864757907574,0.033376062351167635,11
335,2.2793557376956435,-2.315962940879354,0.8723240554006269,8
336,2.089214715624398,-1.84912234093852,1.2052947146675903,10
337,2.4719661475268535,-2.084285748679711,0.584962767351364,5
338,1.9659929178375917,-2.377837328517366,1.431384510756466,5
339,2.2490368494586837,-1.9781974355119858,1.2008362651916076,10
340,2.3793928531478956,-0.9533279317592522,0.15541977457524925,9
341,2.2933475060206323,-0.8239003281857871,1.5388818425936492,5
342,1.4046060836044498,-2.080202843325387,0.19120819682972146,13
343,1.2476578441268626,-1.970988262523374,0.393836130363602,7
344,1.1394704837946719,-1.5923031787873905,1.5142851172871277,6
345,0.7065057974006406,-0.14123426354834923,1.838485268179879,17
346,2.240647283154371,-1.1543670203989889,0.17828100042961248,5
347,2.067922357851088,-1.1985282623783402,0.7745039820937374,9
348,1.4157571473668038,-0.7807520585166972,1.0221036459402018,6
349,1.490317724788544,-1.800132548490284,1.810468356236848,10
350,2.529267756627081,-2.3801490636642133,0.72522077173546,12
351,2.2909221299809457,-2.420838577887897,1.566496917775103,9
352,2.4254887215793923,-0.8962608101728596,1.8494707880863235,10
353,0.7852915178878281,-1.7508339954454963,0.04785601915356226,20
354,0.7385034803823498,-1.7608877567124088,0.35919176077393344,11
355,0.9777034514509517,-1.4929286276485558,0.3335619454123542,6
356,1.1847589704612664,-1.7544464730714706,1.4387512948763215,12
357,-0.23451934522695628,-1.5185347287146165,1.9824952577514305,4
358,1.7392854341337023,-1.3331105124430265,1.7569008847533079,11
359,2.0696639685772085,-2.062514483568292,0.9653733865791325,7
360,2.240206048863017,-2.5256350192110544,1.843511571990561,15
361,0.6849128601270336,-1.577470471671373,0.4061287682129706,7
362,0.3413657944284549,-1.7940714643285658,1.7336708556909943,9
363,-1.172490333617698,-2.46365006899176,0.00676319657705271,11
364,-1.1714204007330096,-2.4569720399739947,0.07460536187341082,10
365,-1.0968157527942555,-2.457298423486338,1.7271339989220669,10
366,-0.3337498458787449,-1.048737980965354,0.03369128973632152,8
367,-0.3548879866661943,-1.0749731102417028,0.3212004568051281,15
368,-0.04012005609528435,-1.1389331238121343,0.05187435928921258,12
369,-0.08950467342762826,-1.123055191874874,1.6139186632424232,13
370,1.5163884879558311,-1.283805326506384,0.7689079413263711,6
371,0.9149199422061289,-1.762819951239801,0.9837786567152025,7
372,0.36426363744707424,-2.5253696087182393,0.10794160691175514,6
373,0.3569538578758942,-2.4347052179043627,0.2447234642388494,13
374,0.32588188759229086,-2.4989279927350503,0.6530943256110564,6
375,-0.17230778335042796,-2.0766256722212435,0.4478362433107217,8
376,-0.6182340937283034,-2.117941849869165,0.6005628602709774,14
377,-0.7719600400055101,-2.4891989118481748,1.033801190684386,11
378,-1.4626179261889936,-2.017898114067181,1.8366220322455793,11
379,-0.8095125979163655,-1.3359178017322,1.8231481390800375,11
380,-0.18565503801215183,-2.0413685467149922,0.18402638327622212,8
381,-0.24117178878372864,-2.216821104762727,1.4384016061028624,10
382,0.637479876116662,-1.0779750079581298,1.4013856500806563,9
383,2.0134373282699607,-1.3437245707344139,0.16363243363373878,20
384,2.1286366252961098,-1.459934274725006,1.506721185134388,13
385,1.0300544151343716,-2.4911112029235207,1.29650063594637,7
386,-0.2413873553067707,-2.237438730260767,1.8171216242839003,12
387,1.5012125399016683,-1.722388633027791,1.6978863290151687,14
388,2.337703357794094,-2.2641408464540627,1.5077451203740477,7
389,2.092688894046396,-1.3090241955335233,0.7761746562485938,16
390,2.270111065044028,-1.5208800463181116,0.4575276148254288,10
391,2.192298690438443,-1.0700178138278684,1.5083709766532738,6
392,1.7696248852107361,-2.5179576805296184,0.304694268563237,13
393,1.7222475948161213,-2.216969325854308,0.011503521358211933,18
394,1.7305892404045495,-2.2090479653325357,0.39861742387115506,2
395,2.0983858246506695,-2.3627409164739688,1.9972615073769027,14
396,2.446099326089752,-0.3959799117338323,0.5483578560002738,6
397,2.4790556452531494,0.09821093514342266,0.20767138330215107,7
398,2.286430697047751,0.020602734729442504,1.572876531058133,6
399,1.2550415239438935,0.4352997750511271,1.3869627966255729,14
400,2.437739603174246,1.159793427617017,1.5452558239188363,9
401,1.2577681793870814,1.065473627954828,0.9904527154545124,6
402,1.794370474237254,1.370872926906251,0.37030420871169545,12
403,2.164640209945267,1.3759256299762082,0.0351440543622612,10
404,2.1545095705308475,1.4095778914466144,1.226684885493574,16
405,0.961571070657222,1.1238270492472484,0.9126701373988961,11
406,1.8388371179758987,1.3755631450332624,0.37551729877826,10
407,1.5161626916471587,1.1834838481917245,1.98226733010352,9
408,0.684144377923697,-0.6157185566600767,0.6950604124188764,9
409,0.9506729028762433,-0.2448568550067859,1.3478945155912334,8
410,1.6463244979046379,0.9096510416727374,0.9005151000316463,14
411,2.0832177509700514,1.3456607149161082,0.9297398753186434,9
412,1.8443329724300477,0.7674063753696166,1.630452686465343,9
413,2.323914133595995,1.0309432047421732,0.5530703499495859,9
414,1.8629865896074689,0.7252757200695918,0.056127341255175045,10
415,1.8190745368551078,0.7602329805378942,0.10606484466369492,6
416,1.7771803960682113,0.8576733840739091,1.4244207071406811,14
417,1.2252421635165138,1.4585017612781,1.1784297284650103,6
418,0.7245656905897293,0.48819119400107325,0.22606806777909694,13
419,0.6824467436104019,0.7103009992207595,1.4197296418114422,13
420,-0.2747906498609738,-0.3381878316106294,1.6241206733998694,14
421,1.0519704679339341,0.1681590376711105,0.3968690337346994,15
422,1.0693969926610933,0.5646452873361496,0.46305455048408417,8
423,1.2594820572992622,0.14240461553211742,1.2364533583966661,9
424,2.4569407977549105,-0.16566919444978823,0.8810968001646939,11
425,1.9026827949902112,0.2881147306914686,1.3519605133757897,11
426,2.045063966777143,0.8226274299976191,1.9709949742915427,13
427,2.2726382427056593,0.9223424727310363,0.4630550435157359,16
428,2.1918225219941174,0.46639423815694114,0.4407454923365597,11
429,1.7550345706523183,0.40746313789883926,1.516568820576936,12
430,1.1830448712610109,-0.9971039738250402,0.8655518505276674,11
431,0.8948120098590207,-0.18095336054346556,1.869268534699139,8
432,0.31259381480781223,0.8906873138164086,0.44832783289838485,13
433,0.12576428164180894,0.48314275025515174,0.9576535501106638,10
434,-0.6567129840124305,-0.0689710521206105,1.485990285387855,12
435,0.4181121922809826,0.9571468595605533,0.27544165176262725,11
436,0.15795908511265433,0.8666567255326455,1.5455027266448174,7
437,-1.0578865536594455,1.3548131589358605,0.19001459196832515,10
438,-1.118657581469018,1.4719747708864537,0.813122297622334,10
439,-0.6868007695780756,0.8480823510000115,0.5409894687244072,8
440,-1.2272704311579434,0.8243726444969878,1.9383379177931848,10
441,-0.7199444555892462,0.6633014418751778,1.591484946988992,12
442,-0.10238576256606363,1.3435309237483937,0.12533384127478775,12
443,-0.19375386051122298,1.257737902781782,0.8331727652932233,8
444,-0.9521637816719479,1.409232324028923,0.3876619520588833,9
