iteration,x,y,step_size,counts
8537,-1.4008343667503909,0.9368932306155522,0.46603932612002397,12
8538,-1.301028701810615,1.1175780602278762,0.5304789923103765,10
8539,-1.5025928034783005,0.8075334264395446,0.7361996608374282,10
8540,-0.8256114998268216,0.5182476592067126,1.3054853529042123,11
8541,-0.18358437479162473,-0.39957658170659127,1.5193526099077845,10
8542,1.2574564285592178,0.08191459818308694,1.0093106829688492,12
8543,0.7422767054540567,0.9498419613053324,1.692118295526155,12
8544,1.8059829847590299,-0.3661342077119907,0.15445469938826206,15
8545,1.7721444085265243,-0.21543183572775376,1.464333249087094,7
8546,2.439482636065788,0.871778636337663,1.2777763840313892,10
8547,2.405108215910595,-0.40553529798988763,0.5807077210384017,10
8548,2.4216590185242284,-0.690931404831074,0.027891835361481876,12
8549,2.4425710058387513,-0.6724748811500217,1.6119839963647238,11
8550,1.3032341579592215,-1.8128274369852435,0.20425979939520134,9
8551,1.2880213219801764,-2.016519938738358,0.8560083764940978,14
8552,1.679026263714818,-1.2550309524968295,0.8456359438073919,7
8553,2.0456761614175023,-2.017046701660605,0.14150116838128546,11
8554,2.0169010441418456,-1.8785022204315025,1.4432405735681801,6
8555,2.2451860148330636,-0.9053928742541204,0.7569248812920184,12
8556,1.6026090303136369,-0.5053552574168327,1.972483240502151,11
8557,1.9408691734124877,-1.6823352351259782,1.1517791678084202,14
8558,1.2820932183237892,-2.4527304500173077,1.7783264588911343,6
8559,0.9599462445526494,-2.3949288083085065,1.808464030814778,6
8560,0.49597365590969966,-0.6469952890524697,1.1761840789576714,12
8561,0.4194136167291127,-1.61798511690735,0.3478307788629347,13
8562,0.29472034092498756,-1.2932731865850533,1.592048108099101,11
8563,1.6586003424326092,-0.4720250389527457,0.9771470708709906,6
8564,2.53215125072301,-0.0747128538727381,1.517296146380318,12
8565,2.1673021597821376,-1.5474900728234464,0.628954344817376,9
8566,2.179137276599781,-2.1763330563054657,0.3198095644584873,11
8567,2.4572497062122105,-2.3342305990798833,0.667597063196109,7
8568,2.343574531423782,-1.7747958530494758,1.8492706881534222,12
8569,1.4807968720907625,-0.13912571863383905,1.220141295794422,6
8570,1.761568105316369,1.0482715595742016,0.5727835214623886,8
8571,2.2354645855788933,0.7265526007706433,1.3512036862901626,11
8572,2.0437530463358162,1.283027632771402,0.8142799157907232,14
8573,1.580540189892816,0.6133369348473053,0.8696983300486689,8
8574,1.2461335267655531,-0.18950014012216365,1.139403848268218,9
8575,0.3617933264664417,-0.90795928272065,1.317391760087663,11
8576,-0.9174730481264157,-1.222599700313364,1.3362366229093359,8
8577,-1.420243379845092,-0.6816590933142651,1.792704593431389,13
8578,0.18321461861510424,-1.009813113575968,1.2395580232133254,11
8579,1.4062240702862103,-1.2116842953619462,1.9832283030039983,9
8580,0.7980316700925096,0.6759853013055279,1.8741477049931905,14
8581,-0.2658743483867688,-0.30287933125196626,0.28720846856126525,9
8582,-0.22385001336820093,-0.40411628348252987,1.0054240385982474,11
8583,-1.1124329099844212,0.0663068592648669,0.834348542346725,9
8584,-1.1504635639260214,0.8997882084724415,0.9046986265343342,11
8585,-0.7874500927499424,0.07111407191585462,0.6114898442973828,8
8586,-0.9645679204808443,0.6563910189919582,0.12748270043951382,8
8587,-0.9556327749840221,0.7835602058506522,1.167503081679309,13
8588,-0.148530527291091,0.1197264996373732,0.7126452229258697,9
8589,-0.5967584479333414,0.6737616473633882,1.558773867721533,5
8590,0.049178100148839166,-0.2346288785013526,0.3987150648182769,13
8591,0.3693847471796394,-0.4722028798363792,1.2535656645541686,5
8592,-0.6565556076144008,0.2481257005727372,0.4218161446561637,10
8593,-1.0612988670549803,0.36691860368569823,1.1287904083876121,13
8594,-1.4399451794840952,1.3469928319511304,1.1362735509221342,9
8595,-1.4516424462269661,1.4849807273692712,0.4805269944857149,4
8596,-1.1839333347434584,1.4979345064816598,1.7527699021610004,11
8597,-0.43881776168883024,0.45894618393759046,0.44106020354651165,5
8598,-0.872882039518545,0.5371913490576052,0.5437573364369681,13
8599,-0.7401715436331449,0.00987743381273204,0.8056305934230676,14
8600,-0.3005271862310177,-0.46241106912282104,1.4515716382343633,10
8601,0.4343320511871629,0.7860035202434433,0.9628511226118435,8
8602,0.3012063934905468,1.2508198645618727,0.13048064807390114,8
8603,0.40921075482077335,1.3240336436982831,0.37658773328180595,9
8604,0.26591220783037745,0.9757753382858064,1.82192990161989,10
8605,0.7337843360858219,0.5876805240461385,0.2920463928747352,7
8606,0.6567202512335374,0.3059852588799946,1.893663489515404,8
8607,1.2556010665386768,-1.4904843847775617,0.7571943616390062,9
8608,1.1562277753740833,-2.2411296074367213,1.1312033043266372,12
8609,0.7568393146202694,-1.990191080978402,1.6885705941497968,11
8610,-0.20103886328428466,-0.5996012608942591,0.7979327606130753,5
8611,-0.3242056339640796,-0.7492816440030428,0.1041731128982879,8
8612,-0.3625307508419313,-0.6524146069511207,0.9313358720534666,10
8613,-1.022766649955076,-1.0236481368269439,1.9158848327942664,9
8614,0.8908450587121433,-1.1169483028655907,0.2975789323656306,12
8615,1.1881133660272636,-1.1305414796051085,0.3156990848948451,7
8616,1.4952917558918621,-1.0576899250325715,0.45239477290897434,12
8617,1.8307791697363742,-0.7541949074337919,1.7227017909313833,10
8618,1.3282577444571144,0.8935834992743117,1.1210404164056338,12
8619,0.6429015827861984,1.2889544005797327,1.7887895253076318,10
8620,2.3788878522222436,0.857538547625968,1.696498933515697,7
8621,2.471105605330624,-0.8364521599729666,0.4403941849288804,6
8622,2.4788439416164363,-0.43394979545007417,0.5790095278577712,14
8623,2.101287003266089,-0.24300888943254245,0.7353300395333096,11
8624,2.380406590228212,-0.27845801180452096,1.7983038023733735,8
8625,1.3950039031100996,1.2258285665610964,1.6640529991428148,9
8626,1.3257340379242923,-0.43678205223493927,0.045492284273005,6
8627,1.3020847993576732,-0.39791996989758854,0.29345887175324115,7
8628,1.0243588758489857,-0.30312323566094973,1.0792590830486126,10
8629,-0.023723951217170525,-0.04559157556467003,0.0026936096974772283,3
8630,-0.02626429656980179,-0.04469593127606651,1.7315097102728614,9
8631,1.562664232181511,-0.73275988708933,0.10429511573072214,14
8632,1.5133291684080832,-0.824648529737682,1.2661109203459728,9
8633,0.5897319955859606,0.04137983294699843,1.4400861512257674,10
8634,2.008621220252422,0.28755353397465133,0.15679347970356083,9
8635,2.1631341500538523,0.3141984171931823,1.6714996913015707,7
8636,2.294017749026987,1.0450352293897707,0.040746232532131055,8
8637,2.3301837272220727,1.0262661727604387,1.9741900547209856,10
8638,1.3297365624305961,-0.6756538731347688,0.9695142566265265,9
8639,1.1006984374513065,-1.617725755269066,1.507956406239628,12
8640,0.5455740649698424,-0.21566675002135716,1.986023684401537,10
8641,-1.4382552262063755,-0.12233177010964003,1.9986187742713395,7
8642,-1.0899049763090005,1.413358226887616,1.3305448974336265,16
8643,-0.1597113395116121,0.7763233646054544,0.845263177130114,15
8644,0.654148117565164,1.0045833539570483,1.8692973835977018,9
8645,-1.1006701360063273,1.3957231764979547,0.12668496308719246,12
8646,-1.2242207061454924,1.4237291846156888,1.8451164370556816,8
8647,-1.4934201049899511,0.11681871043428949,1.748219040759379,5
8648,-1.1631728799930459,0.38750678121722937,0.2279988328289697,6
8649,-1.0971366258799322,0.6057329962191873,1.7701915075793166,5
8650,0.36589700616048804,-0.3908163327277292,0.13954165050328182,1
8651,0.4244508801257677,-0.4628444767135411,1.905560061843383,9
8652,0.1819339193035106,1.4217678153985784,0.9080477957439483,5
8653,-0.4549339977587823,0.9468493589845964,0.09524629721595379,10
8654,-0.37305860704411786,0.8981844072362298,0.6684391031448595,13
8655,-0.7462028290252573,0.3435906602328991,0.2905059639715497,10
8656,-0.7493185240717763,0.6340799157096144,0.365931461670558,5
8657,-0.829848818351988,0.9910402865401782,0.41974027896076316,10
8658,-1.1506657922855634,0.7203774501215763,0.9774611328370486,17
8659,-1.3757096752665037,1.2206560749614894,1.838202758733308,13
8660,0.06032949312866842,0.8239650475305297,1.432399821676548,16
8661,1.2147957151474202,-0.023960061990798254,1.7536096463963,3
8662,2.470604369670508,0.49676039821700485,0.9291501402676092,9
8663,1.8788685147179796,-0.08099478225006734,0.27544279665536164,10
8664,1.6281746774449262,0.03311627848743827,1.7002937113098604,9
8665,1.7791105604369062,1.3575111516335583,1.4419442421905682,7
8666,2.378533712564079,0.0460634468887382,1.2368604948030968,9
8667,2.128379159922741,1.257362990105598,1.3623524608758033,11
8668,2.2456290593958874,0.95902814610109,0.3348740874412499,8
8669,2.171597803468252,1.2856166143380852,1.6182579345521937,15
8670,1.3677098771344924,1.455088846381749,1.7722453612825324,4
8671,-0.3408259886039704,0.9841760985475292,1.1127198220876944,12
8672,0.419863111976986,1.317850677619062,0.17471750535466057,9
8673,0.2740313806428924,1.4140760007593693,0.7915148549659603,5
8674,1.0614052541947812,1.494934821426501,0.8800695462140531,5
8675,1.9289463143121246,1.3908350766223874,1.255316701068565,6
8676,0.9633185383527807,0.8269249366610267,0.46788689083886315,15
8677,0.6543558419393238,0.47555590722931335,0.9514576454577701,8
8678,-0.14759738228858899,0.987554615480124,1.849831938797787,6
8679,-1.1839044863092765,-0.3857610760471096,1.1406903203808851,14
8680,-0.16470932889433282,-0.2589142728297123,1.5194859446722355,9
8681,-0.8523453074585869,1.0960743976175562,0.23194145096138352,13
8682,-0.9712226516265522,0.8969136240760703,0.08964433047466636,11
8683,-0.8825992615317164,0.9104043881148399,1.5753750069653853,13
8684,-0.9880196077433966,1.3348546294300039,1.1912666213893257,11
8685,0.1420329510160977,0.957896571182858,0.6097040405802057,9
8686,-0.38197655466443603,0.6462027229017735,0.9371898972073842,13
8687,-1.2275414278977594,0.24204316458167013,0.2129739195952236,16
8688,-1.341504728997701,0.0621258045794823,1.0077452663123834,15
8689,-0.6803170940868939,0.3423181999925812,1.234326231009403,6
8690,-1.4087217500139693,0.22271573390167937,1.2853726150826659,15
8691,-0.35819072333643454,-0.4425553495145259,0.77844921665954,3
8692,-0.8325423527910669,0.17467533228247178,1.6507654989721938,16
8693,0.7705684750956738,-0.219104309280172,0.984809859978556,8
8694,0.24966097406879512,-0.027126345350965253,0.7900681643498471,15
8695,0.4883359216839571,-0.3682314147590341,1.1966038993026988,7
8696,1.5482412374066175,-0.9236246209915835,1.6319096403940212,12
8697,2.534088323441477,-0.001542211857604392,1.5762562688349218,11
8698,1.740214911877037,1.3602025628532908,1.3194044246358922,6
8699,0.48868076051119547,1.2271224795313145,1.0384438085075824,17
8700,1.5267208931029912,1.2560746220520242,0.7019625178948057,9
8701,1.7425437959816643,1.076923526934573,0.20873897358306404,12
8702,1.534813097052069,1.097415374453354,1.467844477499729,10
8703,0.17878218411171343,0.5355011699019842,1.2609334511424708,11
8704,1.0716341984154047,-0.3548742839173037,1.770345988332004,13
8705,-0.6951615611290376,-0.24281330739560292,0.4526940740523784,12
8706,-0.24450031583508275,-0.1999604583393022,1.3907933098771008,12
8707,0.9034758065940747,0.5851872049262888,1.6396898026619744,9
8708,2.47891173156071,1.0397026560147928,1.0063303301609066,7
8709,2.25421218415297,0.14896500959168957,1.4107771538715816,13
8710,2.3861896360415686,1.4574285284021202,0.24752507038563598,10
8711,2.460266811745309,1.2212480200844964,0.7762745117507166,9
8712,1.8649063596056754,0.7231034129452598,0.2494303381454821,11
8713,1.7254734106107052,0.5162847814781322,1.2537106140463017,13
8714,0.5393118342449041,0.9222540149500206,0.9634750500241671,12
8715,-0.36008114057877627,1.2677629856828831,0.11269071628821403,11
8716,-0.2894334247229807,1.1799672125391292,1.205084417334693,13
8717,-1.3969978625736994,0.7050677822264387,0.39044732357568956,13
8718,-1.031883094466093,0.8434163225047807,1.0355608314901599,8
8719,-0.5309224889723119,1.3045043660513622,1.867982161761945,8
8720,-0.42495243858186693,-0.14165310457460012,1.0443702886883197,8
8721,-0.8726209169339226,-0.2650893383968633,1.7410900057401726,11
8722,-1.0283021861684956,0.39656771639356597,1.4823171681124796,11
8723,0.3136426611343579,1.0262090537264337,1.2636900109449785,8
8724,-0.2959667941151032,1.0506075813554219,1.8553651003460156,11
8725,0.5059178332004467,1.2569689524136725,1.2692698128185667,11
8726,1.225579091746319,0.2114386894941096,0.36940388715702266,8
8727,1.5723038683560084,0.0839978752638198,0.5249090600648969,10
8728,2.046038907509536,0.31006121598145786,1.543322384704685,11
8729,2.5208715322883277,1.315148040631894,1.6005131536715564,10
8730,2.076529436411228,0.1489807410478674,0.27827269295470525,6
8731,2.3457630933155653,0.07863211182041724,0.5532240649043458,12
8732,2.2227719503555914,-0.4607472025240311,1.9782478989290988,14
8733,1.3878645189481107,0.8586593126463566,1.0421661667847804,13
8734,0.4813111353985905,1.3727325389145597,0.17876929893888627,8
8735,0.6045687147692557,1.4960548178269275,0.6818289930757315,14
8736,0.038998857226984374,1.1202459596831573,0.9027876400674946,15
8737,0.4383176688324294,1.0794566581665952,0.6732610470132261,12
8738,0.11341308694203586,1.3263542857305115,1.331978517323548,5
8739,1.3709581754544875,0.8873245362036173,0.677738150044781,7
8740,1.9418206530783917,0.5220232473101623,0.0598776527322582,3
8741,1.9501170219918729,0.5813233616403751,1.9010705937473948,6
8742,0.637803420294816,-0.7941410738184159,0.3232192073990994,13
8743,0.4651561394195556,-1.0673874323267791,1.7220565644057295,10
8744,1.3508286533371312,0.4094548101296678,1.6822385727890703,10
8745,0.877599573477156,-1.204850258236993,1.2055466355555005,7
8746,1.6060224042094773,-0.24425519778378701,1.3681585869687234,8
8747,2.214820016086446,0.1744702268953005,1.9095337318665397,9
8748,1.9616566269543019,-1.4300269443906828,0.35852735862915,11
8749,2.0904144680532126,-1.7646360973455038,1.3033309134625204,9
8750,2.2496433306332637,-2.3778076802538095,1.2551562560439895,6
8751,2.2081905810682847,-1.5001827539669648,0.4295271106452401,11
8752,1.8049701092330646,-1.6481921789108875,0.5407938969104134,7
8753,1.2811448812273807,-1.7825989102912172,0.2751370758110052,12
8754,1.0069447084349004,-1.8052853760010792,0.5761683043651766,7
8755,0.77248564998759,-1.278978559717038,0.7999789420293919,11
8756,1.211605301459179,-0.610293103480748,1.6622722569517145,9
8757,1.9323969076381826,0.8875748869287001,0.6312946323569057,7
8758,1.5337614634334564,0.3980621746664531,0.591832999197734,10
8759,1.9673253197302656,0.8009128684134355,0.4786248929728747,11
8760,1.8170527908097198,0.34649020697903965,1.5714409025071976,9
8761,1.8356132286367375,-1.2248410821577562,0.833100947861316,13
8762,1.0637566356859767,-1.5383607613580685,1.8334977877464875,5
8763,-0.712371077148632,-1.9934261252039298,0.6508230528764196,8
8764,-1.354750566299455,-2.097921283339179,1.3801749796616598,9
8765,-0.18710987695361037,-1.362055673959298,0.042801593183181774,8
8766,-0.2158958843355674,-1.393731250639518,0.9920429532833277,5
8767,-1.1027380678720116,-1.838321132057684,0.49190818385113344,7
8768,-1.4253855508407276,-2.209632676550543,1.1357442060774414,10
8769,-1.3952004646509473,-2.48923311034606,1.09080482517947,15
8770,-0.5251120736549377,-1.8313567097290524,0.9370252168497182,14
8771,-1.4524565091493562,-1.6970117992567912,0.16351568724586146,18
8772,-1.313984462876163,-1.7839765758988377,1.2257948844716253,12
8773,-0.12598396734071726,-2.0860161782763083,0.104199402452543,9
8774,-0.07303736577138872,-1.9962711346598176,1.5626302993161982,8
8775,0.7655820901205205,-2.426444927552393,1.0354071557015596,12
8776,-0.26258643456416964,-2.304226013608186,1.993920839716635,8
8777,-1.2964768542668115,-2.507201345117625,0.16037590484181985,10
8778,-1.439130544337426,-2.5141102909518187,0.13669645917370232,5
8779,-1.4285406782782368,-2.4546235749624628,1.199924312692,14
8780,-0.6455088397322031,-1.5454044066578196,0.62522498292613,13
8781,-0.02473232969171324,-1.6198544157708423,1.1758521146459577,7
8782,0.2134688367586801,-0.6424327022447289,0.4490298710453997,12
8783,0.16351181963640074,-0.9034947298225349,1.6529683662156853,12
8784,-0.5369569945951662,-0.926903773372691,0.8321964853084958,7
8785,-0.9032780941970002,-0.7209160539419592,0.869683244332929,8
8786,-0.763787860709369,-1.24493713715674,1.03589262789523,9
8787,-0.9137677521115957,-2.2699149753086982,0.11062607001221125,7
8788,-1.015756202625582,-2.312769185464794,1.1949947654032724,5
8789,0.16553138486168972,-2.1322916938218643,0.38276250376548426,9
8790,-0.19500947515998152,-2.2608118188749313,1.6064554821792736,11
8791,-1.3773077126690774,-2.1022507398662924,0.16010365323745646,8
8792,-1.2192909402683492,-2.0764848822241304,0.47047894266517853,6
8793,-0.8747095384390526,-2.3968192278767644,1.1257902500525578,10
8794,-0.9182508092873198,-1.271871298038979,0.4069216898066419,6
8795,-1.1810705630799108,-1.5825335562093188,0.10636647659922427,9
8796,-1.0747215588923376,-1.5844614183529466,0.5810570170891896,11
8797,-0.9567542344755874,-1.0155053853604668,0.47269405112590457,11
8798,-1.0107746473884993,-0.567943850842596,1.2150164219247208,10
8799,-1.1337891203531814,-1.1944174285323221,1.2545491936407884,13
8800,-0.8958005523431596,-1.710711551144367,0.04495553949926068,8
8801,-0.939237126339251,-1.6991242921435652,1.7414179650348032,15
8802,-0.48550188543852846,-1.2018041204382706,1.2533500004355551,8
8803,0.7198790322511528,-1.5452325217992935,1.0577912348654719,12
8804,1.6442343719982273,-2.0595179507580488,0.32244104956005337,11
8805,1.4864987303213522,-2.3407433012977417,0.4308370993875281,4
8806,1.4559344352301484,-2.2888011921636373,1.5384718536250634,12
8807,2.2268985206590886,-2.512436012350957,1.764574124552192,12
8808,1.7174007764209498,-1.15597401792426,0.8031029360120918,10
8809,2.3783431795140353,-1.6121861019649826,0.14449781751339108,9
8810,2.3047180656897024,-1.7365201756555333,1.4177539881845587,6
8811,2.4375001648838084,-0.3249978466976,1.4951144119521411,7
8812,1.3711571128011166,0.7229905120650184,0.9122737439772393,5
8813,0.8076802372849649,1.4404423882970097,0.7634016146353675,11
8814,0.8534722763030951,0.6784154108280698,1.2263554294863452,10
8815,1.252705742157265,-0.4811363470390406,0.25716833830648134,10
8816,1.1514480501717923,-0.7175310044259875,1.9372879736137174,13
8817,2.030795224428214,-0.21151232799110098,1.1542072355135395,13
8818,1.1210334446833743,0.49878890854682667,0.4157306718522298,9
8819,1.1987919955854904,0.09039498195105888,0.3724259390277842,7
8820,1.5518715482973588,0.20886822583976902,1.3859550404384984,11
8821,2.315297371877278,0.8397562754285471,0.17435283761572773,8
8822,2.143506820512774,0.8099750993850118,0.05620435250993072,7
8823,2.1713303597308555,0.7611408910220165,1.4339171996442837,10
8824,2.526377813129143,-0.426339200965131,0.6965378866366785,10
8825,1.853168149995863,-0.4342848326871146,0.6941565756584389,10
8826,1.9201802220986253,-1.1251992512096578,0.056415274487155775,10
8827,1.910353323000753,-1.18075206616607,1.484596729743697,11
8828,1.698983150136733,-0.8793557742126054,0.35485099717942714,10
8829,2.0482849825717926,-0.94186545391698,0.800676305340678,9
8830,1.577726040285226,-0.29405620130619303,1.2344742034925753,6
8831,1.2347224399537984,-1.4799209023780762,1.2127536894318705,7
8832,1.4882362177040986,-2.510503283875181,0.9879337081890949,8
8833,0.7494334860279523,-1.909202121863624,0.5688464343189965,13
8834,1.1607686510414386,-1.5162776407470047,0.19299295938673988,7
8835,1.311635978809233,-1.3959226168175622,0.954456221632213,11
8836,0.5292340542958811,-0.8492655876573737,1.2099876347130725,7
8837,1.4222459332593207,-1.6657212571145237,1.2673279609415251,7
8838,1.7472027017558398,-2.470736144944623,0.3587835152602754,6
8839,1.689681701557957,-2.396692158948661,1.0230644346681463,13
8840,0.7424831116723343,-2.5196681594723835,1.8495739982412878,15
8841,2.488197524888792,-2.2102343109352067,0.17327012896123195,15
8842,2.4287408141582394,-2.047484696068242,0.9944265395624234,14
8843,2.5338399826917244,-2.3617917710845053,1.7923371210419867,8
8844,1.6709635637862785,-1.1821612487497282,1.6173151298876416,5
8845,2.1579820366611653,-1.8226344385965647,0.31813036114937576,15
8846,2.3532109138895807,-2.073816866686518,0.5384132616012012,11
8847,2.282881367345838,-2.051038458286625,1.9233925662874503,13
8848,2.3189493891221185,-0.5443157002796901,0.651674600931172,11
8849,2.4743894903772623,-0.0314372596785068,0.2541863316366695,13
8850,2.3247837025454956,-0.2369337303006157,0.053060255176385906,9
8851,2.2717905747145113,-0.2396018911038918,0.29653697740993157,7
8852,2.3697508518386226,-0.519491088961161,1.9835382559320014,9
8853,0.7731240717042185,0.010486740134905803,1.4507382166577611,9
8854,1.4699810400614024,1.2828985205438173,0.49765447975010635,11
8855,1.6438237090585204,0.8165952848148471,0.2182520907553318,15
8856,1.621703394736071,1.033723511476766,0.29847818989286545,9
8857,1.9079002109407646,0.9489850182401128,0.33032496455002214,11
8858,2.2345778433335712,0.9979371039893808,1.8732118094418226,5
8859,1.9566694895759071,0.7372354272026987,1.3342194193743784,10
8860,2.221193612350854,0.7020278228214453,1.132648605610587,12
8861,2.2309907240587625,0.8591659014988968,0.8523162556842643,10
8862,2.1872865548924563,0.5016666101409737,1.7197109369884849,12
8863,1.1456077200143393,0.4689881665289672,0.40921474224028165,14
8864,1.480477564427703,0.23378847994467405,1.6699894050993473,12
8865,2.456123290844781,-0.6534044613284553,0.7851215984588864,7
8866,2.192194103195355,-1.3928348558033856,1.7272329244882993,5
8867,0.9653362598460777,-0.17704153140619883,0.5703950003752414,8
8868,0.5716421150179276,-0.5897828266276767,1.5604113724034554,11
8869,1.9293658327032235,0.1792880137770636,1.7785878406425026,16
8870,2.382734004247286,-1.248119975242453,1.4673762643263717,11
8871,1.6943571801845763,-2.5304960411604656,1.7355734474185143,15
8872,1.9508492570890916,-1.5486937084699284,0.9797992885369335,6
8873,2.181138165268536,-1.7171088181035516,0.04820819624729711,12
8874,2.14051742487798,-1.6911475847826756,1.6059381242929682,13
8875,2.2535401826064994,-0.08919155689269087,1.5625989236399898,6
8876,0.7102983672269263,-0.33438555238363804,1.0945017430546409,14
8877,0.3352002504644109,-1.3626051147101197,1.852172531231055,14
8878,-1.3684552639288297,-2.089310676629358,0.9759851163786661,3
8879,-1.5019714820266086,-2.4847484727881866,0.462359494634752,9
8880,-1.4693136999833611,-2.5042032250813535,0.23862079737770303,12
8881,-1.37428276237113,-2.321906892834972,0.14055438164846934,15
8882,-1.4804320877338695,-2.305101765158263,1.033675710235829,6
8883,-1.13823620205186,-2.1091286201694612,0.34705916462745234,17
8884,-1.1126126405177226,-1.7630166486252639,0.05028013768533102,9
8885,-1.1397002483364995,-1.8053764615180514,1.5452259785586981,15
8886,-1.1408525732373234,-0.6080047451649093,1.995201417068995,7
8887,-1.3639492085843077,-2.4713936579035654,1.6193902153619615,6
8888,-0.24834296944662526,-1.702471709062921,0.1681119310491055,8
8889,-0.10675200873105539,-1.7931007397578431,0.39835391253478547,7
8890,0.1959680542113747,-1.5341675377077726,1.230850382589888,11
8891,1.184835658543665,-0.8012735989800801,0.5591564516948253,11
8892,0.9742127162240841,-0.2833026406816539,0.7038858874219995,10
8893,1.6407182002162704,-0.056971506455278986,1.1873393372986467,11
8894,0.5997517837206439,-0.6280788708142437,0.9587180768637344,13
8895,1.3582108741472791,-1.2144918303014114,0.9193323763019003,6
8896,1.0677562871268627,-0.34224865836155716,1.4575638814560286,6
8897,0.8117820146453518,1.0926623633930062,0.6910787805486447,8
8898,0.8305593861650936,0.40183873087641997,0.8747520627831906,11
8899,0.2564648573609726,1.0618437636910352,0.34820630894929727,7
8900,0.3233375918746693,1.4035683179313678,0.04593965686994528,11
8901,0.2960682328661042,1.3665975979953118,0.387949691896432,9
8902,-0.02564501451781187,1.1497899645959506,0.214185690594056,8
8903,-0.10458883338528051,1.3488964273686919,0.49873391103439046,11
8904,-0.129090453498423,1.4593387565776266,0.7735084867799802,12
8905,0.3714692880657603,0.8696309270163659,1.7991391898094724,12
8906,-0.31100753753892796,-0.26300481777923357,1.2371595620737361,14
8907,-1.4261076806659985,-0.2031334206453802,0.3635709877331492,8
8908,-1.4977194394337119,0.153315199954353,0.8884124800897515,9
8909,-1.2138563433568264,0.9951575114740745,0.6661856370356833,7
8910,-0.6992583148390435,0.5720828466237075,0.9912199977920473,14
8911,-1.1471439447588763,1.4563427329321281,0.31959474114263675,9
8912,-1.173009079853341,1.2467779899403737,1.0837129725693257,9
8913,-0.5767552356145623,0.9221643850391088,1.5231373118043317,7
8914,0.9460174685275828,0.8888392874376879,0.03373790339628482,18
8915,0.9287797432687255,0.9178411314045324,1.5521902518969868,11
8916,1.1781577447602192,0.8971626718362337,1.6122108720307886,12
8917,-0.3721116586695137,1.3397557950136003,0.035685675478781764,14
8918,-0.38273304767799843,1.3056874294832823,1.5072713457425715,11
8919,-1.4680112279153672,1.289153480572061,0.020076752761409855,9
8920,-1.4879055483295294,1.2864531071346583,0.579102973988114,10
8921,-0.9237001384564931,1.4169617656668696,0.4237828022347918,9
8922,-1.3192397295554976,1.264842419943832,1.2952256245937426,8
8923,-1.208127941574503,0.9366496499649448,0.5406159320083277,16
8924,-0.6716721419950198,0.8697111629879433,1.6745692902451301,8
8925,-1.11935943254615,1.3553059502967042,1.3296426556033536,11
8926,0.0679994281302394,0.7568675427949758,0.8699017790677115,6
8927,0.6848876952100885,0.14353405180953305,1.9828239928788245,10
8928,-1.2978023617987486,0.16658019192493587,0.7599070014406246,16
8929,-0.9979000364212504,0.403111948832285,0.6727804690868509,6
8930,-0.8488801456794381,-0.25295712660720054,1.6972651474855969,14
8931,-0.46878111648243403,-0.04577908530044253,0.2542035129462956,14
8932,-0.30576061537738375,0.1492689657374896,1.5312823887377476,10
8933,-0.7535981152076574,-0.29048427135159005,0.35771338317786605,10
8934,-0.6277789818381635,-0.33467615831308073,0.10743292705999773,18
8935,-0.5817383783114154,-0.23760867331644764,0.5484676954298398,13
8936,-1.1270451566218425,-0.17880960479642527,1.616952939256391,10
8937,0.3719987377985525,0.4273291667491821,0.010355437364933717,16
8938,0.3808602161498315,0.4326872713066613,0.8371871017804067,12
8939,-0.011999947403799727,-0.3065982860256128,1.7100998086545185,4
8940,1.1280517104942556,0.9680481641260034,0.5190948308757493,11
8941,1.295958261134136,0.4768589605657663,1.175966049664096,4
8942,0.858328544921516,1.4889199552543064,1.189307972468622,9
8943,0.7725033541095729,0.317881427665492,1.993123174286362,10
8944,-0.6978428308920014,-0.03199453837719696,0.6900285307412091,13
8945,-1.2945695013822118,0.3144973864385763,1.9475320450011824,9
8946,-1.4759150315891192,0.33772035122446364,1.536252222335712,12
8947,-0.9682520069787917,1.4856101556754164,0.1636740880524734,11
8948,-1.0682509372221451,1.378581360914072,0.5056785276751761,12
8949,-1.391756545338871,0.9899235488624407,1.5265575753946705,7
8950,-0.14028016684620015,0.5940004085988124,1.7226623219342738,12
8951,1.251713180741208,-0.4208493318477151,0.06808910502031007,8
8952,1.183759437666465,-0.42514060492206274,1.1671376753506861,9
8953,0.11638909831375766,0.04701499643525442,0.4723713819256077,15
8954,0.03617740055357188,0.5125263346481244,1.620022817739528,14
8955,1.4113001752921268,-0.3439263986606423,0.06372754361355248,12
8956,1.4651805108140448,-0.30989539428135926,1.2725348685296436,11
8957,2.3748692474077666,0.07525349639886893,1.2255703811740133,4
8958,1.5327689869340704,0.9656971557738735,1.055671078303059,11
8959,1.9608909873853682,1.3641505200705328,1.3938033975561925,10
8960,0.657666681823076,1.1762916511213022,0.23210185973265762,7
8961,0.5438893182281317,0.9739899338158327,0.3217945503927777,9
8962,0.7892281173476049,1.182222031027345,0.45957589563166623,14
8963,1.1784250448704636,1.4266310231950123,0.2381236582583115,14
8964,1.1002170444009496,1.2017168500424926,0.04716529265414948,10
8965,1.127737793912126,1.1634131533867564,0.07156022564623021,12
8966,1.0653236017827468,1.1984179318516506,1.6615267087613679,7
8967,0.7657298730372443,-0.43587537157455825,0.8589240851192039,14
8968,0.3089799908476852,-1.1632886853911844,1.4985827346229847,8
