iteration,x,y,step_size,counts
31,-0.5648690704952117,-1.1159476284157785,1.6222244940160424,11
32,-0.9042502370779164,-1.648769235708511,1.9108643222871753,12
33,-0.8062888618191915,-1.1764329813958723,1.9826507772411488,9
34,-1.404620190688418,-1.4222020830702624,0.16735996101640804,12
35,-1.4907779745062975,-1.401550799347264,0.13106887937781164,5
36,-1.3869781365390896,-1.4815798239529452,0.15860921776817705,11
37,-1.2666770085734473,-1.58494578823146,1.2823579662718394,5
38,-1.381727355812881,-0.7671550820043729,1.0126035428803069,8
39,-1.2193287977962115,-1.0356835540012221,0.5701996030830796,8
40,-1.2620190029037377,-1.6042828274302152,0.17284750642023217,12
41,-1.4245668550853805,-1.663057449732932,0.6806655952635807,9
42,-0.8172784120970674,-1.9704763814667392,0.5269613129899813,7
43,-0.8212980165406795,-2.4974223636776696,1.2563860726547955,6
44,0.29108035022634704,-2.2205933935605096,1.0896097488591592,12
45,0.6210239624268121,-1.8095305593418791,0.9245492754832385,10
46,-0.28571767998994424,-1.9901155994308755,0.9238634404575177,13
47,-1.2000453870242975,-2.1225108439198794,0.7401256590997547,8
48,-1.3574826304273573,-2.120363211138366,1.3547504659397462,10
49,-0.7592840151906642,-0.9048356541932912,0.7089856561294507,6
50,-0.25579023919745103,-1.4039896165469958,1.6396499560434097,9
51,0.729718274845403,-2.442767200363481,1.9648855862225747,7
52,2.5154095330223285,-2.035858885649707,1.0638174918147287,10
53,1.9552456028066265,-2.3739745773637524,0.731525142421376,10
54,2.4463887699891904,-2.0954607538820955,0.4563549173833925,8
55,2.178484370008699,-2.177611809815345,0.2813547885492218,6
56,1.9655603311296006,-1.9936991384003782,1.5322524207289525,10
57,0.47902946726717754,-2.36521424120802,0.7455922261511185,11
58,0.2163493383560618,-1.6674270834211917,1.1294324764554873,14
59,0.41778136878311284,-0.5561022632221599,0.824843302111169,13
60,-0.3784474147822067,-0.7714768143180325,1.4130425355817924,6
61,1.026563464853514,-0.6210320222224631,0.15870650120451812,8
62,1.1377094880457037,-0.7343206582507116,0.37614933369822445,13
63,1.401303137163162,-1.0026613174631398,0.16365815903514447,11
64,1.238453836910418,-0.9864102120864473,1.2885443775310006,10
65,0.06734220884898567,-1.5238524578078412,1.7425525369336268,9
66,-0.005346951617514056,-1.2707977388416671,1.7681313655534785,11
67,1.7200468258835107,-0.8843978961725049,0.5361707823414321,10
68,2.040361712544604,-1.3143717107472,1.1397680525118485,16
69,0.9536638618686999,-1.6581143395598368,0.03453297658445547,19
70,0.9370491175940994,-1.6278409726431529,1.1854402862087436,11
71,-0.039707605065543494,-2.299566345772575,1.876400599225864,13
72,-1.0078960870372513,-1.8306483882572773,1.1020710113730168,7
73,-1.3551765352927252,-1.0565159236101307,0.11540586539808191,18
74,-1.3433694443013402,-1.1713162126803303,0.04515158007914155,10
75,-1.343866466920438,-1.1261673682636761,0.5218157791266513,15
76,-1.3340745130551455,-0.9921432602938871,0.15778975797599462,18
77,-1.2412927640948728,-0.8645142871647583,0.8451227157370076,11
78,-0.7242621573697906,-0.8017729441800207,0.6569857181456689,4
79,-0.8355339426864908,-1.4492672095135557,1.509252657625789,6
80,0.6620972337482488,-1.2623328790089516,0.6378083773496475,8
81,0.6226005631798772,-0.6257486039664371,0.7958743143629794,9
82,-0.11986927406272174,-0.9123746060103746,0.6695134803870786,12
83,0.48840427710293444,-1.1921094579190006,1.4859814454519995,13
84,0.5683533003049981,0.291719713487415,0.7975407184696313,6
85,0.08446031956263916,0.9256903601307203,0.7675826203501326,10
86,-0.6783187544724878,0.8399514350284648,1.7933988350418202,11
87,-1.1946329542662433,1.3237435408928127,0.28133737723016106,11
88,-1.1026224085361847,1.057877448091939,1.282702470727003,8
89,-1.4212821703291623,-0.18461262616346552,1.9297169375925176,12
90,0.26329494371988793,-0.36008006419691024,0.13313792205165043,11
91,0.20974438032923254,-0.2381864899250285,1.5999061946592135,6
92,1.5813325843694563,0.5854916208965704,1.541022761364521,8
93,1.3020639707290116,1.185175534931061,0.8376209094447025,15
94,2.0774026595373,1.5021277483261002,1.3902140187501406,9
95,1.2971747612067985,0.35525232402520324,1.470915522505907,8
96,0.0013548877989888464,1.051271957390666,0.8639357244262897,11
97,-0.24545178631102477,1.3485131655513538,1.4694841850477869,8
98,0.375625900711432,0.395177524967379,1.191510596722622,11
99,0.04560391239350166,1.4885701454440856,0.1990304644033356,14
100,0.24067417018262538,1.4995014127711948,1.0744060593162288,10
101,-0.6969095457686824,0.9748251736690554,1.419830388418066,12
102,-0.8087740006323068,0.6430043587195639,0.15641378771263592,7
103,-0.9648772619803875,0.6528554897767747,0.45712976247283144,13
104,-0.8884161634622312,0.2021656627872318,1.0170031749777029,6
105,-0.7592237638753493,1.2109296499535618,1.1167635123183575,13
106,-1.1194922644897742,1.1589721487166067,0.973220762932993,6
107,-0.48653051977823303,1.1593530754798984,1.4453215837724214,9
108,-1.366051266221824,0.3398920321726442,1.0074728689933474,9
109,-1.5009278204605858,1.272491840920995,0.8301400745784355,11
110,-0.7534984224010088,1.4688072760128794,0.07536085724744185,20
111,-0.6792365198377054,1.4559843031614796,0.004599899235163685,8
112,-0.6832199590134561,1.4582845825590212,0.32967965081174233,13
113,-0.3535447364279469,1.459993316753487,1.576394748806726,14
114,-1.0470749438489662,0.04435344183473555,1.3825194684925188,10
115,-0.8356694175162815,0.14904728703230485,0.4564839541118588,9
116,-0.5237240508080763,-0.18422090609581376,0.3486676046915951,14
117,-0.8540772263685417,-0.295737173781254,1.0811537998887715,10
118,-1.4951225104099275,0.009248546151699816,1.1742522084743525,12
119,-0.6709208847513716,0.8433229784516973,1.6328480851114264,13
120,-1.1586910029000854,1.4420266524162493,1.1905401266812672,11
121,-0.04539391709884688,1.0201790591023632,0.14767957528501774,8
122,0.013550126842933802,0.8847727939587126,1.330637005538021,13
123,-0.3692667003215466,1.501016412874727,0.21781741585088632,8
124,-0.2076050350062191,1.355037193067821,0.17530204886500456,10
125,-0.062007901764220136,1.452670605012606,0.23841173726792797,8
126,-0.20683055240149584,1.3624168643700467,1.7539136525347718,7
127,0.9744001888981448,0.06591887503239846,1.186112118038581,12
128,-0.051740314075463756,0.6608118273482231,0.7017680791718472,13
129,-0.6326043630911459,0.2670156954402887,1.878649958797475,11
130,-0.7123648388536841,0.6574340521696868,1.250237001665687,17
131,-1.2163337022434275,0.30441595021265994,1.0822788187235515,10
132,-0.5437519779285315,-0.4247563585130355,1.0002645273394508,6
133,-1.151527879623076,0.2794252853052114,0.6199131117805252,12
134,-0.5567357343314241,0.10474108436886892,0.8198785565577071,8
135,0.108357938299111,0.5841691333292691,0.2622793172406461,5
136,0.3563404352566153,0.6695806164854634,0.9507835430208085,13
137,0.6695591659834178,1.4264577645078684,1.7308240296052935,8
138,0.48577012671040154,-0.10792699196515354,0.7160982093344617,10
139,0.6211148409002696,0.5952646275475405,1.4825415712224823,7
140,-0.11280896219069798,-0.4721001415221836,0.5908234364630622,10
141,0.40739249166493113,-0.19198805595550922,0.542114336857104,13
142,-0.1273939278543163,-0.10315428015035122,1.8455123029639662,6
143,-0.33341926836997177,0.6411983547164981,0.02292871024352694,10
144,-0.32083528713195875,0.6220314778286754,1.7949585882450876,12
145,-0.9204543968661547,0.21506215503451176,0.9741574566869264,16
146,-0.001960220356904685,0.539640648064065,1.9341310563678407,9
147,1.2346122910664226,1.2432985669543652,0.5418774171570815,8
148,1.485909694583862,0.7632144595208625,0.93679178367018,14
149,0.8782826418860289,1.476213906071631,0.2576316951294344,10
150,1.0468099420915986,1.2813482102175695,1.7677407476209495,15
151,2.3447942526200274,1.2470420832014586,0.009243225162347324,10
152,2.335921047462287,1.244452982656772,1.913204044362322,15
153,1.6714248477233584,-0.16552644161294527,0.11814985299941583,3
154,1.7881838142947062,-0.14745072616446434,0.1379105556114213,6
155,1.8504046684997582,-0.024373975106254303,1.4949468420912129,9
156,0.35744795269907814,-0.1014862661118861,0.24723455244161707,10
157,0.5518430009342397,0.05127331343275626,1.3792246278348113,11
158,-0.09499878637801018,1.269409708182034,1.6837012389766945,8
159,-0.6971820317377175,0.1596008467019152,0.5518855218637335,10
160,-0.15547845246180292,0.26512269961622126,1.0480949473430694,9
161,-1.2005976662522466,0.34404574829096646,1.4893963877661034,13
162,-0.7759182346441319,-0.2941866812319076,0.0954476210741313,9
163,-0.7645159868896124,-0.19942256822041204,0.2448954922282205,13
164,-0.9489247775688572,-0.3605659827117307,0.8108541658866537,9
165,-1.2516671634254117,-0.25614326516344543,0.8088917944262168,8
166,-1.156233710405983,-0.1791110846129791,0.22225538506224396,10
167,-1.3711264830384864,-0.2358433722407624,1.932764561422147,12
168,-0.290321142693001,0.8050295852467881,0.1869873841654548,7
169,-0.19340720627695407,0.9649419698997155,1.912600399451149,12
170,0.7224010188091186,0.9714339087511203,0.28798549962813436,11
171,0.9767729232602431,0.8364132354378304,1.7626641528200386,9
172,0.4529405848750585,-0.8466151650648748,0.904554249493372,6
173,1.0399711750036746,-1.5348109777009054,1.9765633563514704,11
174,-0.8045255183511317,-0.8244345634847697,0.6650300365568931,11
175,-0.2369142298134409,-0.5944481508176712,0.9584527948964436,10
176,-0.10093785023746635,-1.5432063835841725,0.20261555629637495,8
177,0.0177367970281931,-1.3789827806835517,1.7155137424726798,10
178,-1.3214722713519436,-1.4338699880095467,1.5545129891307452,4
179,-0.03541801017970325,-0.5606145438828423,0.7159429291822259,7
180,0.6783002792652996,-0.6170102986674432,1.5798775635518116,10
181,1.4368558757786327,-2.0028697875091908,1.7471695358112702,9
182,2.1603630849922206,-2.504426056196659,1.5991395324229456,9
183,2.270722673576891,-1.252912703352823,0.04219176452597617,9
184,2.2898327241484697,-1.2152968694398665,1.5144550600156514,9
185,1.4625715864459357,-2.483844518861882,0.02819130855469809,13
186,1.4730008560308578,-2.510035742849149,0.2793512353368435,17
187,1.2229768603045863,-2.3854359264556657,1.5394374187265643,8
188,2.018196412535709,-1.067295785983174,1.7010420434453577,16
189,1.874897884197138,-0.9716565911701878,1.2342753947664309,7
190,0.8132222478458981,-1.6011648066082538,1.44206854365164,11
191,2.084984966481988,-0.9213256549871486,1.8112011737845595,12
192,2.195944496590846,-1.559325898270542,0.9231266635817461,12
193,2.1629901959873616,-0.6367876328921885,0.0005838292644748223,18
194,2.1629567408656345,-0.6362047629539627,0.9208986557988483,13
195,2.040848610398462,-0.4009119204045565,1.961040225823541,7
196,1.9925417104542742,1.0842734352241066,1.8295797720101732,11
197,1.5589884841798547,0.15385878453738955,1.2668872413857144,7
198,2.521165623085594,0.7773650365726793,0.6697502053798858,8
199,2.15470862190714,1.3379670379013349,0.5628110624997584,8
200,2.4437735005144297,1.0288803559913038,0.08637351059617382,14
201,2.3815225643490687,0.9690037806112477,1.454522673331088,14
202,2.014586791930457,0.2330788828724959,1.9892435376047088,11
203,2.1330635705046572,1.4440813512660977,0.360430831091926,5
204,1.8296207689029134,1.2495746671709203,0.9600906118196484,10
205,2.5060752429768116,0.7561613423800386,0.12432228132132095,8
206,2.4733546105567172,0.7189368183135613,1.5795219686745465,6
207,1.7381419895733563,-0.5845899066638334,0.6750705807537054,5
208,1.2169365043787201,-1.0136180306862208,1.085674197912459,12
209,2.109161219743139,-0.3950523338473624,0.3709992170809864,9
210,2.4447017847851154,-0.5533335654764348,1.1884179230958969,9
211,1.924344288853272,0.5151069973828694,0.04382346434041451,12
212,1.918884653015642,0.4716249504747942,0.7462572336556301,6
213,1.2232764590225138,0.20138598357147697,1.793963260105317,12
214,2.509096786282493,1.4523736991837195,1.1475637024890288,5
215,1.6283872581710221,0.8078645229961886,0.13197237366562087,8
216,1.5049609335703684,0.761145685184099,1.806212574100107,11
217,1.68143025075541,-1.0364255770832915,0.7879817701807037,12
218,0.9256834197569583,-1.259499550403608,0.6178066643365367,9
219,0.5188876546993466,-0.7945239811208438,0.24528068398727587,13
220,0.7225778624334351,-0.9311728494312317,1.1200025518817522,10
221,1.5252052074561857,-1.712322682205564,0.8160314613100121,12
222,0.8791400942093875,-1.2138177019965837,0.20145557425618565,14
223,0.6915151211085653,-1.2871744867394093,1.3553464216560271,7
224,1.536371974559763,-2.346976741819261,1.9250230870713458,5
225,1.2971646531971748,-0.8643568736450047,1.048829723987788,9
226,1.1755265946558868,0.17739548302840613,0.92754660287206,9
227,1.3587527661896739,-0.7318739328020012,0.14819465459136727,7
228,1.50685330663625,-0.7265932539737874,0.4703409528540152,8
229,1.509964057253863,-1.1969239197422636,0.6346424422461006,8
230,1.0915554867760568,-1.6741086823351337,0.7528146053191211,11
231,0.6974109275329592,-2.3154977190366104,1.8080213277364872,8
232,1.1622812136394218,-0.5682608322220877,1.5212228682638584,6
233,-0.35605303975054836,-0.6619630729191073,1.838190451787657,8
234,1.4820739526463003,-0.6466890143416748,0.05725251360356198,11
235,1.4248410307897492,-0.6481866690708965,0.7447846178931241,7
236,0.7016246232079072,-0.8261252957223963,1.2655597573154649,8
237,1.9654088078119667,-0.7591101177324021,0.6365538711592948,10
238,1.582716119009435,-0.2504381833533047,1.8347632777855356,9
239,1.9515944247659753,-0.47987996288333723,1.041038429680549,11
240,0.9681465695079163,-0.13842523958891984,1.252485650847127,6
241,1.0358970661270295,-0.20958786866150964,1.9112414431594504,9
242,2.40769642674445,0.7449493331836746,0.13427095760682609,19
243,2.31323814258925,0.8403763870578749,1.975791725799421,11
244,1.388326707462515,0.40657486075783766,0.6627167746503015,8
245,1.6165700515888746,1.028747263926698,1.3196059444583303,13
246,0.4969632238443277,1.359562979387095,0.25229132727945824,11
247,0.26222481578308277,1.4520226657444646,0.11856633655725735,8
248,0.23244036091442638,1.429320239278195,0.008641828317698774,7
249,0.22792007106331336,1.4219549031463876,1.6411542293030972,9
250,1.2991703228407636,0.1786487853997596,0.45627969469491947,8
251,0.9030842385184465,0.4051592125264226,1.9705413035748744,13
252,-1.029499947936525,0.7900636050172613,0.925167055402381,11
253,-1.0936346765556877,0.5982467556666959,1.08937756140049,13
254,-1.1801354255483552,0.20561967414301707,1.6107620001442975,9
255,-1.0981886699491592,0.4623585461399511,1.0242150359816824,7
256,-1.4093392753136709,0.15601560038516232,0.7218272624024278,11
257,-1.1972040286881667,0.5223080802760687,1.5865264969490913,10
258,-0.636451904458222,0.03129832594042131,1.0269576479382028,11
259,-1.3562504572409595,0.7637818097614846,1.035439835106038,10
260,-0.8201311198400187,1.357532559294097,1.673891351511854,7
261,-0.9304995875959212,1.1989730676137618,1.8998645369575917,13
262,-1.4562954171283546,-0.37553967591029813,1.9439189456603665,13
263,0.117863406502412,0.7650061869477948,0.6616358653189964,6
264,-0.5436806678799208,0.7539854825220411,0.07445654520854372,12
265,-0.5791715793170256,0.6885318933939001,0.6146898679332458,7
266,-0.007099405707830186,0.4636384476871794,1.5192130943768627,8
267,-0.43212418628636007,-0.04769162858591208,1.9942298812545907,7
268,1.4600532354520979,-0.6774673219497485,1.5732118954766676,5
269,2.4427478587511136,0.23970255721080141,0.032848094104217074,16
270,2.4755873985211423,0.24045216642379477,1.1577485027440924,3
271,1.8859205771409462,0.9411177767432584,0.02184613690170134,11
272,1.8907879833079788,0.9198207803650597,1.5533657341283744,9
273,0.34398200810811264,0.7772151035840349,0.9859214867092676,8
274,1.1174806038585379,1.3885587878788288,1.4407158329886662,10
275,2.485666390836394,1.2003481148784962,1.174480459505103,10
276,1.5586523983696396,0.8810084735150747,1.9284969075826868,11
277,2.024362985872979,1.502378971918104,0.49490540497748126,9
278,1.5740871213216847,1.296993953772891,0.16768028111987365,12
279,1.4273118718800517,1.2159155791728393,1.505457378317464,15
280,2.5244942503107533,0.2853622635197415,0.012911633139720102,11
281,2.5116683887966733,0.2838764819892473,0.060559419999507424,10
282,2.488755573012513,0.22781895596893617,0.15086830221370118,12
283,2.4722216355320366,0.11316894033322832,0.3027290464245267,12
284,2.188825012311172,0.006720692362139125,1.7239688966247455,10
285,0.5617763400562279,-0.563175240807212,0.2321117053656292,12
286,0.5445428881604965,-0.7167263376958917,1.27962548801524,12
287,0.39159221193995836,-1.9871780212407328,1.2500238089741535,11
288,1.598727263630123,-2.311807794957246,0.6567156347583416,6
289,1.6436449822987833,-2.2956356064711576,0.4457395465056164,9
290,1.8671024717702167,-1.9099537508982556,0.6104813562396276,11
291,2.395097236916549,-1.6035079738115994,0.6020257280511601,8
292,2.302573991707597,-1.0086345197631492,1.316401498597791,15
293,1.2806546683004345,-1.8384500426099786,0.7576554555889015,9
294,0.525768748139143,-1.7737272728464246,1.8403914040699216,7
295,0.5857240113301623,-0.9160638161564665,1.0952835132852103,12
296,1.6378918429001401,-1.2203479410853304,1.3830250530648251,7
297,0.29867260441282184,-0.8750218217858922,1.7329397843276493,15
298,-1.346188113535234,-0.7338045102479251,0.4893556598727442,8
299,-1.0657082442548778,-1.1348032693207721,0.16122952563246318,10
300,-0.9058165432159351,-1.1140763816011343,1.3397452250909507,13
301,-1.151115793908314,-0.7757108331375362,1.3284462851643704,10
302,-1.3118094131626332,-2.0944022653148915,0.6649296040527275,7
303,-1.3936297243810265,-2.102321886240209,0.6102547368982136,8
304,-0.9916073832381592,-2.047557625590229,0.36097534058403746,12
305,-1.3149404045303272,-1.8870616634857562,0.9727838875598813,16
306,-0.9525073679197751,-2.3280229111168222,1.5154001521054667,11
307,-0.931393096525587,-2.4763600023629175,1.2324449943845737,11
308,-0.03771225344120832,-1.6276814914486928,0.20918155445407138,10
309,-0.2440264599585089,-1.5931652501562479,1.4047415905021976,16
310,-1.0770757792630161,-2.3318132195066226,0.9374551434847556,8
311,-0.19358931038885419,-2.0183266881176514,1.622992473817687,14
312,-0.5511857341652757,-1.4553852975081092,0.1375290364539866,20
313,-0.6158152598906071,-1.5767824155648436,1.4184748155497264,13
314,0.8006347490011995,-1.652546355927206,1.8612337790247322,11
315,0.4761757699129274,-2.305244848837773,0.07981476159352541,9
316,0.39994545318924307,-2.328895112693343,1.5803683008520495,14
317,1.2702586003081089,-1.009759413726004,0.5602784523228077,11
318,0.839566916714524,-0.6514067692254171,1.4737890557346576,9
319,2.0523164852095617,-1.4888389544907996,0.266834314598106,14
320,2.319150686968681,-1.4890843493044115,0.173221959432863,7
321,2.3125240273969725,-1.3159891887346222,1.3362416338958514,16
322,1.7131222401233552,-0.4645049099837365,1.8464897983765307,12
323,2.327350031927857,-0.2374834534262541,0.10652515593630148,22
324,2.319814938758344,-0.34374177647993354,0.46820544450340384,8
325,2.3972813321120756,-0.8054941951670422,1.1949811516205449,13
326,1.596876456811265,-1.1673916302781973,1.0637000915178116,13
327,1.3135884214177052,-0.14210836517637282,1.5835984411694428,11
328,2.409726278569288,0.6822127029252232,0.5821108161827102,9
329,2.1360087081191925,0.8607221166231325,0.9202587969764349,14
330,1.3656928067641656,1.3641996886480516,1.8787591681872766,12
331,2.212045279468181,0.20944775453712522,0.09866907462822772,4
332,2.121986527862926,0.24975913689116747,0.7508522728306526,9
333,2.237595750937829,0.44891112478348605,0.8304808496777316,13
334,2.465241733518624,1.1884652859915505,0.610020161279134,10
335,2.533580144001635,1.243714555130624,1.9464171907618977,5
336,0.8169346598574465,0.3262898103908698,1.1338625194011458,9
337,1.4775832243362503,1.2478036123248448,0.8784021719410331,6
338,1.1270973093381365,0.44235342822985124,1.6379843852411247,10
339,0.9525780614526271,1.2379824561121053,0.32618842334592135,6
340,1.2464342816205378,1.0963935815720256,0.49865722522543465,9
341,1.5472556643298856,0.6986932874127605,0.8858721833208394,14
342,0.9360079673373938,0.057486785493912396,1.252357799284301,6
343,-0.20114055368365813,-0.4671972132785407,1.8516362927137513,11
344,0.8272693016423404,1.072576310736108,0.2724463955954717,7
345,1.0863262499954582,1.1569358744081322,1.5959773611711483,9
346,0.3145492679554236,-0.2400265543507798,0.6176847610032992,8
347,0.4904564191922247,0.3520808160808472,1.9784702074028087,13
348,2.4121901212300196,-0.11832745343896467,0.7169545897261063,13
349,2.5308584256891,-0.8253930212939808,0.8995360854944325,6
350,2.0707228442451866,-0.05245032238550473,0.8494428215355632,9
351,2.292809925074269,0.7674462781606345,1.4252708371534395,5
352,2.081418495203317,-0.6420609487159009,1.2403979505274172,12
353,2.4928668662248907,-1.8122307285582577,1.453702969039103,8
354,2.5223450869165385,-2.445823816912452,0.3191540509599551,10
355,2.2254918384405507,-2.505610570744154,1.2870301100694865,11
356,2.063941487144112,-1.7804372753480049,1.7918566206066089,7
357,0.29225806146110145,-1.5123179213806912,1.5747915775688028,11
358,1.8140914902630356,-1.9172765955223712,1.5077901583476376,11
359,2.262092652534225,-0.9294484251114634,0.6980963834018432,9
360,2.4955158798937607,-0.5564644458893222,1.5757197490943622,7
361,2.0361032662367773,-2.015038594281257,0.11170174365496277,9
362,1.9303546861517726,-1.9790591925968992,1.8244640274322501,10
363,2.160989185560036,-0.9302192929973327,0.7862482975674183,17
364,1.5665796166484718,-1.4448683479989253,0.07433729773967242,18
365,1.6295628286327417,-1.405382289150501,0.21285808575982612,7
366,1.7260827856438907,-1.2156654934472648,1.9897335855740488,8
367,2.318974462259043,-2.5056105519729517,1.2669553649363627,3
368,1.928910492544646,-2.20998095524007,1.9988798933887202,7
369,1.925923846373042,-2.295024865110163,0.7499996603448738,13
370,1.8192261247195214,-1.5526536057585,1.1266593728743017,10
371,1.1141077528411394,-0.6739218923640792,1.1484953763823313,6
372,0.403883310290972,-1.5764864998996821,1.1077023302427684,9
373,1.2900897913030676,-0.9119245950048728,1.8563057733769823,12
374,-0.5614528130693459,-1.0448196982500164,0.43518341177386377,13
375,-0.7047398687186478,-1.4557374778197183,1.8661325120641696,13
376,-0.6054495354995779,-1.2927138995052454,1.0141136583029786,10
377,-0.651287336334394,-2.3057910969444526,1.3231177938508578,10
378,0.6594766171884211,-2.1254066337831237,0.67589994523097,9
379,0.448173148581242,-1.4833851542999188,1.0346169720933514,11
380,1.3943744487410268,-1.0648933640345093,1.258535742047426,9
381,1.0316026912614094,-2.270011144994534,0.09102556865430644,12
382,1.1056921077441815,-2.322892261795167,0.9185511274111913,11
383,0.18732872297277692,-2.3043216619238738,0.9507720825988795,10
384,0.08622995766365318,-1.3589399439377572,1.8944280798331004,9
385,1.6537839497817735,-2.4227219852670285,1.4139351267541787,11
386,1.8428505447112395,-1.2794423818230611,0.8956801438224511,16
387,2.1126998482839134,-0.42537899225578213,0.04772929021057104,10
388,2.157217405348698,-0.40816643123225727,1.027018268014018,9
389,2.377396725432655,-1.4113052999049251,0.03756205455829331,12
390,2.3414413321308207,-1.4221734936440262,1.1137507401180464,9
391,1.4714104279043885,-0.7268412444246816,1.9524233973146665,14
392,1.708144625388114,-1.1578874214334416,0.8754811008811292,7
393,1.1862435539571585,-1.8608002393840422,0.5834740594872159,9
394,0.6030335784546229,-1.8783530901161294,1.8620870323053886,9
395,0.676254347780756,-1.3314614798835949,1.7962682467301836,7
396,2.0393731979144856,-2.501284806126163,1.0855392030872781,14
397,1.18205534081756,-1.8921548202897827,1.033978417704879,9
398,1.1694632971976924,-0.8582530799309802,0.6490574559869782,6
399,1.6122197191214678,-1.332850100589079,1.7903355468149926,10
400,0.4344493039924029,0.015540873659877219,0.9236817307171494,8
401,1.0587589273033662,0.6962944516173873,1.9082064754365422,10
402,0.3833610529059514,1.3235705916122638,0.10464323049646773,7
403,0.40445309874461144,1.2210750732171811,1.0239395970305734,10
404,0.13442047417869202,0.23338348165776412,1.1374991047955196,10
405,-0.9983866253768678,0.3365934066026467,0.35414544788805946,12
406,-1.004786045273758,-0.01749421770074172,0.1206051257595564,15
407,-0.98559199368232,0.10157376600177852,0.8407783581127108,12
408,-0.5927400834977614,0.8449280719253061,0.2796670542417179,9
409,-0.8658059340444394,0.9053325625982628,1.1402037029444765,11
410,0.19735054044872624,0.4933097538223906,0.8031507927543413,10
411,0.08450899547212676,1.2884939976484495,1.2591648385361682,7
412,-1.0738980467490564,1.3618383958423448,0.0860745290124334,12
413,-1.0052722741368632,1.4137934521707887,0.8714300231056888,12
414,-1.1338976463832444,1.228559986084923,0.8118984920084003,7
415,-1.2153615156158335,0.42075877332576284,0.8502599674497817,10
416,-1.0291073839824771,0.8045986047987188,1.965342570006034,7
417,-1.025408547712905,-0.266596231999688,1.2929521259492913,9
418,-0.7385940683165495,0.06622106070390821,0.2655497887131162,5
419,-0.5541995149785681,0.2573109321907743,1.9608806187784302,12
420,-0.7323393855761706,0.4458456821481892,0.11462680668532244,8
421,-0.7739384282453848,0.5526577809941494,0.37701463549979297,8
422,-0.4608074589646077,0.7626316637946604,1.7935002096115917,10
423,0.9925679232649767,-0.2882455888879891,1.6923195719016182,12
424,2.305498907871909,0.7795361130999909,0.83505630644946,10
425,1.932229616152791,1.4867297885292154,1.5763407289301148,7
426,2.36212261309358,0.009113739389793318,1.7004852289176278,15
427,0.7433910330933144,0.5300341610252676,1.0090630170487223,10
428,1.6112829527042791,1.0447882656708396,0.5216634984003286,5
429,2.116114440683181,0.9133425570749425,1.410864938583026,10
430,1.3353165163880014,1.0102220834183424,0.36629439190434465,7
431,1.392912368998039,1.3719599709870853,1.5686168546570265,4
432,2.5110196060767564,1.0033926279057062,1.9987100980789752,6
433,1.9377193597837694,0.550668940819204,0.223704312223874,11
434,2.1523927553496174,0.6135891485730363,0.3660857605783143,14
435,1.8194838869553454,0.46130497525667324,0.26405099328219306,5
436,1.5864039304177555,0.585388257425336,0.5548807613185829,8
437,1.9832064665843108,0.9732547377678368,1.5454833823290381,8
438,1.8237636372755415,1.4250126599327073,1.5867632109127117,10
439,1.10151555034018,0.012152019804237746,1.7947644224057775,9
440,1.1998218622527874,1.454669820032013,0.8764283583278583,11
441,0.8800978673385651,0.723734307876359,0.14906379568005845,15
442,0.7431487815498818,0.7825982449192553,0.33580545060523703,8
443,0.7382846071535202,1.1183684646583325,1.1675930890544488,8
