iteration,x,y,step_size,counts
15930,0.9500938291460574,1.0470992346375214,0.41861664911283625,8
15931,1.2287420858982725,1.3595012959678063,1.9768838774273199,17
15932,2.079329153868556,0.7230571830697199,0.29176910066136763,6
15933,1.8719035026080173,0.9282493059689302,1.1238657065763693,14
15934,0.875312387633416,1.447749330966122,0.369969486170989,13
15935,0.5054978684363982,1.4370422263759837,0.5115095105041703,4
15936,0.6755928470848802,0.9546423118084245,1.5488858590839294,9
15937,0.6937330358592704,0.49244645679445687,0.020102515626094997,11
15938,0.699115778665655,0.5118149160614638,1.2315529241041832,12
15939,-0.5309740032159171,0.451800472965569,0.38235043250296163,6
15940,-0.9088035468318472,0.5104237550826585,0.15772486404978414,5
15941,-0.7511355505055656,0.5061887020748959,0.31654163388158096,12
15942,-0.5438497615437174,0.7454191509623337,1.2468866386337125,8
15943,-0.4422053293030975,1.0050717776036968,0.9414986335133007,7
15944,-0.761176954573435,1.2775962039636841,1.9728327625835007,9
15945,-0.6724020331920625,0.07559106877104627,0.25025861593240983,9
15946,-0.5927138926074497,-0.1616412542765781,0.9523834140501608,9
15947,-0.051278705343763775,-0.3916661468519035,1.6688898281145237,13
15948,1.3103558507807431,0.41261141329054263,1.3061119592979928,7
15949,1.1658011812841895,1.3123636941978711,0.7520398225427694,8
15950,0.43670509317293515,1.4967079075353826,0.5371150976516217,11
15951,0.9572403290130747,1.3642854911016031,0.37174547170306327,14
15952,0.9972701397348589,0.9947015223133031,0.07129318758546033,13
15953,1.0363285821942332,0.9350596186821867,1.4194312617316627,9
15954,1.2513645408375136,-0.4679887209239386,1.7862333545669267,6
15955,1.3789693528382299,1.3136808918049978,0.8041916762429124,7
15956,2.121046710140024,1.0037688915236749,1.6905987095889132,10
15957,1.4211370092268467,0.4492619260497055,1.1734676426565487,9
15958,1.3342739891490276,-0.7209863912338006,0.7134408943722008,12
15959,1.1435803929893233,-0.03350267350203828,0.06438853034065395,12
15960,1.1627071643313547,-0.0949847803092953,0.7714118078819949,10
15961,0.7233225852507165,0.5390636161131688,0.3655546791572293,10
15962,0.816931674078574,0.892429661372986,1.525856245532,12
15963,1.3861463841831105,0.9814560407695779,0.10931855663425627,15
15964,1.3319290983775556,1.0763825004342882,0.481719644374353,10
15965,1.420884779334975,0.6029474968682708,0.16345592001946074,11
15966,1.5708376152103343,0.5378937898075205,0.5821276544905458,7
15967,2.1237237406739755,0.7200737513633041,0.6926768301699056,13
15968,2.4459038593163296,1.0152023332895637,1.475007869927025,7
15969,1.4921904704344608,0.11749805000534896,1.8238442519534785,9
15970,0.4784789443012496,1.3633858874305378,1.0289513690634662,13
15971,-0.1794669280827621,0.5722802377791002,0.5175229206677583,7
15972,-0.41287371294163466,0.11038063158925848,0.3338680245526131,7
15973,-0.6890195556968308,-0.07726619451682504,0.706296166315366,12
15974,-1.0660377392355338,0.5199871552711522,0.2380032616780008,9
15975,-0.8425693649676095,0.6018861068603993,1.695103495237867,4
15976,-0.9567654667710447,1.1226485174200382,1.2948160905145636,8
15977,-1.1148361328459298,0.6837642012615774,0.611615955880576,9
15978,-1.4295658631371584,0.9530310498139857,0.4438728997395598,6
15979,-1.113612996544831,0.6412668164335412,1.0107367273392103,8
15980,-1.0000433106402238,0.36549040515983783,1.1075105002271468,11
15981,-0.16112905464278982,-0.35756033939247694,1.3409617146587227,13
15982,-0.051528742196664735,0.7256045017631227,1.0234152749466248,11
15983,0.40070592262728477,1.402562107352556,0.8625782998259304,15
15984,-0.3642031877152043,1.003870025357372,0.5032935251816719,6
15985,-0.807825510099728,1.241574900300979,1.3482692245481966,7
15986,0.01907704903922247,1.1439661737243079,0.1952174954956718,12
15987,0.21006144818581673,1.1035331447725087,1.5779439698182975,11
15988,1.035215881959336,-0.24146772225688862,1.815622915835755,12
15989,1.4863602469717019,1.4730479046210374,1.2992646419694056,10
15990,1.4831719425067817,0.2180156225301899,1.3706975562202235,11
15991,1.0614797681606336,1.470838008407653,0.9242004967188369,14
15992,1.6571763983183403,0.7642319774723819,0.7523728820969251,11
15993,1.6659503576789976,1.4945530219361631,0.8463162893477514,10
15994,1.6067144932807544,0.6503123133794507,0.5278351373786669,8
15995,1.8364468986560474,1.125531162092376,1.8445927797942467,12
15996,2.141183258189426,-0.29383720950549264,0.9570393987723189,11
15997,1.23167110201116,-0.5916828886187593,0.14279304666423354,9
15998,1.102209555391072,-0.5314370412731639,1.1217754611553148,8
15999,-0.004520818722984599,-0.7145437431264261,1.6994040915333433,6
16000,0.9874360083788938,-2.0943973293761564,0.4764017406402994,11
16001,1.2490757152629208,-2.49252203630446,1.753092684556504,13
16002,-0.05222816683309972,-1.3178126394375769,1.7837393806688637,11
16003,-1.3910368465116378,-1.687488508337469,1.685988381414903,11
16004,-0.28484928888142846,-2.272096211068472,0.5081950956215007,10
16005,-0.30655664738444427,-2.513425356561938,1.9569927069270137,8
16006,-0.8527958221697747,-0.7438077363171172,1.9397604376868662,10
16007,-1.1835813724018691,-2.2483097543045223,1.1189907266694863,8
16008,-0.07455945873770253,-2.3973421044335295,0.061399472062851235,11
16009,-0.021463593344058694,-2.366508287807998,0.31211016681442216,13
16010,-0.32850178952834996,-2.3104698874665974,0.8426733852882504,12
16011,-0.7617127079843682,-2.0257841814342132,0.9276627695075139,11
16012,-0.7189019479989542,-1.099109776500192,0.45449761859963944,12
16013,-1.1182103691358454,-1.3161831975399556,1.7488160945713658,13
16014,-0.8526152510424643,-2.4165939327055055,0.6994390751423061,8
16015,-1.3321692427980534,-1.907434832985973,0.16219419435915916,7
16016,-1.4394499337079925,-2.0290810825857974,1.6979764162587598,7
16017,0.25800568726510353,-2.071132539133483,1.797260523009811,11
16018,0.8212021587398622,-1.2993605953152156,1.5661730334715827,12
16019,0.07244713224861243,-2.3889959426256335,1.3176288748697307,12
16020,-0.9481973266616073,-1.55567083176773,0.32384557580978646,11
16021,-0.8207571215623872,-1.2579546059824347,1.0091937306110672,11
16022,-1.1617816220336188,-1.291579912504219,1.1275895959924829,4
16023,-0.8375022954003937,-1.7433930927408334,0.19195593670751432,5
16024,-0.9031668294045533,-1.5630177878588296,0.5803181932179815,14
16025,-0.6341755534169617,-1.0488068400734387,1.9599224954351866,14
16026,1.1724172660200363,-1.8087532677060494,0.8332309552225294,12
16027,1.1059538427057296,-0.9781773000171254,1.057861230980942,15
16028,0.8703523135910567,0.05311427053474427,0.5628235682492448,10
16029,0.3824165999735516,-0.22740151931208136,1.0596949764522559,11
16030,-0.6771166839438296,-0.2088903499973851,1.8873119541801073,13
16031,0.12777083697472602,0.22049795646883363,1.6120073968658422,13
16032,1.3543170004768967,1.2665153350760419,1.808176119461495,10
16033,2.1074973259281617,1.4266931917695311,1.8294566621358874,9
16034,1.6065809875615717,-0.3328506413277834,1.6636100735597272,8
16035,0.24079983479055334,-1.2827139575922177,0.281906294944839,7
16036,0.24417628804981123,-1.000827883631629,0.8028082511374874,6
16037,0.07479574739833414,-0.6344377655879221,1.6011586006923717,14
16038,0.030632136775460783,-2.0800031357101276,0.8960396002092301,8
16039,0.6663479934817889,-2.3969325921417557,0.060664143885660285,20
16040,0.7061555534811219,-2.4427091857271197,1.8182721734211074,16
16041,1.5980175600027164,-1.219621773701889,0.865384816773465,12
16042,1.8693298483439273,-2.0413763132677496,0.2943959521336452,12
16043,2.090447464321059,-1.847015883814465,0.16693140913269056,10
16044,2.2367501211124483,-1.7666316318069557,1.3550142065273831,9
16045,1.7762642380641454,-1.7452376696392178,0.8814891522356225,6
16046,2.4860520487664184,-2.2679463736872285,1.7282137415968593,10
16047,1.7750346664980055,-0.7570124817638795,0.03514231046164995,7
16048,1.740006528084083,-0.7541820217592015,0.4980715577797825,12
16049,2.174046700928248,-0.9984859411436164,0.19454903124520873,13
16050,2.3657463796998814,-0.9653112713291059,1.2724092809526228,9
16051,1.315712307438134,-1.6839584903063884,0.16677589349619337,10
16052,1.3416099094060518,-1.519205606071347,0.11328968334642892,19
16053,1.4255553370311616,-1.5952826560507698,0.9361438531140298,11
16054,2.272805041055971,-1.19712031133061,0.3380493509979181,7
16055,2.5201236316976408,-1.0734643404427686,1.1512137998625231,9
16056,1.7699287826246795,-0.20025136446365155,0.723257307903773,6
16057,1.064295710259918,-0.041559522766353385,0.6864472523923586,6
16058,0.5739360400352043,-0.5219314871170307,1.8714407546642156,6
16059,-0.21346171188566854,-2.219663880189662,0.04344891215824176,4
16060,-0.1890515824406498,-2.255607635533422,0.41612634488545663,10
16061,0.13452552672924672,-1.9939609475570919,1.2227312828152062,9
16062,0.547943961608358,-2.436716096086592,0.36178967861068445,10
16063,0.5816647962145328,-2.0765013311717078,1.8108254406329634,9
16064,2.3924156075388194,-2.0600612663298783,0.14353546295725894,14
16065,2.2624133926752945,-1.9992184092558345,1.0455130295346968,7
16066,1.5481245623792168,-2.2974555480430086,0.47853732954351624,2
16067,1.2995849496030352,-2.421890259616841,1.2023166539014203,9
16068,0.1326258707240484,-2.132456598010913,1.3874385361425916,9
16069,-1.2361025335254445,-1.9053701673856243,1.258810039984892,13
16070,-0.6864889201421992,-0.7728828196635502,0.994127204354506,9
16071,-0.8798097380711428,-1.7480320183982823,0.8247387474226355,8
16072,-0.1130062893528141,-2.0516872053026645,1.9049232340801712,9
16073,-1.227779665993732,-2.512443442488736,0.5645944411785468,12
16074,-0.6700523387854039,-2.4246532864644403,1.2160005246898864,12
16075,0.36073475143805256,-2.13467290601453,1.9918061235594444,7
16076,1.0013691178446922,-0.2487038600257938,1.3393544357405731,16
16077,0.8878310139039894,1.085829542887561,1.02087198590091,7
16078,1.4482503308462884,1.4226396717278367,0.332884977368634,8
16079,1.3434481719979232,1.2814068919200425,0.47556229353396784,9
16080,1.3782719250816302,1.3360796502481713,1.4896813431134737,11
16081,-0.11135804510137381,1.3237080718142986,1.3832284403338153,7
16082,-1.4889189469789357,1.1986205833648234,1.1822031680106944,14
16083,-1.1407084221122934,1.0246662000926534,0.3594567535696511,11
16084,-1.1923005872441097,0.6689311776618501,1.5415375249430983,10
16085,-1.4202090894667947,0.835361490998368,1.5332130347469788,9
16086,-0.12423713687390925,0.016094191510206857,0.5098742242073377,5
16087,-0.1099409213777189,0.5257679525902933,1.858726355630498,9
16088,1.7100597903962202,0.14832779275328312,0.40732790058250234,12
16089,1.5854781278059407,-0.23948070114440173,0.2419963919388326,10
16090,1.6229113831365818,-0.47856437918781003,0.7252173780198583,14
16091,0.9426518940837663,-0.22719359143473677,0.18631827146142457,18
16092,1.0396824897073078,-0.06813523172574862,0.7345711446655057,12
16093,1.6999074648997916,0.2538861164909113,1.769652030086531,10
16094,2.5085671249701638,-1.2354301940706969,0.3023141321360374,10
16095,2.488126076098834,-1.0083804990173009,1.6688395477012201,5
16096,0.9228747595085631,-1.5871842238533078,1.1528766376521717,13
16097,0.797940836832769,-0.4410969424436346,0.5860332972417857,14
16098,0.39739241762092653,-0.8688772474402219,1.7673195188654633,8
16099,1.1447522484763601,0.7326443930587726,1.0453801926675592,9
16100,0.7467930152151475,-0.234024214005619,0.26782241823341324,14
16101,0.48616188227358914,-0.29567046490535354,0.5675318814644272,6
16102,1.0516261896733083,-0.24727053168733532,1.8024190923609569,15
16103,0.7113168059676015,-2.0172716921019656,0.00039977906943122754,11
16104,0.7116634511054192,-2.017470841424793,0.4473538650407658,12
16105,1.0005873704555026,-1.6759324842900514,1.7321443435946169,11
16106,-0.6820063108435761,-1.2645901321072976,1.7989786326626513,11
16107,-0.5675948335876762,-1.6298281268070058,0.508488916606888,5
16108,-0.9878444574859107,-1.9160993826561377,1.7134635142016634,9
16109,-0.6296040502236796,-2.416156192179755,0.7879059492437444,9
16110,-1.2340780782548506,-1.91077818089567,1.8797622555735443,5
16111,-1.2907024525733284,-0.7898753444321971,0.6005638535976485,10
16112,-1.2228559981585976,-0.7423022791302332,0.519601940948414,13
16113,-1.1675424517452382,-1.258951665678341,1.545870618028441,5
16114,-1.466372958036001,-2.399294102527327,1.7189383825224498,9
16115,-0.942694203424275,-0.8190571907510606,1.2185087067299312,10
16116,0.27134388864566283,-0.9233403599579586,0.9880101523784268,9
16117,0.7686542273225413,-0.5738384659961036,0.8925301522485993,8
16118,0.5062235140875722,0.27923843172408047,0.1182543596475587,5
16119,0.4026119714498481,0.22224069661218981,1.5110809572475143,4
16120,1.109720092779404,-1.1131857386907251,1.6348534384437887,10
16121,1.8374869797510285,-2.519322396619644,0.852357728848016,6
16122,2.2237897106367357,-1.7595303868977776,0.1881309006936609,4
16123,2.3507832389955587,-1.6207288035106098,1.0499151746436544,9
16124,1.9060143643488356,-2.5289456856089187,1.9280788939374773,6
16125,1.4767621032363163,-0.6492566907012622,0.5178711187778118,17
16126,1.7617180958313017,-1.081680762589483,1.688482652424243,16
16127,2.380100146223395,-0.36717678955753763,1.6334776741980541,9
16128,0.7505183819538159,-0.47992689227825025,0.07466589369764276,10
16129,0.8196826094517267,-0.5080570418741008,1.3765284256159553,10
16130,1.3150484319487217,-1.7923635506291629,0.6209169086010895,13
16131,1.2581748746846244,-2.410670275378992,1.4584370017223007,11
16132,-0.19965940716045583,-2.368745406029486,1.7544572244058465,9
16133,-0.009327133017670408,-1.2835712637313883,0.15886152417010613,8
16134,0.13654904278561952,-1.2206655788161371,0.31687795843511335,11
16135,0.37861805535613513,-1.016180289137048,0.025390438237675284,12
16136,0.3825926503423432,-1.0412577082346508,1.0177277485799217,9
16137,1.36552240753146,-1.3051115743456099,1.5388935812175395,8
16138,2.509911577111395,-0.2762447788561786,0.4750757598991977,7
16139,2.1787196259230286,-0.23233642372243668,1.7775596328566872,12
16140,1.9090854323940312,1.00462758953067,0.28619185369553635,14
16141,2.1575416801147047,1.1466672674036171,1.7205043454067501,10
16142,0.7448981651882502,0.16454023778894344,0.24433690703348288,7
16143,0.5380680960376658,0.2946242361663508,1.1398368825284824,12
16144,0.273635570494712,1.4033638621413693,1.6906816577580095,11
16145,1.9641614373110636,1.4263151475998035,1.6165459424710493,8
16146,1.7584097693221974,0.5492353829354875,0.813752291686471,15
16147,1.955103365167191,1.3388583445941196,0.3185165695908865,11
16148,2.1192967076369564,1.4483719109389732,1.1726360994625715,5
16149,2.293275217913211,0.4085642449006248,1.4878707448234871,10
16150,1.8333754247512182,1.2099879559854603,0.5975499503127613,9
16151,1.5642028867908964,1.3381372267490608,1.1842263683263101,7
16152,0.4998311756401643,1.3983622806952327,0.5587638777597439,16
16153,0.7180462188180685,1.1309963659073765,0.20559521967495864,10
16154,0.6280101050112746,1.3158284317503048,0.29345647852366685,8
16155,0.9206635925535716,1.3375226940526288,0.18054961355378296,11
16156,1.1004045155265016,1.3545920690634365,1.4184339745323802,13
16157,1.8635414385103495,0.15894288268539625,1.2419217004586707,12
16158,1.035070899570122,1.0841488468783673,0.2410704443988283,2
16159,1.1478819091394936,1.2971949341050228,0.21510338427637055,12
16160,1.3565666799411091,1.2450400459100974,0.2511672376309044,9
16161,1.1120774791394386,1.1875073425971152,1.7868332674071639,9
16162,0.8782548064616648,-0.583960998428144,1.1357418705010949,12
16163,-0.21113083879324235,-0.9051284194438433,0.667344122923081,13
16164,0.45335407917037596,-0.9668371886655647,0.000353200986244806,10
16165,0.4530315325398484,-0.9669811143679934,0.603916620348641,14
16166,0.6403382499714465,-0.39284569659765234,1.7209579149238932,5
16167,-0.7727693214026403,0.5894084134290881,0.8873728967157046,14
16168,-1.457576738251214,1.0137873815872216,1.1233414021622714,11
16169,-0.40099970153060704,0.6322891885553286,1.846936713091519,7
16170,0.9130716690451715,1.159382893077891,0.11770450179867975,9
16171,0.8106664614060022,1.217413257474938,1.7659911521441323,6
16172,2.4754953806200377,1.1879642090100886,1.5080258264135424,15
16173,2.3509626179758776,1.3288795082013887,0.5815605268515092,8
16174,2.241156326829858,1.1962126151152996,1.8089480536586535,14
16175,1.775318519120943,-0.09709993228239999,0.23934867002545124,9
16176,1.7559567637548252,-0.33566419673140535,0.8546490790125405,12
16177,2.4588241355619416,0.15054821148741093,0.04404956446872177,12
16178,2.4285928787650763,0.11851018342128203,1.8945274555938638,9
16179,0.6861190221006819,-0.6251423825260637,1.287133617932701,7
16180,-0.36134220793577687,-1.373165057304732,1.0279753129647569,7
16181,-0.3116143328794055,-2.3999368832268146,0.47784901567769156,15
16182,-0.7186168406181328,-2.1495598865227925,0.2874691754379102,8
16183,-0.5340865858779698,-1.9291350423865596,0.25276052286205664,10
16184,-0.2890422243459999,-1.8671580886142944,1.8727367392215488,8
16185,0.6140900673205256,-1.5671729453018728,1.0134691334760302,9
16186,-0.38742026490205217,-1.7224041888067716,0.4837731922152966,14
16187,-0.6522938210938765,-1.317585092497723,1.9277988717045462,10
16188,1.156320237991035,-1.9849108562935784,1.0345098208449302,6
16189,2.181457479731608,-1.8459712830210973,0.37859844536804,7
16190,2.208516353593091,-2.2236015256930064,1.8603062548591776,7
16191,0.38576034844226714,-1.8517145703493307,0.6305833335827478,8
16192,0.2587092075746422,-2.4693660482853637,0.21066573985970316,4
16193,0.26242581649703506,-2.2587330955719906,1.2102108134476823,10
16194,0.8626334324935976,-1.2078472641490792,0.2333152928529183,9
16195,1.0493421464142816,-1.3477611020105544,1.687836464219749,12
16196,0.29527747725379555,-2.233309206517698,0.865804729557029,9
16197,1.1531651022306562,-2.350128094694574,1.4661825134503192,8
16198,0.6579895989486315,-0.9700946227465606,0.02175559443824278,19
16199,0.674982722803413,-0.9565100862797775,0.2284493036930837,5
16200,0.8565024252997187,-1.0952172669284643,0.5217773895124043,12
16201,0.35426919892906605,-0.9537484345458362,1.5190524408390682,9
16202,1.8408565438525728,-0.6413730450984446,0.48470708849957433,6
16203,1.9038869379165917,-1.1219644839171867,1.7233958325768144,10
16204,1.4304695459061043,-1.1225289958564084,0.44655578325482614,8
16205,1.0037773357283601,-1.2542325468030822,0.7087433150138578,7
16206,0.7806397814897713,-0.5815314850637289,1.0432149376433058,14
16207,0.00407089489998258,0.1150589042633291,1.3776245534235274,9
16208,-1.1360376898738933,0.888364681508193,1.3467877664724008,12
16209,-0.818302179320371,0.8024984177270158,0.8498498523169196,7
16210,-1.1168418286661272,0.0068107596276816285,0.3999188259902835,12
16211,-0.977167723166576,0.38154561473772725,1.7411489152662851,9
16212,-0.9367886578232916,1.057696599076767,0.41374342337270886,7
16213,-0.7649083077452792,1.4340485163579582,0.6823367903622735,6
16214,-1.337157582945263,1.2039812174604527,0.26022961606716355,10
16215,-1.4269359395895462,1.145747803505073,0.9469506089173043,15
16216,-0.627325259541165,1.2796495268063592,1.2043947669781323,9
16217,0.5704523581964697,1.1535720380501726,1.6005490366959008,13
16218,0.2010222670290342,-0.4037585712323253,1.735398971325485,9
16219,0.4781249453243448,1.1810764590120009,0.7905734074158688,11
16220,1.267751392509037,1.1423933048022192,1.056250229162084,10
16221,1.5699239201239814,0.13028841391405122,1.456996636495728,13
16222,0.8429185061476352,-1.1323684384448731,0.9206015806055534,16
16223,-0.005002784959435402,-1.4908886670244634,0.007703054588583891,15
16224,-0.0006922099579415308,-1.4845046249544893,0.03422651762670226,12
16225,-0.0289848215000241,-1.5037655346157637,0.19001890974945468,12
16226,-0.2128284530563048,-1.5518145221032218,0.8396268376179883,8
16227,-0.7528007690102648,-0.9088501961474963,1.7772392240485577,7
16228,-1.0585603485119761,-0.9221209150032248,0.2047718764751072,9
16229,-1.2631634933029894,-0.9304320242411181,0.5072388379165493,12
16230,-1.422848144319136,-0.9253729349919908,0.5831093851145934,11
16231,-1.245469864288631,-1.4808488577664518,0.5234566829209715,6
16232,-1.2878127674934758,-1.732002630030394,1.1485980277939194,15
16233,-0.2307331535988686,-2.181291088974655,0.21010913921373864,5
16234,-0.22055379562791833,-1.9714286791618507,1.4639571794068793,11
16235,-1.3403929279295315,-2.2653548271391624,1.9249120762018743,7
16236,-1.4089648908865644,-1.327693843263453,1.1485549403841326,17
16237,-0.49624756836567574,-2.024920879637616,0.09437464905927295,8
16238,-0.5316493745418323,-1.937437815536461,0.3189927092080882,6
16239,-0.7661329247191604,-2.153710359388316,0.9868172389788683,8
16240,-1.2493235661682687,-2.002490947400008,1.1697638794401053,12
16241,-0.7787621782981204,-2.511078376322696,1.0708491926608474,8
16242,-1.4507249239474616,-2.227625726117995,1.0856010265017255,9
16243,-1.3876548417697094,-1.741213542138568,0.4045299426608999,8
16244,-1.2148220476542004,-1.855798475367996,0.6213290541290197,14
16245,-0.5935029785659467,-1.85227599156135,0.43519654998835855,11
16246,-0.15864495054286726,-1.8351140398760513,1.2561969391233152,8
16247,0.09194924168660867,-1.9889924520499038,0.2652146407976994,8
16248,0.0678583340173764,-1.724874232570207,0.47868059805677765,9
16249,0.11244783823186796,-2.2014735307966102,1.5410133139904434,10
16250,-1.303850113605831,-2.391184102096517,1.6964249000319347,8
16251,-1.195573988461424,-1.0759120237198037,0.03036513254979467,9
16252,-1.1991157477317693,-1.1060698952633579,1.3163078839374065,9
16253,-0.455064618421668,-2.1919125921067524,0.6337676253572624,11
16254,0.00681441275053285,-1.7579435108182204,1.4888849843334853,8
16255,1.0300003708228571,-2.3061412893177335,0.7623288628400271,11
16256,0.8861018291127023,-2.222485611202546,1.2385083409115076,16
16257,1.3237908994677907,-1.7951850314158333,1.6912829807668412,9
16258,2.4736339771552918,-0.87072696575162,0.8797378837365439,10
16259,2.149101927011391,-0.1107444009255576,0.6173232395982731,7
16260,1.9199711929304026,-0.6839695651041849,1.0136434124428764,9
16261,1.0030051416065773,-0.251943838661383,1.768939060386128,11
16262,-0.3467917273458882,0.6661040824442885,0.13008458919332377,3
16263,-0.4137123177424998,0.7776551242438376,0.5949552566221838,11
16264,-0.4085163824803861,1.372587691547999,1.142653894422008,12
16265,-1.181478976805077,1.1744858087080827,0.15769341245000268,13
16266,-1.1086712513663435,1.3143652119330202,1.5143233625925745,13
16267,-1.0661510442272044,0.22127775686702655,0.9404621453863917,12
16268,-1.061222580695933,0.5888633427162046,0.4152352877163681,12
16269,-0.9661994161384981,0.18464688787748124,0.20067097617342378,8
16270,-0.7655285079003629,0.184812009883081,1.9249317388896077,10
16271,-1.2775345749386566,1.3068399555445396,1.1189995048657086,11
16272,-0.3867094339550181,1.091926552488152,0.6397664061743251,7
16273,-0.09178682007230354,0.5241927184692531,1.4976406942939717,16
16274,-0.38788038509534817,-0.24659926238259477,1.6086576494374274,13
16275,0.44905487302373615,0.641524953025852,0.882649427335555,16
16276,1.2647380231901018,0.9787652384462884,1.6048870117619338,8
16277,2.4827059274308967,1.1372281782757891,1.6811271186072665,3
16278,2.2224695426955923,-0.5236346736709541,1.946237505048103,9
16279,0.34998239595458336,0.0070557364040534365,0.3656973851248728,8
16280,0.652085114998854,-0.19902319175995853,0.1582773308825376,7
16281,0.8070676202735747,-0.23115007349584255,0.3763674765744971,11
16282,0.7710478838685396,0.1434898282930171,1.4665802073782728,9
16283,0.8648789013572064,1.4483979065474792,0.7901552874917537,11
16284,0.29852209964391896,0.8974121068173301,1.4989178016612459,7
16285,-1.132708773896383,1.3427577734203031,1.7148276225827084,11
16286,-1.1193256958588655,-0.00815803281983185,1.9323330383957555,7
16287,0.1187246434606739,0.5171559159431125,0.4558872146613373,14
16288,0.46536085934137317,0.8132580711726574,1.5775362471459617,9
16289,1.9546048949695898,1.3336164221243334,0.039211764779560676,8
16290,1.9824364908129266,1.3612382390439486,1.0335161491805225,16
16291,2.454637931179347,1.3147815796390567,0.6473280415943166,10
16292,2.2621172469473447,1.438934980209084,1.8674089313886153,11
16293,1.9156823832818888,1.4329742026899137,1.406551531519029,7
16294,0.6044986710764602,0.9238725589430901,0.4298128983612133,10
16295,0.3914391702583843,0.550583426086508,0.045475612618975925,8
16296,0.4099811012351893,0.5921072522435779,1.584106033031902,17
16297,-1.1696504258596854,0.4731275796268521,1.7782635740416701,6
16298,-0.6426361708592643,-0.24463696981558114,1.9275530765148365,16
16299,-0.7355594721599492,0.18978002543811578,0.28257080348590047,9
16300,-0.7414863778014045,-0.09272861296465001,1.3648253042619234,8
16301,0.598424255215668,0.1668626170132521,1.803767592457582,5
16302,0.7883644359392351,1.085977403927968,0.5161094528823094,7
16303,1.062796814271512,1.4692532837493073,1.1287749113936574,7
16304,2.1525752756401704,1.1751177610242902,0.2590939954077076,8
16305,2.3656226863702163,1.0276711631064261,1.2702854337560059,9
16306,1.984269192786999,-0.18401963744648686,1.2027324791318261,4
16307,1.2250437742621132,-1.1168337562420272,1.076509596939544,10
16308,0.14990947044606084,-1.1712317438970137,0.7851459246367156,7
16309,0.86690910036656,-1.4911780732516577,1.1894662947843362,12
16310,0.2516994836784637,-0.5991274986406281,0.6519512103894789,7
16311,0.8972744211025216,-0.5081693714708682,0.15356659389059055,18
16312,0.7994390689737815,-0.6265371991648956,0.39353441151504054,12
16313,0.6962762631221566,-1.0063091946244203,0.1547492281934919,12
16314,0.8185989852289599,-1.1010956666700829,0.4305962781424959,1
16315,1.2375663991526986,-1.2004911435300707,1.9500142123024853,7
16316,2.4277076482979685,-2.461551004259879,0.6536320926433106,13
16317,2.132369348811969,-1.8784470672212141,1.8652113239274142,15
16318,1.3478499026146697,-0.1862465703990024,0.5718291073387842,6
16319,1.0727514720227933,0.31506110108205265,0.8580143297889198,8
16320,0.3763640492201402,-0.18617052948949075,0.42581800974185047,4
16321,0.8016323736238944,-0.20779990024626488,1.0961242173751369,10
16322,0.019434558383470857,0.5600899862279383,0.4082648256345165,8
16323,0.3808753699922053,0.7499338893536417,0.24948247652518885,9
16324,0.6120572931945253,0.6561446336917163,1.7228500575313785,11
16325,2.2560839670990704,1.171303459905762,0.3666313303398119,9
16326,2.4431378599922566,1.2678062043399254,1.5250782269523373,5
16327,2.402017454158178,-0.25671756082351926,0.18717082472520952,8
16328,2.5288580448788736,-0.13006666442053447,0.3515417117840214,12
16329,2.177516193705257,-0.14191903709169512,1.099289764065772,13
16330,2.3421810697315846,0.9449680149900814,0.4301138818022372,5
16331,2.2232972234585566,1.3583257080530264,1.9263548542869204,9
16332,2.2182055258847355,-0.40763020151105284,0.5261725003377158,11
16333,2.0130769122725627,0.07691056250080136,1.2881038769471123,7
16334,1.496970487541178,1.2570994271140754,0.111704689201789,10
16335,1.3969556543791601,1.3068485048667533,1.699533189201742,15
16336,0.8067668539474775,0.09030561612084198,0.6804282560812738,7
16337,0.3652600817416289,0.6080453014552544,1.3276022765184672,10
16338,1.4036717694242324,-0.21913603990900998,0.0455371903065791,13
16339,1.421157365388681,-0.177089760230712,1.3786598573436464,16
16340,0.042636744892121436,-0.19668315494891625,1.7250917000371422,16
16341,-1.1950129941890957,0.15830164711035732,1.1262529013548062,7
16342,-1.206128948617318,0.08608273782891396,0.9836664210665393,13
16343,-0.6553724222358949,0.9011084285786738,1.4395216573107448,10
16344,-0.8752868554683453,1.1080338278215542,0.1552099501845312,9
16345,-1.0036124291673383,1.0207258913489232,1.786554395109431,12
16346,-0.6006286183226136,-0.3982518642356198,0.44591330747629065,11
16347,-0.6651893609603489,-0.12462908560049368,0.7229943027582533,6
16348,-0.9938560808499362,-0.282954484911674,1.1872855124293142,12
16349,-0.45645763202899325,0.7757474538932871,1.0315360513208516,8
16350,-0.786944640900191,-0.20141423290270233,1.4425130615097836,11
16351,-1.448154100349469,1.0806333416284155,1.1318089243599323,9
16352,-1.3370983333923128,-0.04571387743253852,1.7115359511086903,8
16353,-0.8472388244194579,0.641808916235886,1.9303886797469145,7
16354,-1.3572124036481983,-0.38805886421044866,1.770117260899013,9
16355,-0.10083742713980559,0.8588721826947762,1.0487616938458015,15
16356,0.3786661952670176,-0.07385358974696854,0.9542281335657612,8
16357,-0.5613655930635283,0.09013289694163573,1.3419628727850574,12
16358,-1.411732613374035,0.5114820444092067,0.9796891493676902,9
16359,-0.9113967346793104,-0.33080937658448123,0.025980303765224866,10
