iteration,x,y,step_size,counts
14870,-0.6661755612929445,-1.5885161308046767,0.6466514832070998,11
14871,-0.08384560399839358,-1.869674380854837,0.5820718756391543,9
14872,-0.39884056860572,-1.3801993143988303,1.7646836256381684,13
14873,0.9486863570859638,-2.519619993134911,0.713563772948665,6
14874,1.6537025307563378,-2.470775173214281,0.16482824461721846,10
14875,1.6800754757530614,-2.3080704775359036,1.6807984636291307,5
14876,2.4788391809710246,-0.8291992801138575,0.4821214897611097,9
14877,2.124007961028754,-1.1555977118560332,1.7095771489258598,9
14878,2.4590170588978184,-2.1861461477401756,0.7146137685929239,7
14879,1.7831721011576267,-1.9539685619147145,1.611138942170387,6
14880,0.26287747056636435,-2.487328597137912,0.9122543440565405,7
14881,-0.07708572432277899,-1.6407867999590633,1.5968352040938618,10
14882,-1.3393708497967678,-1.7615152193795733,0.8145800597592674,11
14883,-0.6532279202892253,-1.3224838377629295,1.1616870399443275,6
14884,-1.2019841678111731,-1.185342735843987,0.33439082942194154,10
14885,-0.8679092364165528,-1.1708111490354625,1.633521372944853,9
14886,0.7448251816261033,-0.911042458219473,0.1713224896551917,6
14887,0.5738020053006487,-0.9009197796606278,1.4907049025894197,5
14888,1.9986493115108925,-0.4627288845138403,0.5463357966420808,5
14889,2.345288543693516,-0.040444566305860796,0.3636098343155858,10
14890,2.4332072705765477,0.31237608087096563,0.687035357841262,13
14891,1.9319433437605875,0.2854162079396897,0.8544245855054102,9
14892,2.5062477759770267,0.526676978497028,0.7283730794197789,7
14893,1.8029070928420297,0.337364468950915,0.09892566514786694,15
14894,1.8432991899095015,0.24706072750328822,1.9395284273510047,12
14895,1.6592073319235272,-1.6837113223063036,0.74905541561673,11
14896,1.749834937952013,-2.4272640458507055,0.2755141273333128,7
14897,1.6275643266131294,-2.1803674440858116,0.773743218613447,10
14898,1.1107279110301498,-2.512280809660307,1.860914498408132,9
14899,2.2570695976085053,-1.0463669281521604,1.5493719632547382,10
14900,1.1762282417376904,-2.156472978923518,0.5932911413258748,8
14901,1.192448715915999,-2.4899527085488082,1.092149236597818,10
14902,0.21475945473619862,-2.3446269587847124,0.33404186696102456,10
14903,0.18370739306271594,-2.3771182531049857,1.718364359039328,6
14904,-0.2399087298356345,-0.7117878201766703,0.28136296328845467,10
14905,-0.4006291220567564,-0.9427295284814914,0.15341048870768326,10
14906,-0.3755993615693265,-0.7913746833807411,0.06743338463215823,19
14907,-0.3081661771860917,-0.7915390210978088,0.5761986522773317,11
14908,-0.8833121248627636,-0.8263531813966939,1.9429864272304507,14
14909,-1.4082745029448585,-2.365641804461592,1.8495252357135243,10
14910,-0.6967384194220487,-1.9095603003783925,0.9936811564284085,7
14911,-0.16899710886926594,-2.354860215331129,1.352317333008488,9
14912,-0.4960645874557882,-1.7234953594473819,1.816484382104602,9
14913,-1.2515903686033045,-2.0053897696649274,1.423448229118128,11
14914,-0.9010170507619825,-1.9720994338514464,1.3081220356401633,8
14915,-1.102917991492415,-2.4569985248685953,0.5557883533104846,12
14916,-1.484264336115482,-2.3144671223067066,0.056168576438062834,9
14917,-1.46739503321495,-2.277732287823276,0.4350140152263433,7
14918,-1.5041669281925985,-1.888366045096038,0.6815865193329749,10
14919,-0.8232815748300849,-1.9192742788347172,0.06059729085469412,11
14920,-0.8383315503035883,-1.9779729150810166,1.6067389209014118,11
14921,0.48384788834911985,-1.0650372700635584,0.6174502308643783,13
14922,1.0429304496372729,-0.802984837794837,0.3669183235646567,13
14923,1.4076699548374803,-0.8429116397429773,1.752120210436131,10
14924,-0.1867865147694365,-0.8082781965268746,0.43011834986871467,10
14925,-0.5605937834811887,-0.595510904040351,1.365117529117315,11
14926,-1.2495994817054954,-1.1146623671245126,1.7743041505855184,3
14927,0.46754881648226587,-1.5613803327536924,0.5492383199708493,10
14928,-0.045689710792161886,-1.365806954591997,0.4237330036062692,8
14929,-0.41871620601146786,-1.1648072227275201,0.06405681600215019,7
14930,-0.43704043699365486,-1.103427272945488,0.3597897229666458,6
14931,-0.7238307106431289,-0.8861717006522196,0.4193522867194883,6
14932,-0.51614481216814,-0.5782884540755775,1.413869625071313,11
14933,0.020919040506464537,-1.813728717848793,1.8575080359166556,3
14934,1.8371076597800742,-1.4241199362280876,0.19110258979548989,11
14935,1.6523230371796902,-1.3753875745268842,1.776028994427603,12
14936,-0.018317554697501626,-1.9780806986122261,0.11472953352286575,10
14937,-0.13296241619261095,-1.982487692501667,1.4253507663392486,16
14938,-1.4554206496061917,-1.7265029407460375,0.866815319474669,12
14939,-0.7832875941413392,-2.1563781676856335,0.1466329708201377,12
14940,-0.8990968928214016,-2.24631945114752,0.5517375251930097,9
14941,-1.4276382010479025,-2.088021055058596,0.7125632349949249,12
14942,-0.9631716411136856,-1.705139638174791,1.1955120781738602,14
14943,-0.16139711363177167,-0.8183438690482487,1.7833409810053549,11
14944,0.15127031458127882,-2.4842139694243532,0.7946608851884192,10
14945,-0.5194468796071811,-2.312096589436181,0.2013021830046744,8
14946,-0.4769208523973634,-2.115337584833603,0.6726250801606832,7
14947,-1.105794233563324,-2.353964425155596,0.8753321039615058,7
14948,-1.220977683888612,-2.3665476155482024,1.5830781580367808,6
14949,-0.1617965472918197,-1.1899968200741378,0.3019201280342638,8
14950,-0.23632809201157218,-1.4825729854634493,1.2350705922326803,8
14951,-1.159396814286247,-0.6619978811882933,0.09657998539301588,18
14952,-1.2292386966769173,-0.5952910221508381,0.841618141226196,7
14953,-1.2268545494261653,-1.339069419324721,0.8316952650941363,7
14954,-0.9658093909182075,-1.1136334998637394,0.7440096718269618,7
14955,-0.5119743541293094,-1.7031961777486975,1.1871879662573854,7
14956,-0.7365565976851944,-2.1828805718664253,0.3261181709221974,8
14957,-1.0205298497591595,-2.0225301633475326,1.158556547912273,14
14958,-1.4239335583941999,-1.597670758497205,1.1172586692700852,11
14959,-0.8450185341230966,-0.8097710253674396,1.500559107584129,10
14960,0.3962460657364216,-1.6529435038611746,1.9712169354163207,9
14961,1.2121180402973892,0.14150602944927737,0.24219023671095696,8
14962,1.3849048602388316,-0.028202030502608694,1.4582345001041523,13
14963,2.508520666993637,0.37275084870790276,1.531414988988116,9
14964,1.0258614567840838,0.21177904850709303,1.183595947326455,10
14965,0.8213353080601516,-0.9540118508465452,1.5882806826966016,16
14966,-0.7654897840131895,-1.0219946000820352,1.0840238048858784,4
14967,0.10418582276735339,-0.7284495739472218,1.6834261080304573,7
14968,0.32104237284587034,-1.8496634334902036,0.7975758909322894,12
14969,1.0973381089325867,-2.0326722636870502,0.11758919446048632,9
14970,1.018685993536999,-2.1200854400260054,0.16606034691099114,13
14971,0.893195516886755,-2.011328007699321,0.8503090278431693,8
14972,0.8981648345240902,-2.3823815873828313,1.3722107051461203,10
14973,1.9940009152137055,-1.5564847998988043,1.991209256685546,10
14974,0.47686409789754336,-2.3824222672684847,0.08327477673559656,19
14975,0.48227866413337694,-2.465520828705138,0.7945027698893767,13
14976,1.1718792692213569,-2.070950610842482,0.8355737268228607,3
14977,1.3197754545228613,-2.348602463928625,0.9058387011300244,14
14978,1.7093289387585087,-1.8869243523535335,0.6848490105980005,6
14979,1.0261660318878985,-1.9349515320870792,0.4442871473316652,8
14980,1.0637529943119857,-1.4922571798079485,0.43198372819461794,5
14981,1.3445157484750927,-1.820559201275481,1.1350237169999002,9
14982,2.473790919952818,-1.9346487504735728,1.866675851587978,7
14983,1.4076706319006813,-1.125157796296608,0.8789838603726967,5
14984,1.7858417010082912,-0.33168487975459027,1.0700248590794976,11
14985,2.4742709088827315,0.22686488759611595,0.46378203279593344,9
14986,2.4455175035503376,0.569156179391447,0.5171451472142832,6
14987,1.9545561465273513,0.40668756950808965,0.23985858509003344,4
14988,2.1879090147030613,0.46217252022053584,0.3048968263051284,6
14989,2.4922742625087153,0.4801689259489709,0.04460024100209381,4
14990,2.5229530194378045,0.44779616933587535,0.3956645060231325,5
14991,2.141739591182948,0.36324059261363045,1.7099968963196737,9
14992,1.3290765998812324,0.41003997927624464,0.23460936016584655,13
14993,1.3490078665348737,0.17627878385020873,1.1623074267050721,6
14994,2.4786918581019597,-0.09716706704320344,0.09247831229592562,13
14995,2.4391955396198544,-0.1807869155928321,1.0094450371893002,10
14996,1.7184058693520137,0.1954002326205757,1.5001507322021608,6
14997,0.7619178442289853,-0.9602739762821446,1.4309993802217453,5
14998,1.282044931000526,0.37285281431264705,1.9513378345554449,7
14999,0.18322841012077612,1.0161898640152656,0.2811942393543636,6
15000,0.00800650591509694,1.2361159528101489,0.42892638746204503,11
15001,0.10525386389282246,0.8183590890393755,0.3231910373415514,11
15002,0.3637377851780501,0.6243526225107562,0.527273290827331,10
15003,-0.16328528386431507,0.6405947873002644,0.5352205907822472,13
15004,0.34334121598573164,0.8131945278765129,0.8341251444838225,7
15005,0.47469532134809655,1.3893988704427602,0.1912940876553082,10
15006,0.6419901041111824,1.4821667723923495,1.220249814897311,10
15007,-0.13150875453816946,0.5383928977671446,0.8820304079161254,13
15008,-0.27823173769950127,-0.3313484469445611,0.02940501052417499,12
15009,-0.27888684237444733,-0.3607461591309151,1.6456066196296777,11
15010,-1.3518760392299491,0.886937827301707,1.9759466763687885,11
15011,-1.3759889990327674,0.7057448086271001,0.6994412929891267,12
15012,-0.7017572657093926,0.5196542604575087,1.8949090197916285,9
15013,0.16408415891801026,0.8747430023593155,0.026877105847194827,7
15014,0.15001444805738748,0.8976432655678419,1.1135775544738307,7
15015,1.0196013007269156,0.20203297561216427,0.6109416838277546,6
15016,0.7087944632018172,-0.3239412165170116,1.44194925981002,8
15017,0.2185202078442624,0.6559111707363943,1.4553747380843312,15
15018,0.4094875842219818,1.1779248033216347,1.8561586115786401,11
15019,-0.3593364838431184,0.12399560641701313,0.10834879592694602,8
15020,-0.3068664308861748,0.029199218714134223,0.669279517556868,8
15021,-0.8297899417515043,-0.3885160843397898,1.0687563648086313,6
15022,-1.2486528939819408,0.5947407460803013,0.9879309150752364,10
15023,-1.027103597534373,1.4863221105294933,0.10683330526038137,7
15024,-1.019267657857378,1.3797765655159342,1.1390303935472819,12
15025,-0.8095348181864613,0.7394331442905732,1.4409642171415629,4
15026,0.2835339472961822,1.359936029665209,0.9387246813021508,6
15027,0.1294308628617995,1.0807524384476135,0.41697180922536714,12
15028,0.26542918767370133,0.6865824937067284,0.7468735300622189,6
15029,0.2984659136365263,-0.05956001590203086,1.921366099258977,9
15030,0.2724431708078588,1.4862990639121763,0.005075190906090432,14
15031,0.27575636237584905,1.4824545451689444,1.8987109288262085,7
15032,2.1743869675274405,1.4649898257098346,1.9987790339331424,7
15033,1.4391084115719082,0.8022910991022189,1.9567429482844612,7
15034,2.0125920794565166,0.07859212585563335,1.075211524942506,6
15035,1.1318187373138473,0.6952915203259226,1.3376616694764776,12
15036,0.7484449697132615,1.4543872732496124,0.9086869481930757,11
15037,1.5604689278663848,1.4962943528483155,0.21591480185074463,12
15038,1.7569905190968598,1.4068602103831005,0.8919611628827093,14
15039,2.053948226137816,0.9513482433344931,1.012291671035842,12
15040,2.1675562898220795,1.2328626316354008,1.5044418640373907,17
15041,2.0946428821556085,0.4572436653566656,1.7318977841325818,9
15042,1.5212566739326654,0.9231589338179501,0.7849939638269328,11
15043,1.1569011372710847,0.227845647486694,0.6280643148875846,13
15044,1.7337087196808012,0.47635680721572776,1.8613408328353556,15
15045,0.49746826272237343,-0.9151528868070744,0.4309059022799757,12
15046,0.8290573432660612,-0.6399646270939977,1.1621203732911578,11
15047,1.085048066962949,0.49361047469658226,1.2740077662615945,9
15048,-0.16519833089164537,0.24870287345384995,0.32342307946237425,16
15049,-0.235171207427595,-0.06706014667075233,1.6747415529651104,12
15050,0.6964140089947566,0.3511247902687544,1.2259871113209053,10
15051,0.11830493929805061,-0.21667626999443212,1.8591970829019044,12
15052,-1.3473923104233665,0.9271529852836554,0.626008040702978,5
15053,-1.104877299665866,1.5042773536671703,0.964627855462906,15
15054,-0.552274615231591,0.7136211877574886,1.0931530205482434,9
15055,-0.9009055259292634,1.2844985295079756,1.5120716559841838,12
15056,-0.8977148797762744,1.3198127116175455,1.8862390689763346,16
15057,-1.4299060304752214,-0.10372247134266058,0.5089921671412188,10
15058,-1.3652913597152703,-0.45354424910426094,0.14258897935257142,5
15059,-1.2238432823463135,-0.4355426258043008,1.5514159332033175,8
15060,0.3275277507390886,-0.42373942705764844,0.7874483853943888,12
15061,-0.20192865555715517,-0.029399971524315005,1.9071609410843446,13
15062,-1.2193982181520993,0.5283780211614172,0.7693768003000439,9
15063,-0.7329982611046122,1.124495243378773,0.056393474794797394,11
15064,-0.7349455047754315,1.1808550893820926,0.5063546530610386,9
15065,-1.0341723478958995,1.4230465484273211,0.2764066990494356,12
15066,-0.9433632054528565,1.161982642595503,1.7571091081561547,13
15067,-0.4789607680332,0.49667839952880666,0.17520674073146458,13
15068,-0.4390770544065221,0.6672852322908265,1.3666800932909615,8
15069,0.643962427832252,1.5008558395639953,0.025096245705773512,10
15070,0.6295581069765299,1.4807026271858013,1.120309481659013,8
15071,0.5492180685342798,0.41380996038088336,0.14911095019941928,18
15072,0.5133118783558358,0.26908670386610234,0.932114402467459,8
15073,-0.07484194862672444,-0.4540400727734001,1.0028022905430942,9
15074,0.7094572531134811,0.12604217050779887,1.4939285413996748,9
15075,0.9175613780453842,-1.3533209221759703,0.3611112059926296,6
15076,1.1320711603484106,-1.6438150811357668,1.2078899182451979,9
15077,0.2996825047796262,-0.7685281677874737,1.11775345080662,4
15078,0.4445032776538008,-1.876860121912335,1.3146501351669564,13
15079,1.750510151388354,-1.7263575516598815,0.27108334930543965,6
15080,1.534702025428171,-1.8904094795370288,1.2818595413761047,13
15081,0.36555022397994397,-1.3648165296344228,1.5454777881215644,12
15082,-0.6374690001574228,-0.6853737596125775,0.025769098114236222,4
15083,-0.6620805400841475,-0.6930104159526499,1.3733317845619473,16
15084,0.6571533948138742,-1.0746673502556763,1.6597076248564369,6
15085,-0.9342451505057489,-0.6034136288261445,1.7378983614047483,8
15086,-0.34227510611951795,-2.122751598011555,1.5112174692011004,9
15087,0.30635247740756344,-2.0818022778705214,1.7660829398335316,9
15088,-0.3025967398589138,-1.8031664159446719,1.1871395285228288,6
15089,-1.3342512915283633,-1.215808649160992,0.25471807461205165,6
15090,-1.4612264827579362,-1.4366221413807476,1.8785592573352066,8
15091,0.17723662019289566,-2.1060425469235406,0.6811741867543561,7
15092,0.43273389883481816,-2.5212597838102946,1.8988101467510277,5
15093,-0.33840363441977206,-0.786086340545707,0.6243567440606672,9
15094,-0.15633614023201675,-0.7745636770167013,1.4433465218043586,9
15095,0.7733629928245318,-1.4341524173969442,1.511604508083013,12
15096,-0.7373868507537815,-1.3833282205514525,0.5823659009758695,3
15097,-0.7436223960444837,-0.8009957033464077,0.013344013659066789,6
15098,-0.7319189386495173,-0.8074059908233909,1.0005227144538014,10
15099,0.23613040447030698,-0.5545697366522782,0.7608116377177199,11
15100,-0.17986505046201723,-1.115222902530351,0.13703370742740728,13
15101,-0.11269975780395831,-1.2346677033107012,0.2878820667428825,8
15102,0.009105542703816943,-0.973823778481381,0.9758183748466611,10
15103,0.6974525270328724,-1.6654883864045231,1.7499683288546866,12
15104,-0.8696124913056646,-2.4443955569287805,0.48604419065331106,11
15105,-0.9820126356754637,-2.1551507827861416,0.49528013087314915,8
15106,-0.8953979310230009,-1.6675030605770755,0.5871485456820495,4
15107,-1.3548334787812775,-1.3019043842219795,1.6380615310722397,12
15108,-1.5024546124600582,-2.443428026955458,0.31074179505017363,17
15109,-1.4140603302159458,-2.1455238241359065,0.5613167307105094,7
15110,-0.8545613047929059,-2.1003872233976693,1.3293251804042456,6
15111,-1.2841360559101467,-2.2893168495597855,1.608712931715144,5
15112,-0.412268451888967,-1.706821675052184,1.8265178276360259,8
15113,-1.2387009625244685,-2.0899522059040443,1.1691883737303135,11
15114,-0.8186087349286058,-0.9988408579749335,1.153495414025041,8
15115,-1.101351073890643,-2.1171469162322776,1.929826724977786,13
15116,-0.25860876752820183,-1.8723859153772588,0.6387044184774502,11
15117,-0.6817519396698054,-2.350813746980479,0.418006877522733,7
15118,-0.8863630967464173,-2.4272564851563923,1.7534583916101545,11
15119,-1.26492930367619,-1.1437677955772065,0.08820082256666706,15
15120,-1.3457548006870008,-1.1790753604095776,0.6796269876821985,16
15121,-1.0209447955994264,-0.9577048773100583,0.7655611742565784,8
15122,-0.29200309112586476,-0.7237649213207275,0.9822971984942348,7
15123,0.6304594437823434,-1.0613603268883165,1.9963233082611231,4
15124,2.408511717301538,-0.1537057319350058,1.706965628795465,11
15125,1.828378664101721,1.451653199417779,1.4054406154822943,11
15126,2.4716966659323827,0.9415870720291399,1.7017840400717874,14
15127,1.9525058388010836,0.7618303904531749,0.545589105549799,12
15128,2.485604458855942,0.8779050792971911,0.22733738543340332,14
15129,2.422025662862088,0.710804965878533,1.1382639491890751,6
15130,1.6413510474436999,0.5429573287606404,0.07959983904549209,19
15131,1.613033456628451,0.4685647993878036,1.167345793990156,13
15132,2.1321693817147476,1.4894838725435269,0.32627124790126216,14
15133,2.0185720764753348,1.1836267499365971,1.004870709267354,10
15134,2.0067856196833684,0.17882516664775405,0.5777305554470424,13
15135,2.5139360885992037,0.38022890462542225,1.7309305992126585,15
15136,0.8431814155857984,-0.0722084522479487,1.113104805863454,10
15137,1.09376611900764,1.0123235275697537,1.7094932209226434,7
15138,1.5223740687870735,-0.6425668910883351,0.6115289866092635,10
15139,1.9240240580377144,-1.1037013482679225,0.2685505287370946,11
15140,1.9069437332190848,-0.8356945405389711,0.12170589261559184,10
15141,1.9864232012494112,-0.9278647008891316,0.3068512615115673,10
15142,2.2558448449971014,-1.074730880016707,0.004919794065787264,18
15143,2.250943028073693,-1.0751510758033866,0.7108084876079683,6
15144,2.285027808930379,-1.0069798612576473,1.9016847555770315,11
15145,0.4077851552020353,-1.3108958506643256,0.3374781155303108,9
15146,0.19436490964783093,-1.5723213223564945,1.4921700528830881,8
15147,-1.2454048970916491,-1.9642835275784747,0.9120335881383581,7
15148,-0.4846649836036957,-2.4673541487827637,1.0416901080803471,11
15149,-0.7710420058849695,-1.6030465322587326,1.5213374848531305,7
15150,-1.3525334320479716,-2.4717858797488943,1.7989651587593607,10
15151,-1.228496783176372,-0.7349578320563879,0.47651247087251525,3
15152,-1.1226415170292126,-0.7955199852268222,0.45049104341459745,15
15153,-0.6785901746734808,-0.8714185066145639,1.4184439749779316,15
15154,-1.0923482728381022,-0.7975856128381988,0.685571247591453,6
15155,-0.6328467668871711,-0.8200080775451273,1.2172267211492824,7
15156,-0.3370340286963317,-1.3140491570012038,0.3801135250717016,8
15157,-0.644597618235158,-1.5374119344114685,0.16501823465978172,11
15158,-0.5382404141729198,-1.6635830995574488,0.9031966120494288,12
15159,0.2793336061477843,-2.0474279136610227,1.7141524597225597,9
15160,-0.37138940893249434,-2.5292760604220854,1.9165251939114238,7
15161,0.5152966805631247,-0.830200842077651,0.11850274177232056,11
15162,0.6309904677243088,-0.8558493784854061,1.5346195475206177,13
15163,-0.007268538052954243,-2.2514433728751087,0.18391175923821423,15
15164,0.11854003495708479,-2.385591567582576,1.1383635996670045,10
15165,-0.1771824526582385,-2.345260118570679,1.769777127040003,12
15166,1.1005642304347165,-1.1207298032093496,1.752751282946188,11
15167,2.3947944425377115,-0.3764382340763849,0.2754408352435269,12
15168,2.1987642225547486,-0.569931920208731,0.2188382396559354,10
15169,2.0735994072480404,-0.39042163040631805,1.9204433201601223,7
15170,1.1313641953975824,-2.063829934286981,1.3020195810964001,14
15171,1.928473254628014,-1.0343290177010744,0.6158311856238907,12
15172,2.003584373688865,-1.6455624992613973,0.571679551769092,11
15173,1.6614960404560886,-1.187530751260311,1.4549446983892789,11
15174,0.2814148218051149,-0.7268357270871457,0.5083504133805994,8
15175,0.19147389664883824,-0.8868142888875397,1.2480574010196583,10
15176,-0.8940404999597964,-1.5026923376888717,0.9742850300308554,15
15177,0.022463631844760523,-1.8332244785275507,1.7180697776271763,10
15178,1.648502581876345,-2.387986674225922,1.254573440808835,7
15179,2.154581111008693,-1.2400149669377334,0.7224743065335972,6
15180,2.5354913252589055,-0.9248468531883447,1.2103356290785439,9
15181,1.6450195527880376,-0.10510765231434394,1.9771652683693817,8
15182,1.5538012361831453,-0.6175080752044544,0.002832147853841338,18
15183,1.5562277749887665,-0.6189685446121559,0.18135961891822205,11
15184,1.7365798497848943,-0.5998782200760296,1.6813177864372393,14
15185,1.3673663844020147,-2.2401559148491383,1.454743145689038,9
15186,1.4061174132069996,-0.7859289801185945,1.267391072396997,11
15187,1.4519923230090426,0.480631568391529,0.13982307842752095,13
15188,1.5137500599842184,0.6060766766447154,1.4834789926474397,13
15189,2.1952641379683775,0.035395098574884876,1.3283703014846393,11
15190,0.8857854291718692,-0.1878383421884131,1.0213623737789752,5
15191,0.23804949529791108,0.6018573324482499,0.3148550000036574,9
15192,-0.014579399888283107,0.7897730378704046,1.5608600505621153,5
15193,1.5394671098191182,0.6440900151566609,1.581669056127424,11
15194,1.4264248383096079,1.355100665768386,0.4057397736540862,13
15195,1.0525038553494368,1.1975955470357922,0.46055644540079244,9
15196,0.7605721816433979,1.4481690395334668,0.1782235596644997,20
15197,0.8438463515006139,1.4025931209892368,1.3018504369463808,11
15198,-0.25002172869874784,1.1523095227246423,0.3039466867502427,10
15199,0.040963085533368526,1.064494795755011,1.8128089826421927,13
15200,0.7900466331669009,0.3537132647795931,0.6637776917145388,11
15201,0.1634595035946108,0.572778079554215,1.8919645503100009,11
15202,-1.4368202929635339,-0.1258701531339887,0.10249255145665659,11
15203,-1.3896918136322134,-0.03485570625871126,1.660503599892266,10
15204,0.030041614822349683,0.03288126800055732,1.0910903268203134,14
15205,1.10964951384831,0.19075743986195645,1.5077015645606051,11
15206,-0.013142607369418899,-0.38670300555037923,1.3001617775074192,11
15207,0.37729565427407064,0.08320049744429214,0.5080905303864165,15
15208,-0.03555708879844721,-0.21295587950181988,0.31651127104458987,7
15209,0.2803132879807996,-0.23308768944525293,0.5344107346325953,10
15210,0.7094861761881396,-0.5515299374562859,1.0914584771099785,6
15211,1.699320518677968,-0.09162822873695281,0.24491881568904805,8
15212,1.472427135374242,0.0005922618902084315,1.9233322745255164,15
15213,-0.3378605350820998,0.6502580132002553,1.7737984146794517,11
15214,-1.0648849148238224,1.2492980914474119,0.4188684365343365,12
15215,-1.143630470734581,1.4787186645802224,1.8472075828396637,12
15216,-1.3581090866972136,0.9861523238690595,1.4355066743493394,8
15217,-1.05661161408028,-0.41733571886842724,1.3498930669976956,10
15218,-1.4269065872797566,0.22806765295570575,0.9823929878725761,5
15219,-1.176716946198361,1.1780682456485576,0.02421860783357066,8
15220,-1.15282244216263,1.174119367037771,0.2441665069954133,11
15221,-1.3965225477722065,1.1892038512590648,0.3853946408516238,8
15222,-1.0560679034019187,1.3698129992108032,0.4614211662736487,11
15223,-1.1002705775851653,0.910513950354414,0.013253439169781167,14
15224,-1.087219027662354,0.9128184447543743,1.4414607109345512,9
15225,-1.3365652738875238,1.1111524245184532,0.37540794764643937,4
15226,-0.9612238719065673,1.1040842482981148,1.827943859036947,9
15227,-0.7162285573759342,0.9889573323216019,0.28067711303507936,8
15228,-0.6486843233173112,0.7165285925984577,1.5543522583142126,8
15229,0.5081329595161148,-0.32163551632863374,0.7031781016807399,7
15230,1.1775076247429168,-0.5370351454737087,1.955579906805427,10
15231,-0.168502498898649,-1.9556786944159859,0.46382904765109223,8
15232,-0.44283444194603744,-1.5816741884688468,0.6599449445548458,11
15233,-0.3718760098880486,-2.2377932559888896,1.2216072090916659,10
15234,-1.3970768928028934,-2.1760250357181454,1.897153269155046,10
15235,-1.2751846979717119,-1.0197141966790946,1.365135760759467,11
15236,-0.3531873278659401,-1.021020151719125,1.5026115651448178,11
15237,-1.3452191956657413,-0.7557452571290894,1.7645183219612472,12
15238,-0.7244392095427786,-2.242713606466683,0.662749321797145,13
15239,-0.3795107485379731,-1.676797516987481,1.7538119437072133,13
15240,-0.8823689798888705,-1.1162083446207756,0.3425242052539825,4
15241,-1.2018726694210788,-0.992757044262381,1.8623724620498951,12
15242,-1.462224730494631,-2.4417351129629785,1.7686641331763098,6
15243,-1.3882595545255834,-0.6746182609330471,0.5143841324142844,9
15244,-1.389862948863982,-1.0605954347696678,1.7338017254947915,10
15245,-1.0973718503444405,-2.309841657288019,1.6624503274074738,11
15246,-1.3668153751879764,-2.1041921221849047,1.3843448987901672,10
15247,-0.35235339332883775,-2.189883774974353,1.498782708252474,11
15248,-1.248116662909271,-0.988235835090465,0.3440925275476807,10
15249,-1.0925338786414451,-0.6813259708735868,1.6078318564777465,13
15250,-0.5192267751717617,-2.1834718505456907,0.5829140753867406,8
15251,-0.20892076653099884,-2.5065948480641973,1.801640917788931,8
15252,-1.3652398861142334,-1.4670597960077587,1.3524286148558267,13
15253,-1.3256567206528727,-0.7757129661192398,1.2835321709833358,10
15254,-0.8549046616596286,-1.498033996956577,0.4787059660352415,10
15255,-1.3328545964293494,-1.5249275235262434,1.3879791717936676,11
15256,-0.29842891256440174,-2.450373192322403,1.2151795038154602,6
15257,-1.0754273225280295,-1.5160634484969504,0.8904105961459543,9
15258,-0.3829112482077396,-2.075753109413613,0.89828501338196,9
15259,0.5018781531604362,-1.9206283838113636,1.2304773077158242,8
15260,1.1507367875357137,-0.8751347791440596,0.6499027837932776,7
15261,1.0984946874881056,-0.22733512542011114,0.9796386841497313,8
15262,0.1340414193824262,-0.3991543476360537,0.8207221863819163,12
15263,0.8611629778762838,-0.018524413982673738,1.6306562688633357,8
15264,2.370454436297775,0.5987916806716163,1.4073133542468956,15
15265,1.7615263355155564,1.369624797153912,0.9314270059176588,11
15266,1.0546082565412687,0.7631405871599195,0.8342961355038747,10
15267,0.6885633830286986,0.013433182706778068,0.7029199979039027,7
15268,0.4289099907831291,-0.43172996556645704,1.5602853197885769,11
15269,0.1772198580505024,0.9947781966013832,1.361762644789687,10
15270,-0.4736172843508001,1.4779842435241013,1.4194397168191697,8
15271,0.6049128216357632,0.5551722799235542,1.101473949068888,10
15272,-0.3971106130823968,1.0125494730071543,1.924962800064265,8
15273,-0.8817561103438294,1.3703831456547637,1.7997179345507226,12
15274,-0.9368504635136209,1.4498070377102579,0.6895900963374415,13
15275,-0.6806861452147159,0.9036764354661447,0.4361842458632106,11
15276,-0.916307914028022,1.270744655829263,0.5826130161462253,9
15277,-0.9897382927021163,0.6927776099946575,1.9094760692998063,8
15278,0.11949429846184503,0.830211259944601,1.4701447571926984,8
15279,-0.0971313743818144,1.4869052045703521,1.7508068016525868,11
15280,-0.7746372836715967,-0.12750186912276873,0.9832046335861226,12
15281,-0.07757648618133639,0.5658938303933617,1.0329468293113642,11
15282,0.8197287341913726,0.05420789773907764,0.41039088202939467,7
15283,1.2096565216044968,-0.07376474252426127,0.552804931261023,8
15284,0.9990431517915541,0.4373470852419734,1.2330826861560693,5
15285,0.8881485465603405,1.3346431609453526,0.47829870457886425,10
15286,0.572952963510814,1.3311460473920171,0.3441429204531723,9
15287,0.3921880631048178,1.3698029871229649,0.7056458646965698,14
15288,-0.28633449109735043,1.4855270977373018,1.103249370654178,10
15289,-1.3603041374963298,1.2330426973033528,1.8898375006984052,8
15290,-0.33243400201101303,0.832148575364926,0.3361643350611221,8
15291,-0.6488059649178023,0.7185033323778502,0.5121532775649589,15
15292,-0.37498919125186314,1.1513143236658554,0.682635744955812,11
15293,0.28526079970260865,1.3246968768135015,0.4071615358517884,14
15294,0.6778712903151491,1.432574209641892,1.0080320378154681,7
15295,-0.32417340563778474,1.3228699865007667,0.2537133042992037,14
15296,-0.37459483890798284,1.46081407812805,0.21946622173634456,8
15297,-0.34253195963145666,1.4369540370846803,1.8904047450318413,15
