iteration,x,y,step_size,counts
2274,-0.17363685995402456,-1.5804359393402616,1.1977951818062866,13
2275,0.9453145991040377,-2.0078244392208613,1.7873541226480363,12
2276,0.6465006316408494,-2.226295922444259,0.7568984365955336,16
2277,0.6351626089958586,-2.180042606291606,0.813014968642809,10
2278,1.4205526846296763,-1.9699098664979853,1.4778400133466827,4
2279,1.0920427555420213,-2.3505291785439457,0.3815422944390532,9
2280,0.7327458729682159,-2.2221536644512567,1.725487860790558,11
2281,1.1793139093189815,-1.984760357045984,1.7436048440478578,8
2282,-0.5248405846653137,-1.6159578179816696,0.2576484773365266,12
2283,-0.7824860842613637,-1.617196531722814,0.961477708926201,14
2284,-0.516201141782664,-0.6933287304811581,0.3869762709754525,9
2285,-0.13263620766260703,-0.7445983668319579,0.8888968600334926,11
2286,0.3204776084315615,-0.9508356196920597,1.8872144347613335,11
2287,-1.4825383100529692,-0.3934202265937671,1.946665253441547,9
2288,-0.5045682182736675,1.2897553758143196,1.7988334380250408,9
2289,1.2280861047264402,0.8063189945333626,0.03422684434097323,3
2290,1.2308396669003554,0.7722030925389027,1.909498446647794,8
2291,2.332772554415022,-0.5073188951939634,0.45942214194994335,9
2292,2.4780010246097843,-0.21937017337375886,1.4543922035495118,9
2293,2.4545156894169997,0.20383031079002456,1.16881935159637,13
2294,1.9846177973402659,-0.45573054970692634,0.8241088472338396,11
2295,2.462613942149363,-0.4342543684179244,0.061550346735522954,13
2296,2.458463144578215,-0.49566459609040947,1.7669716246526548,17
2297,2.503452204105387,0.9905359127764712,1.2662595010486064,11
2298,1.2398232149011261,0.9089583322872012,0.3404846024006347,7
2299,1.5583407497078405,0.7886406507413378,1.5464515579713696,14
2300,2.0140624860086973,-0.45482804331377996,1.3545296493445997,15
2301,0.8623416348540323,0.2581163107344013,1.198985772812536,11
2302,0.32946366790404114,-0.4007383373724007,0.08195470322188925,11
2303,0.3917449797760524,-0.4540075740075283,0.9224148296976604,11
2304,1.307444185695908,-0.4686869163913918,1.4417302242356023,6
2305,0.33397941305733014,0.5055914237369806,0.582523835870981,6
2306,0.584684028657899,1.0314062343636998,1.3126619451656072,7
2307,0.7567275554426143,0.9982298810560122,1.3682782464972418,6
2308,-0.5973874255734437,1.1945917358686198,0.03978360333276609,10
2309,-0.6369080945320945,1.1991581150906745,0.3566756944135736,13
2310,-0.29414429192746383,1.100514683431903,1.279654254454991,12
2311,0.4274884872098652,0.04374548298211067,0.5262624224739119,10
2312,-0.08965602862168431,-0.0537926482972116,1.3078271348808115,9
2313,-0.32766304249812717,1.2321950950643537,1.4059824104787555,10
2314,-0.0621269836442675,-0.14848486061835686,0.9263242564193608,5
2315,-0.0010866560314096788,-1.0727957966327462,0.4123721537419869,5
2316,0.3117433135814731,-1.3414744211896834,0.0265697129592124,10
2317,0.33806043078063924,-1.3378194261061993,0.10646431324978645,8
2318,0.41991694912510613,-1.4058940939369762,1.9540833108495967,7
2319,1.2459783715970711,-1.884863454034642,1.9072302025849843,14
2320,-0.3648430045331732,-2.176342451509888,1.5307272624548227,14
2321,0.7582808269524248,-2.101325241306435,0.5768778866347721,12
2322,0.18961730569980928,-2.004320624484466,0.25422911396308123,11
2323,0.21580806619195608,-2.257197049742528,0.8935207898900213,3
2324,1.1059660135274472,-2.1797488040480486,1.2776835150266548,15
2325,-0.12219806716807713,-2.532010291384069,0.6659402479326355,13
2326,-0.7829039446470808,-2.4486786810475354,1.3164375559495387,14
2327,0.5322925547321252,-2.5058276682220884,0.692015646678986,14
2328,0.49646997278648786,-1.856569523393671,0.0013793733027525068,14
2329,0.49531223946269465,-1.8573194062240685,1.53387250285537,7
2330,-0.16724578147641278,-2.4003861885760283,0.9943945380422383,10
2331,0.820811619120866,-2.2883010851358963,1.5848895719628944,15
2332,0.7953608438896502,-1.8021126821921671,0.35896588135345797,9
2333,1.1072646497093186,-1.9797992598818492,0.35699445592901835,7
2334,0.7706351455743297,-1.8609480145796342,0.6774368067027294,6
2335,0.16738578459240328,-1.5527097373483847,1.7264899715668698,9
2336,-0.5068436890358158,0.03668707868340326,1.4288936892013575,10
2337,-1.0960679250706429,-0.10334441456557164,1.949616044509646,11
2338,-0.7351892287033731,-1.61837289077004,0.963505633333035,7
2339,-1.488898285574125,-1.0181514624158914,0.5088539620906463,7
2340,-1.205057512647818,-0.6185108904232732,1.0185861740803035,8
2341,-1.151888907000808,-0.1736671892171119,1.0856632061725395,9
2342,-0.07720004959053184,-0.32764269699361886,1.020266943712948,15
2343,0.20841322997464745,-1.3071168880621646,1.7159679594090882,15
2344,0.6088544033252292,-2.283561361343772,1.2229190314041207,6
2345,0.7538190934903057,-2.5266351193285383,0.47677864317028007,5
2346,0.5365239625708698,-2.1022523903420742,0.2507048524453881,9
2347,0.5141969475922233,-1.8525437051871378,1.650685603422719,10
2348,0.0778100552137223,-2.3129447788503623,1.5728748112087436,12
2349,-1.3938346204539656,-1.7577897371603068,0.9586738052973387,12
2350,-1.246279440822443,-0.8105395411048039,0.679654244559738,10
2351,-1.1574548944217087,-1.0221755219714896,0.46285089462370377,8
2352,-1.5018445889076955,-1.331411174808952,0.3809134991486187,13
2353,-1.2845216017052439,-1.64424629602626,1.9013137628966128,12
2354,-1.2700355446362641,-2.313482891339936,1.6500819346117304,11
2355,-0.6250126725720057,-1.0870526208737092,1.9295280935906731,11
2356,-1.2911990822604533,0.7238240539725025,1.9821305915700163,15
2357,-0.294224045776144,1.4192615588340827,0.30280494592887597,9
2358,-0.01174399975695728,1.3101934201317667,0.7907775159053367,7
2359,0.7753868806436381,1.2343379207846616,0.20297812391004655,10
2360,0.5972710164944136,1.1369990399383256,0.19747121273838664,10
2361,0.6124605678899261,1.333885193308166,0.9199577422477867,16
2362,0.060049160852733485,0.5982467733647576,1.773696332344753,10
2363,-0.5249293442400691,1.086374526826178,0.6740654753935151,7
2364,-1.191810285566578,0.9882212018037673,0.8458816350657994,11
2365,-0.6170873883419815,1.4104318797004554,0.29106723519005095,12
2366,-0.3472717803973363,1.3012546242364993,0.5735793079693223,11
2367,0.08808901712287723,1.332303400205383,0.6485632516760556,13
2368,0.5260211204924343,1.235881283823193,0.4963860723956748,12
2369,0.2517912064760546,1.4394674026762033,0.43779926709209205,13
2370,0.23361304597289856,1.1123532944647434,1.4472013045130072,9
2371,1.5194269634160817,0.4482191321951273,1.5499809809918197,9
2372,2.071164484415681,0.2590627394058731,1.2996174663448485,13
2373,0.9349797381055993,0.8900063035072109,0.031068022602047662,12
2374,0.9656997716019272,0.8853693249234952,0.07839291222136668,8
2375,1.0388391076448293,0.8571543251937357,0.11731058788823767,11
2376,0.9396458940078515,0.9197840337915952,0.13014498351906909,19
2377,0.8653233081012863,1.0266197486033566,1.5090756962086433,11
2378,0.26895459225197715,0.7128508570393827,1.9612006947575291,14
2379,-0.47662674548534856,-1.1010997029084995,1.0884769724503927,11
2380,-1.2583478494885478,-0.34367364373784215,0.5682306035322879,9
2381,-1.4694249031490405,-0.8413173657561099,0.8243938037633569,12
2382,-1.0010825850640939,-1.5197572059587876,1.134288380282381,15
2383,-1.475994630492682,-2.0414205354129624,0.10734656374077822,9
2384,-1.4092409103296075,-2.06776888465152,0.7691239362077866,14
2385,-1.1584168632934169,-2.4586556531695454,0.05127177143266737,16
2386,-1.177359043338696,-2.506300048023252,0.8744299855860849,13
2387,-1.4799722669629896,-2.1588057630670456,0.4225309727485722,7
2388,-1.1173195449436233,-2.258730907513724,1.0114255299698012,12
2389,-1.3107246526072769,-1.7139105044107248,0.9854104863859887,13
2390,-0.9707976727941833,-2.4854116286103927,1.3338803054590838,10
2391,-0.062221199209197886,-1.65765950282845,1.7166565877003397,12
2392,0.4362459930873903,-2.4637947014049346,1.8171344789465225,6
2393,-1.0901694934313182,-1.8950349289996042,0.9258444918856736,16
2394,-1.145321118721046,-2.3681316829709353,1.8816232177909493,8
2395,-0.7956603132846403,-1.203388405338568,0.7585414874875513,8
2396,-1.3825892585087967,-1.6839085417510664,1.525865344337352,9
2397,-1.0976182461133817,-0.18489000579359605,1.6254436632278564,15
2398,-0.6385130369114396,-0.23224042088347102,1.669344075420045,10
2399,-0.9201122408526976,-0.636332611442036,0.4234568526607576,8
2400,-0.9364138777266012,-0.2131896536835664,1.5843438251492048,7
2401,0.11559028984815722,-1.3978552553171049,1.9107827887112943,9
2402,0.0933900378981008,-1.630770226453393,0.4441967755809417,8
2403,0.4169709361876597,-1.3264575949399646,0.33256680469907507,11
2404,0.255661502745812,-1.6172839112705588,1.3325425450461859,9
2405,-1.0665027724821763,-1.7832696446003091,0.8009368957839618,13
2406,-0.5549957507088171,-2.3995978669823423,0.8711423751671428,14
2407,-1.2940506854486014,-2.228677969875687,0.6859124354684558,7
2408,-1.2710595173539498,-2.230869101658683,1.9409379513503062,11
2409,-1.0123241185996874,-1.3963119926932719,0.3323391487803258,9
2410,-1.2143218212003528,-1.66021772956931,1.0840069820732312,7
2411,-1.1576065739457202,-0.5776954351511485,0.10025870853134577,8
2412,-1.1476756251795062,-0.47792978528619656,1.083337605369713,12
2413,-1.0318362842898035,-0.6272930070426541,0.6231698061706981,11
2414,-0.48355165807557166,-0.33110965845609774,0.7544973175854328,6
2415,0.13990188271781878,0.0938278483796694,0.6898541205926645,9
2416,0.6682105540787168,0.5374365221717416,1.5853332637021074,5
2417,1.2563636523765438,-0.364490375842807,0.10007542036378658,7
2418,1.1569953434218905,-0.3526148153726157,0.753805060114251,15
2419,1.195674952076376,0.09335548226033297,0.8197535860397456,14
2420,0.41234757031362124,-0.14829334311593453,1.9789847997055836,11
2421,1.6981458722668894,1.3560681706698445,0.4120900077726126,9
2422,1.2949571603757417,1.2708799255324483,1.5099834305724782,10
2423,-0.031704160506882406,0.5497560108843478,0.4896130580500113,12
2424,0.4368645071503865,0.6917572443401724,1.531919386778616,7
2425,-0.9240408462720904,1.3951160621666172,0.22026776589206487,6
2426,-0.924508628056623,1.50119360204348,0.6127386706003577,13
2427,-0.6019415202746563,0.9802337768877674,1.3933239907258346,8
2428,-1.3603786706605723,1.0809966230755137,0.3380237671678046,9
2429,-1.17515572043701,1.363755399916824,1.7313530071439256,9
2430,-1.414393415150618,-0.006336889872804896,0.17254859585632065,8
2431,-1.461625346743764,0.05704604894537128,0.46550095045866446,9
2432,-1.4275657870733405,0.39888529776955056,0.5319536924814203,8
2433,-0.9691003648638741,0.6686707450844736,1.2341153368083155,10
2434,-1.3589705584330816,0.7339227347096617,1.5679205695254739,13
2435,-0.9511768997330929,0.880035153148982,1.7170069239155115,11
2436,-0.46173322334685607,0.22560415888527835,1.0359714629436685,11
2437,-0.8444099022522262,-0.7370979920708733,1.7034238948281157,9
2438,-0.8493111796677805,0.9663188514971017,0.36579159550460627,5
2439,-0.6198224038322924,1.251166869056176,1.8622910458066995,7
2440,-0.6665548449676866,0.22645201492676237,1.5691280990336516,9
2441,0.9007318183660191,0.3024487656024358,0.12978313669506814,9
2442,0.7754965467186798,0.3365044450968735,0.8176322254247599,10
2443,0.4553353252656142,-0.4158380622298935,0.0037142888282333253,7
2444,0.45191192472294217,-0.41439713536708206,0.6675986321323191,11
2445,0.023504502738835475,-0.9264078915176486,0.2735941050506454,17
2446,0.19078396643673542,-1.142905732946626,1.3196732001709484,9
2447,0.18622115053656965,0.17675957915356455,0.024767634840140884,7
2448,0.16166506702762687,0.17998982655529538,0.6962546471945614,9
2449,0.8231539065968605,-0.03727279992558785,0.4746407943547537,10
2450,0.43863203609005824,-0.31552954246323345,1.2658226060683075,14
2451,-0.8047715081030069,-0.5527098458648572,1.6236442565180826,9
2452,0.3636886477380865,0.5746417124061041,1.1506178214145333,10
2453,1.0642683674497688,-0.3381065701370227,1.098061213108198,13
2454,1.0037070416256182,0.7582833028311056,0.6902627231752958,12
2455,1.6172512104505328,0.442014145456695,1.8829454959204892,10
2456,2.030840043122936,0.735206659320194,0.1312024305150834,10
2457,1.9928112898590586,0.6096363933403036,1.5548965003203992,13
2458,0.48912809783917255,1.0054140894596166,0.3531001303117831,11
2459,0.4291605349356073,0.6574434104856473,1.3377880964437754,12
2460,-0.9086130426373762,0.663676077189444,0.19852652126334092,11
2461,-0.7982584335208972,0.8287052863970048,0.9138173068664972,9
2462,-0.9629043017214829,1.4873644305050273,0.8734745214829363,13
2463,-0.13515268656695956,1.2084648010880588,0.8682919789174217,11
2464,0.685392350919596,1.4924309999718683,0.18839613984500114,9
2465,0.8197511744897146,1.366903066540902,1.6036629985758284,11
2466,-0.4141815986721915,0.34262530913415956,1.1581806061587756,6
2467,-0.3701312830174431,1.4999679058500266,1.1743170986377038,8
2468,0.6360058231483989,0.8948759570562447,1.3065583389236202,9
2469,1.9334821514571718,0.7410908131403415,1.704936464688786,14
2470,0.39128383498313823,0.014157046356769731,0.6604886822886717,7
2471,1.0361441709002626,0.1569871783047573,0.46580724869600565,8
2472,1.5018397494065905,0.14678810494493713,0.8049880314004088,8
2473,1.3413369846312806,-0.3798570679653861,1.9395970139737486,6
2474,2.331537214555772,0.8761052007522709,0.8411048452922756,10
2475,2.3100503961764254,0.5175601304415418,1.8145833368556963,9
2476,1.009267429115445,0.011628831986082722,1.7269376632471574,7
2477,-0.6881835317999594,-0.3061351181859311,0.1259086856514575,19
2478,-0.5960409031964921,-0.3919414880923723,1.2120699458358757,7
2479,-0.35244223372729266,-1.5792802105433075,0.5722036912127131,10
2480,-0.8357946029932725,-1.2730326777166447,1.8834906875577238,12
2481,-1.2733533681932852,-2.0847585158187005,0.62677148363135,12
2482,-1.1461027186381276,-1.849750002582449,1.8011731046079382,7
2483,-0.7489476617388006,-0.48241684820704034,0.7991889172893283,11
2484,-1.1693289033348457,0.19727612456247146,0.860218545319922,7
2485,-1.0593622710157158,1.0504368863704157,0.9608229171331655,10
2486,-0.7304754980442001,1.0956876045533184,0.01649434951977513,13
2487,-0.7449529487060994,1.1035912105918793,0.6079675051596194,9
2488,-0.3206091627289016,0.6682099539528847,0.2677657123147026,12
2489,-0.2755918370028082,0.40425556949248054,0.4461196997661878,15
2490,-0.6942212414857527,0.5584379557164871,0.19946724705135166,5
2491,-0.7522672310807041,0.7492725588108624,1.0075710333007584,6
2492,-1.3954602917847683,0.7253992187054628,1.5363215576999798,8
2493,-0.6584472371827442,1.0807781114465527,0.9081468554154433,5
2494,0.2488747727329952,1.0420808076203067,1.893714908110519,5
2495,-0.5528159088720495,-0.673567234440672,1.2068853726226834,15
2496,-0.11827084086915901,-1.799508123886009,1.0745270076173499,12
2497,-1.051205718333045,-1.266365737172534,1.2771143591324015,11
2498,-1.078718609404293,-2.507879986009571,1.6905454117395105,9
2499,-1.2131768517661619,-2.1220889010154345,1.965950173674746,7
2500,0.7414434339747396,-2.3328485364818143,0.18665944270843982,5
2501,0.8927703722102538,-2.4421275615346127,0.6806078609027812,5
2502,1.1504353365854716,-1.8121784949775002,1.3646902043191838,5
2503,-0.2127751886592366,-1.748645687493634,0.8591009504858862,11
2504,-0.250050939281106,-0.8903538015123384,0.7138841560140721,12
2505,0.2309591082207445,-0.3628503205662963,0.37039012919656744,10
2506,0.016984227128689716,-0.6651806003397436,1.3199524834597145,9
2507,-1.2487951841452019,-1.0394492746722186,1.7065535323169065,11
2508,0.4013311294571156,-1.4746596925398712,1.7038102040365617,9
2509,0.5677426083125492,-2.3620282922238527,0.017963121913023627,10
2510,0.5508244065701884,-2.3559910578680463,1.2542641811654347,12
2511,1.2506381614984166,-1.6035464348692021,0.8443404582827125,10
2512,1.481218911013599,-2.214261568423745,0.17278178482649564,13
2513,1.5023480356837298,-2.3681204546314136,0.4734284947743004,7
2514,1.5091920090037376,-1.9126809499797708,1.5440053676252155,10
2515,0.19448860190933281,-1.8025770893525168,0.8815746445976433,7
2516,0.17020705031476094,-2.378956568531888,1.5436076607723308,9
2517,-1.2542044149575617,-1.7841653547469312,1.9620734071189505,10
2518,-1.351485371820555,-2.323683929839004,1.8794154606645148,13
2519,-1.0434290053548652,-0.7011728546084433,1.8617053824411647,8
2520,-0.8376033946364604,-1.981183061971349,1.3195997271068594,5
2521,-1.4481704383722769,-0.8113320779207294,1.4604438070501158,8
2522,-0.447882806366785,-1.7731382310721575,1.3570906679618244,12
2523,-1.2834566160268692,-1.7980848990898948,1.5809735119480364,11
2524,-1.1213294177769315,-0.6807581986449147,1.1697457866567589,16
2525,-0.42283514986080617,0.25754397181487687,0.17930555512021518,7
2526,-0.5938025773466427,0.20350120323439275,0.019573837214378553,11
2527,-0.6129878549751674,0.19962045258388442,0.9502215234840186,8
2528,-0.8877965615136483,1.1092363707069879,1.5162220094312577,5
2529,-0.45330376412330253,-0.3433975098354125,1.6251415245068008,8
2530,-1.0606657157657104,0.19995356156272803,0.8218703291459153,11
2531,-1.1384896094049348,1.0181309747863185,1.2314220316394136,17
2532,-0.4810091729729241,-0.02307971269057907,1.3848982017485645,7
2533,-0.19439964495231576,-1.3779959490883174,0.8960153727732723,15
2534,-0.8187817061393976,-2.020639388262637,1.9999046414319601,11
2535,-0.7183960837677683,-2.0511504299941032,1.624624268185756,9
2536,-1.3549836393372134,-1.5572416194142353,0.9335010218486952,9
2537,-1.4112079473909465,-2.3093214577189363,0.6853636508042869,11
2538,-0.9759977320127524,-2.0538367219507485,0.7796863761410964,7
2539,-0.6481956413227155,-1.346407125114939,0.2928409012931972,5
2540,-0.35657155753664005,-1.3730752189002868,1.9419274642660793,9
2541,-0.5638351501382498,-1.2517106504005222,0.4540693149239394,12
2542,-0.7529490607851043,-1.664524012048797,0.10115764357081658,9
2543,-0.6758262426616688,-1.7299834634481164,1.8637381552274324,13
2544,-1.0071045529068994,-1.7199384215382925,1.6071691664070138,11
2545,0.46569549041133407,-1.3518409108696856,1.2984404812770878,13
2546,0.13927388341427846,-2.494694695041494,1.8591843893319497,15
2547,1.3534611919639967,-2.497040403776694,1.4686461544708727,8
2548,1.4681795808571572,-1.6163218531955963,1.073490504820013,9
2549,0.4902771173560331,-2.059140818255991,1.2976106669760938,6
2550,0.7547213532181604,-1.7242714874136098,0.36705794244176615,5
2551,0.5028645866882653,-1.9912915283519048,1.9977521154075977,6
2552,1.4858934911910298,-1.9807291561967424,0.026494164232443218,11
2553,1.5123027767477546,-1.9828482066348005,0.11467246581070034,8
2554,1.4428505359563788,-2.05283277217518,1.8242917904213265,8
2555,0.5335704075304614,-2.1297748627000734,1.373606620711064,9
2556,1.2103956918754128,-2.0477281707115327,1.9870259791150628,15
2557,1.5052862252075596,-2.080922270338852,0.044579422651023215,5
2558,1.5175383393294293,-2.0473086020956517,0.7662680207889752,14
2559,1.1388518956504983,-2.3466386011078284,0.9244663646442595,10
2560,0.6469703691767714,-1.5638930337154289,0.5029553068901051,10
2561,0.17207232178967768,-1.7295308473838225,1.4484212779306436,10
2562,1.491723683367336,-2.3265605637702613,1.288359762544758,7
2563,0.42892207900843804,-1.5983273404712017,0.998263390736484,3
2564,1.0946509256490666,-1.7777068627252608,0.22521946912376545,6
2565,1.0189906629620091,-1.9898373271157301,0.732206236593608,9
2566,1.4715405455519428,-1.5361002674460105,1.4961929077467444,12
2567,0.5028014890869108,-2.42881765949347,1.723452856705481,15
2568,0.7814844760102992,-2.285202781137019,1.9281552724070148,7
2569,-1.1466632112981665,-2.2797944137322985,0.2966304224703218,7
2570,-1.2618949904172145,-2.5069068704033906,1.816927362325964,11
2571,-0.43312922374030327,-1.312633076460802,0.3327472509224165,9
2572,-0.6879637800729175,-1.5265958813947094,0.14213979733012572,13
2573,-0.8189831017085387,-1.5817108461791567,0.8340275844482867,13
2574,-0.13223700835924457,-2.0549780169084677,1.4708754359372924,14
2575,0.38102980376090856,-1.8896641839677613,1.674532115857375,11
2576,0.7795548667185532,-1.5545107371926303,0.45272823583774513,16
2577,0.5318436615851655,-1.8721671762267684,1.530508316979681,9
2578,-0.9001087019959503,-1.3318264163553408,1.3968946531743158,10
2579,-0.046099427167157425,-0.22639309381915496,0.2990262039889988,11
2580,0.21424097848493506,-0.37349694780325104,1.91880177263152,7
2581,-1.325790643109313,-0.07106784892135513,0.5416430636809639,11
2582,-0.869544309231005,-0.36298648699762515,0.527557164010096,7
2583,-0.35058699976038554,-0.26811883052087326,1.5563906669825793,12
2584,-0.45333098538727556,-1.8211145103886504,0.6423389085953113,16
2585,-0.5937943459618158,-1.1943216276661976,0.9324296174431088,10
2586,-0.8198574108648893,-2.0989323075565753,1.5134402221845833,10
2587,0.6743252797468682,-2.3395967901923185,0.18440924999658903,10
2588,0.5222119820828768,-2.2353455736138517,1.965785500836212,10
2589,0.11700323303502908,-0.31177636378724527,1.7124499953760752,8
2590,0.23329488014726213,1.3967204139315317,1.2834375451391424,13
2591,1.1109516201316647,0.6616167655419467,0.6641191728040374,10
2592,1.5839429094333008,1.127807194369797,1.8181400328071722,12
2593,0.2309310114781844,-0.08668528518203544,0.05310621747548616,8
2594,0.20991216623445985,-0.037915638072649985,0.46057670007582807,12
2595,0.6536796478936144,0.08537799061363384,1.9972831169079246,14
2596,1.6324961815384342,0.6121439393513983,1.6494114457380242,9
2597,2.2690317032800906,-0.2537966788258454,1.0021957372972818,12
2598,1.2851877186675957,-0.06288489344146686,0.5435839703767844,10
2599,1.0991061287252362,-0.44578164068179266,0.8394306218882159,9
2600,1.180660240185974,0.38967793097172937,1.2489637216016527,16
2601,1.0601127477449304,-0.32576139998598946,1.9750735551356284,10
2602,1.4503141242711555,1.4410355102515133,1.7170989434761146,7
2603,-0.2586373511802882,1.2739617653389068,1.1368898452483323,7
2604,-0.5670014619037874,0.17969027459884268,1.076383581191395,9
2605,-1.493059157471503,-0.3689614895815202,0.37271183102299843,8
2606,-1.1474521398678592,-0.22942691190404707,1.8515979443576944,13
2607,0.4519150490952052,-0.9440449327407866,0.816442743319429,8
2608,0.2033286182304935,-1.7217232335238926,1.281341501534981,6
2609,-0.8338642392279941,-2.474097488793846,1.5040422634837203,12
2610,0.46149277535748245,-1.919415449249944,0.1594125676976439,8
2611,0.30226331024343694,-1.9270537854202663,0.1416123281203796,6
2612,0.40195707049508284,-2.0276281640788563,1.035536755876563,10
2613,-0.4863795714687104,-1.4954680534769362,1.7439033113909927,12
2614,0.9344860360060809,-2.5065762004996777,1.8831216259349266,12
2615,0.11721296227753086,-2.22295198635514,1.3055317082182312,13
2616,-0.9941100524151962,-1.5378430912315388,1.9844338130709012,12
2617,-0.1775322591830635,-0.041659578292223845,0.7915485805318272,6
2618,-0.7847980772901646,-0.5493773950966607,1.4265606122340182,7
2619,0.4799038335384186,-0.7900011428754135,0.8692247568321072,10
2620,-0.3832561441030711,-0.6874997727002835,0.1314682246570411,7
2621,-0.25831954536435575,-0.7284233647967193,0.33738733480664695,14
2622,-0.07615507136974942,-1.0124063186904362,0.27280681000415896,10
2623,-0.034813682446681725,-0.7427501577251118,1.8919221704938058,9
2624,-0.8474276051506199,-2.4512665058569376,0.08325564698077792,11
2625,-0.8216440198832532,-2.530429056882965,1.4599984474331194,9
2626,0.19869546420870388,-1.4861576344500431,0.7085276056606777,11
2627,0.2740183078256049,-2.1906701163924973,1.8114296940649441,14
2628,-0.3354847800645358,-1.21225367039108,0.9665611599924941,14
2629,-1.2922587417872042,-1.3494544800663357,0.02264616231341865,10
2630,-1.287950102467236,-1.327221974702879,0.3746073550434148,4
2631,-1.4408348215002098,-1.483303835843243,1.2492801643169777,12
2632,-1.3047493734334235,-0.3302098611129085,0.20973819592331666,9
2633,-1.4805668371715581,-0.2826403970891451,1.2952905924395433,5
2634,-1.3605143600426173,1.007074734867361,1.9443977560614865,12
2635,-0.9650761828850574,0.5010597267036627,0.973216530605159,11
2636,-0.35500686163081296,-0.25720529207771814,0.1352054466598914,18
2637,-0.23838878107652536,-0.18878938680464274,1.3569571027776903,13
2638,-0.984992717236815,-1.3218891799776826,1.8057103952191214,7
2639,-0.6543505060943622,-0.1583351422423508,0.2239494220090652,9
2640,-0.43531253777695117,-0.20497967089872404,0.7870469692111655,11
2641,-0.2815922067942954,0.5669095644110217,1.9800813360995586,7
2642,-0.6265249881875221,0.5074755625850984,1.9017121381271542,10
2643,1.254348093253259,0.7882343697695091,0.718414932849722,5
2644,0.569054804072211,0.5726117282290363,0.2594021665134474,7
2645,0.7944254555717714,0.4441689260385906,1.6524672142251553,10
2646,2.408412155020914,0.08963426187962886,0.9701383928913334,8
2647,1.6993792560748042,-0.4478634963645032,1.1811699682548853,6
2648,1.7723420546936253,0.6156847429868667,1.1443725210290365,9
2649,2.474324410974482,1.4814444057399876,0.27675287858626696,8
2650,2.2165660013276804,1.4183046248832425,1.084559492528839,5
2651,1.2095826762707105,1.2043505268178487,0.5866175631235966,11
2652,0.8899378074016082,0.7124691151231992,0.9817222777630135,13
2653,0.003038301278012079,1.1334060423390477,0.7537121521187655,6
2654,0.5073325679108825,1.3059898359522046,1.7932115431674882,7
2655,1.8534095814675589,0.505534209972021,0.5311375628665822,10
2656,1.4648787868018376,0.8676818763793522,0.958139474731448,9
2657,2.209453408747046,1.4707074856148186,0.5569487226834706,8
2658,1.9537561072832499,1.309425262332529,0.018924101057633758,8
2659,1.9371903255389444,1.3002766845173945,0.15216079095602675,13
2660,1.83343313921418,1.4115751687403695,0.3252220201894296,7
2661,1.936230839503701,1.4970286745006838,1.7746965885411154,10
2662,1.664620473820746,1.2163396283463421,0.9306127975472596,9
2663,1.1619381233407924,1.0801756083450396,0.18599056472636621,17
2664,0.9827647500613814,1.1300694203352002,0.5349523460957224,11
2665,0.4495096943090324,1.0874894002802877,1.7935667238180284,8
2666,1.9132035221369295,0.05091717840385046,0.823080017027533,11
2667,2.411745367975006,0.2463291772623241,0.8122838120340536,9
2668,2.0210724088135197,0.20429551442683158,0.45321095099765696,7
2669,1.7278833160253915,0.5498969061692189,1.3413731478100166,12
2670,2.442314645725211,-0.40918352988311846,0.4984326543653814,7
2671,2.1479618387839308,-0.2321755526964016,1.8051635079065045,5
2672,0.6291242535520623,0.7434000107349215,0.04349165287317969,18
2673,0.6059943637465531,0.7065688816831782,1.1904152301245554,12
2674,1.0949632908039597,-0.37878719283100015,1.8708026802085762,8
2675,-0.05100610370533598,0.806795142834978,0.9056161389026285,8
2676,0.8251480458360559,1.035911919353646,1.1235179245315132,7
2677,0.6700415069436151,-0.07684793269728374,1.435534952693685,6
2678,2.08004039681789,-0.3464100423465673,0.3189072826063295,11
2679,2.0750137747193107,-0.027542377053218103,1.620661727423492,11
2680,1.664343395806637,-0.09101306151318983,1.2476114802172682,11
2681,2.065510090433922,1.0903419607776292,1.4264524418277276,16
2682,1.1683766694151327,0.814997486396917,0.005880206802692189,14
2683,1.16546328178222,0.8098897467262978,0.9737148162328091,9
2684,2.1324817647130447,0.9238888564660634,0.912647788196661,13
2685,1.715686655453795,1.341292711420991,1.8608478203608128,9
2686,0.09656566998041316,1.3399640374069084,1.0144531625297462,9
2687,0.8010547309905974,0.6100254222593109,1.4364401609815973,10
2688,1.0795179716433696,-0.4942959555041294,1.440647046895945,15
2689,-0.06403689906617394,0.33254369923406557,0.6983223562308147,6
2690,0.35847226553723227,0.8885474033924899,1.919600755057842,14
2691,-1.252267369440295,1.086645299074661,0.8190711264923349,9
2692,-1.0697194425156527,1.247549366599138,0.12920267612501668,13
2693,-1.17863655325676,1.1780483269977382,0.7792101351161942,8
2694,-1.414573082374036,0.716577448223022,0.10417207507057213,17
2695,-1.467176986422358,0.8064921328044842,1.2835695834153067,12
2696,-0.31940145726849756,0.3765840262763816,0.6367150279341331,17
2697,-0.7549879910364061,0.840987297579699,0.25618181519298333,7
2698,-0.8674589189153735,0.6108147257610395,0.5633071305217412,8
2699,-0.8178414283637623,1.1719323853726389,1.1631219130422705,10
2700,-0.508746530826972,0.8512255541131607,0.8361053188609016,7
2701,-0.06927011544893405,1.4895096349843961,0.7432529807340609,10
