iteration,x,y,step_size,counts
21266,0.21429223946720266,-1.2618165052285104,0.6754299223535027,9
21267,0.007906647306536868,-0.6186908819176754,1.031946967524539,16
21268,-0.5989191556578652,0.21598090306112716,0.7353009507629622,14
21269,-0.48420889524128463,-0.5103172756148739,1.0327519556620062,11
21270,0.05384361493297529,-1.3918364746224032,0.42531738537276365,12
21271,-0.17097493058644883,-1.7528787157671957,1.3065271227401638,7
21272,-1.4096962054122735,-1.3374479444591778,0.0573087750933341,12
21273,-1.3769055826372794,-1.3844486972268344,1.4253766975592423,13
21274,-1.0481440986171304,-0.903993431231676,1.2020169854596354,11
21275,-0.4549007579676687,0.1414285754759197,1.9866275543233967,15
21276,-1.4644733464009414,1.3333864697795734,0.36462733330324637,8
21277,-1.4191893196760461,1.311790175687784,1.5466631471417813,12
21278,-1.2104652579899124,-0.2207244757266038,0.6434953389420084,10
21279,-0.7707634031227686,0.24911435841387403,1.7895407725903263,8
21280,0.8513874420277818,1.0048145716866619,0.5517558210163072,15
21281,1.0771587979335382,0.5013646924753788,1.9410989337782232,14
21282,2.330165875367813,1.0559822270039692,0.6617007380321018,10
21283,2.088848887563718,0.9017014333686657,0.45141229193046484,11
21284,1.8533826998731886,1.2868361263793104,0.9457541538092766,9
21285,1.0317830058246384,0.8184080505909035,0.1030610505853955,9
21286,1.0680923981836465,0.7219549108064203,0.6132331862795537,8
21287,1.3034362622812241,1.2882306443375287,1.2567869371858031,7
21288,1.134249632191393,0.042883588421099184,0.18906404227606943,7
21289,1.1391519410747784,0.2318840631543105,0.12550852292549952,9
21290,1.014693281736634,0.215684327270895,1.3969952942865846,12
21291,-0.25631806821597025,0.7954480727315093,1.785158931600541,11
21292,-1.0741745240436655,0.8605545743969518,0.5371963537108613,13
21293,-1.4960251587767155,1.0194275254417855,0.4618932714571726,14
21294,-1.1316040695998566,0.7356271308321914,0.8325285599173373,9
21295,-1.1016570688072178,1.448866070381447,0.00657866622241543,7
21296,-1.10259896233143,1.455376960171253,0.23974863103637567,14
21297,-1.3202617059544717,1.3548665819891657,1.9583838385449868,16
21298,0.24287551638060245,1.3199562374866125,0.7090260726147164,11
21299,0.8739900499828833,0.9968271346137444,1.1132051432281258,15
21300,0.9322211655942164,1.05345254500295,0.4895255928062272,7
21301,1.4171267045828277,0.9863561645457861,1.0292191419184546,8
21302,0.7690042585945001,0.1868379739475563,0.2171549599966327,10
21303,0.748411341935521,0.40301431038291985,0.6957790566924169,17
21304,0.7304476843130181,-0.2925328143588987,0.7328568373214925,8
21305,0.42205840792160454,0.372279338219287,1.8907111722142813,10
21306,2.2637311215516704,0.8000998059465457,0.9662330326745863,7
21307,1.9072158631093563,0.7757161845409453,0.1196126934849232,19
21308,1.9763764931289383,0.6781251824044128,1.3909351486093056,13
21309,2.076740728896653,1.1633223857343868,1.8188346069554826,11
21310,0.9532476873986908,0.6985388731403355,1.3559938544800274,6
21311,0.9957730592490719,-0.47391261436465826,1.1595103879967474,8
21312,1.4703488408271796,0.5193628728435358,1.179806950538839,11
21313,1.1678923744787466,-0.4778881627778353,0.15003254889622175,10
21314,1.296310936322643,-0.46771039262543945,0.010860569417791899,19
21315,1.2912289943561026,-0.4581121722733434,0.42137044759493025,4
21316,1.3718063470475392,-0.04451775217124421,0.47242550748082035,13
21317,1.236343455699135,0.4080699909085271,0.5356090615938323,11
21318,0.7973820686459834,0.10116615004334867,1.1015297856497093,17
21319,0.4156224247440715,1.134426738163006,0.03039885991471314,13
21320,0.43793965038953286,1.1137861925402779,0.3294616410817728,7
21321,0.5531453765436634,0.8051235715354106,1.672411504531792,14
21322,0.27378870691528157,0.535248007722027,1.6100425332727346,9
21323,1.4813475831800236,1.432000875896994,1.8526745603574168,8
21324,0.45024258964506214,0.045994375238827656,0.14957993228941935,6
21325,0.31444298356328626,0.1087050053723368,1.4695890212528409,8
21326,-0.9253763782988322,0.8977169452938385,1.550038849921639,7
21327,-0.9235680808220765,1.2175385895600113,0.4835225007714308,11
21328,-0.8025604900939944,1.4701544002027924,0.64029012980729,12
21329,-1.367886111376111,1.1695244079355112,1.373245558115682,2
21330,-0.026736121881925756,0.8743633187584354,1.474964459771789,12
21331,-1.2707587471266835,0.08194432260234463,0.47643046022428015,16
21332,-1.1283239024327119,0.5365851681568587,1.5731451809056545,10
21333,-0.13528462685424636,1.395546491317599,0.47954894320243024,6
21334,-0.26454714726838074,0.9337474119088662,1.7887337635766223,11
21335,1.3030025753484547,0.07214637657820333,1.7203546527186224,3
21336,1.9149176910766255,1.410530631399645,1.5812694876212396,7
21337,1.602444675301804,1.413400945310086,1.7601846663290255,9
21338,-0.1564646654604609,1.3464084788748398,0.6565827402284088,8
21339,-0.8124182295268698,1.3751455029800217,1.935152324696998,6
21340,-0.7515325875759198,0.5964923567046855,1.2523233886219047,7
21341,-0.862531079378084,-0.6509022097846412,0.5285702060342437,4
21342,-0.6256075279809606,-0.17840491508290707,1.7691435011421124,4
21343,-1.0638425787183508,0.7676875302581045,1.8419136513724579,6
21344,-0.816332588290565,-1.057520595888242,0.7756048117033849,10
21345,-0.9326383358205415,-1.8243555175167088,1.0299229434847248,7
21346,-1.4890546245380343,-2.436904884406705,0.1599955848373129,11
21347,-1.3565892474742673,-2.5070121647060133,1.22923418027857,9
21348,-0.4441233803704755,-2.4888962000522206,0.5745191856015983,12
21349,-0.4466638800699335,-1.914382631469545,0.21441804858745894,8
21350,-0.6597093117475031,-1.890159840520277,1.9833127241962338,7
21351,-0.28862145933018923,-1.330868786605035,0.7314431857453287,7
21352,0.4331587879165083,-1.4493694560452188,0.600329271758685,12
21353,0.6144260412326865,-2.021678303963475,1.9027233603533584,5
21354,-0.12933392533686883,-1.9448584332483445,1.737943814606733,9
21355,-1.4332840655569585,-2.311704550934316,0.2692853582827106,10
21356,-1.1665257552740507,-2.3485095516876875,1.0883742266019905,11
21357,-0.5689282311274803,-1.4388746489572735,1.2218699648374847,8
21358,-1.414848220039464,-1.529310704192908,0.8877487915086681,15
21359,-1.4394824250921934,-1.4010002171573923,1.4848481491142962,10
21360,-0.23105069036105186,-1.586176898072836,0.9841912910420283,15
21361,-0.2045824037569942,-2.4935116242362367,1.3167189376993425,5
21362,0.7891957644332381,-1.7240400433427636,1.676803760795245,12
21363,-0.8847249915958872,-1.6257539570845403,1.1998020850973756,14
21364,-1.4818581605379135,-2.4531656647468374,1.0040893970547857,15
21365,-0.9546393708998633,-1.621778870582253,0.752040699645182,11
21366,-1.4739783525483083,-1.6318646777336205,1.781261933985913,8
21367,-1.3020406085427803,0.11626713690677093,0.1109247306240313,7
21368,-1.3725107598028459,0.20193074438040806,1.8121459685545183,5
21369,-0.06893894144568224,-0.7065527724936538,1.2084034496681701,5
21370,0.6453567163644429,0.268137234843825,1.6104841654003397,16
21371,0.6577298749060765,-0.013877730557584123,0.2925061856238935,9
21372,0.4242111306719416,0.162272389282149,1.4053681200026849,7
21373,-0.9401914563585956,0.4991182490225622,0.44235863578322876,11
21374,-1.3378998959853476,0.6927910651368876,0.10060949937730657,15
21375,-1.3493740012322513,0.5928379947801685,0.44016270856563855,12
21376,-1.459995092704783,0.4136296615767164,1.7798875009397266,15
21377,0.3069494416330709,0.6278877502806223,0.9026844783605044,17
21378,1.2066804626289112,0.7008490916249174,0.28494834921764856,14
21379,0.9736730425943538,0.8648707485202871,1.178526163345289,12
21380,2.1516456826214396,0.9009869088503191,1.2129587204607666,10
21381,1.942332535478542,1.502463855742998,0.04704823689278803,10
21382,1.9047732358288822,1.4741295019556433,1.705928618000156,5
21383,2.4661651473975637,0.33857558348727046,1.0236061160129795,11
21384,1.503561122979513,0.6866603043719282,1.3611452858987771,16
21385,2.4393306917358224,0.9901473507745577,1.479546216022859,9
21386,1.335347662352716,0.39917931726873146,1.270374676782922,6
21387,0.6938435703949898,-0.49975315878285054,0.023740263637026526,11
21388,0.7116141689078109,-0.5154950121061299,0.3238618646977982,12
21389,0.8016020768835576,-0.20438621469968643,1.1165005049982935,8
21390,-0.22214587056863622,-0.649934772938701,1.2894233264609611,8
21391,-0.39973784117324307,0.6272001482025318,0.32017346464232443,6
21392,-0.157728940606503,0.8368253840582071,0.7084269396454359,8
21393,-0.5168641378827463,1.4474731048373415,1.6639448981975675,11
21394,0.9191028736208209,1.2703986385801025,1.4711248268883956,10
21395,-0.5520211209153871,1.2719635626176513,1.8865410916611505,11
21396,0.6934189226193657,-0.1450461015999922,1.2724823138729782,12
21397,1.0620526785470839,1.0728703130648862,1.0208820066989504,10
21398,0.04479378972695436,1.1588029885621092,1.4155393734582096,9
21399,-0.8849378994188696,0.09139926737292692,0.25334471561271954,11
21400,-0.7874707919676203,-0.14244621129616425,0.5997292389262714,9
21401,-1.374417775270743,-0.26560626494363826,1.962678850335314,7
21402,0.5795077400102071,-0.0804486286236,0.02889522753173468,10
21403,0.5961992528680112,-0.05686203131435513,1.80874087649067,13
21404,-0.8931068041410256,-1.08326888380728,1.906512074455917,7
21405,-0.7726790796695093,-0.6208184265133171,0.6264106502021907,10
21406,-1.0504467906542654,-0.05936014540863854,0.6757309152639364,11
21407,-0.808716604834226,-0.6903742396306666,1.398117504538184,5
21408,-0.9806978818172037,-0.5423365134605382,0.9458573634502576,5
21409,-1.3324229488933539,-1.127743417870801,1.1613958810166778,12
21410,-0.5145817599366452,-1.1057765744458987,1.0079590867540293,16
21411,-0.7405955348080728,-2.0880694503939963,1.6099667500736052,4
21412,-0.8983960429265181,-2.3668940955149793,1.5612886089753244,6
21413,-0.5766421812271658,-0.8391190554656736,0.6553580671199224,8
21414,-1.2296869582068388,-0.8941346477893929,0.1989444673629761,9
21415,-1.4182602859712432,-0.9575302403033584,1.7574945278458964,11
21416,-1.496180900582606,0.7982360861839842,1.4783837367963355,9
21417,-0.13493464950302125,0.2808960991050203,1.8185334419097525,8
21418,-0.4834062070840024,-1.5039376334597856,1.1482934145851447,9
21419,-1.3768847873193542,-0.7826375623103153,1.9937108292313268,5
21420,-0.4637969745360666,-2.3151957226918474,0.6060410536053127,10
21421,-0.8066375811221895,-1.8154497100707392,0.7942225194444352,9
21422,-0.08767575611930589,-2.1529157151456046,0.07496692954531659,6
21423,-0.029319237673175458,-2.1058566322784373,1.4471232532513296,5
21424,0.36571256602554314,-1.5660995060289595,0.9781343449011166,16
21425,-0.445070125168465,-1.018944843858072,0.6837132696581636,10
21426,-0.9157014815178901,-0.5229912557801579,0.795400807651288,4
21427,-0.20207638461196886,-0.17170552325130095,1.1193877774126508,8
21428,-1.124558350616898,-0.805784397380155,0.43410365521092764,3
21429,-1.4800203577262945,-0.5566002386355685,1.7471079762841404,10
21430,-0.20564277392670993,0.39639897994928597,1.3810822558124556,6
21431,-1.4283765197324039,0.14382102494944293,1.9967927986659686,9
21432,-0.7925654350328235,-1.7490407622335027,0.7674713041972403,1
21433,-0.5313620743278347,-2.4706951165629367,0.6417239756779434,11
21434,-0.011944963905445083,-2.093845642156562,0.6682241078593862,11
21435,0.1257164434438598,-1.4399551350752302,0.8403483038330624,9
21436,0.18663153465974963,-2.278092727250444,1.4756196664367733,12
21437,0.614476670769333,-1.5772182546685523,1.481809357901083,8
21438,0.6034407667088374,-2.507134477296851,0.9373651846523188,8
21439,-0.1386929667207678,-2.008767526859022,0.6550128889245943,13
21440,-0.3705665231351375,-1.3961693400407005,0.5209237754611673,9
21441,-0.4645717383757023,-0.883797795799325,0.7866600910553483,7
21442,-0.688123469477937,-0.12957056055758243,0.6068981675245688,15
21443,-1.016843042747072,0.38059493013581736,1.7849203577426072,7
21444,0.23033505590729697,-0.8963104985161519,0.2944520887544928,12
21445,0.2563783115242798,-1.1896086086511342,1.1069623055843927,9
21446,-0.7459745686069764,-0.7198701179168856,1.8957313410212926,15
21447,-0.9032231576752047,-2.0552730473956493,0.5924291759785887,8
21448,-1.491457727887281,-1.9848996223114352,1.0924461018352474,6
21449,-0.8971804816348455,-2.2579032601004254,0.3125237916157555,7
21450,-0.6185693104026807,-2.399490461465978,1.088602702766532,9
21451,-0.9472785930289568,-1.6864815567136298,1.6422025657184036,10
21452,-0.9978273179236927,-1.433400533968081,1.54197814847649,5
21453,-0.32629832173007145,-0.045327979074003544,0.5175151278413337,13
21454,0.022633758945090343,0.33686086249562464,1.3830361554762207,13
21455,-1.3604023948427497,0.33692920123646236,0.14710085216075486,10
21456,-1.444561563763556,0.45757701511213705,1.3388902490827599,14
21457,-0.4372196862688762,-0.42440339336323724,0.6459090572379318,8
21458,-0.08447010085213605,0.02147919034007409,0.09246580616069999,11
21459,-0.15864283971415513,-0.03373249428061889,0.8848775532447741,8
21460,-0.5197309589912298,-0.8415837518481263,1.3783212151408124,13
21461,0.04567826486048043,0.4154292877384377,1.3013124482751945,15
21462,0.026162090372310785,1.4087793620264002,0.47068800924323617,10
21463,-0.43487410540764254,1.503609885731109,0.7740827860583852,6
21464,-0.8505077315254898,0.8505763119295462,1.4124705031385825,8
21465,-0.27867270363391333,-0.02817513616599951,1.1521285237426255,7
21466,0.31777157859758576,-0.47285164971990723,0.25873556918821605,7
21467,0.05973529828704144,-0.4918614578895947,0.07365469039581685,11
21468,0.020503803855810313,-0.4295244443102138,1.153907703177138,13
21469,0.08764837207466473,-1.5814769582665147,1.924078225109163,10
21470,-0.010678804076410989,0.3400871917866086,0.5016439822958394,8
21471,0.3009355833052531,0.7332069681275841,0.10932998881767123,18
21472,0.2656329073277956,0.629733456909965,0.08073395718619447,11
21473,0.18763054922525346,0.6089102973662007,1.0733563040564826,13
21474,0.5879803012171398,1.3933900473473537,1.6207620900309352,13
21475,1.3578111312718588,-0.03287439011812121,0.3231136216946291,7
21476,1.2264574633327014,-0.328083852099863,0.5189246179552538,9
21477,1.022745306044576,0.14918349027024314,0.6627397215027206,7
21478,0.6729165707412919,0.7120722842727606,1.8632206719330309,16
21479,0.26442029727934174,0.07312505662293889,0.36437034528511236,10
21480,-0.047092558295404874,-0.11588681955117636,0.7246800675832912,11
21481,-0.714905183902669,0.1655159121911709,1.2542055711902613,6
21482,-0.9779616717682429,-1.0607927353346136,1.8152620516500833,10
21483,-1.1040711472502287,-2.4697764391914396,0.5935660794304924,3
21484,-0.829774826789265,-2.062852709643955,0.19237805572208577,10
21485,-0.774091928444904,-1.8787094742119101,0.5144982944141532,16
21486,-0.7925999346240509,-1.3645441810791032,0.325172876034413,6
21487,-1.0625993218500023,-1.1833323431487337,1.4570665527833766,9
21488,0.38872572017887963,-1.3125552576023891,1.4922624964779867,8
21489,-0.8085437964347411,-0.9920471905182873,1.0372537812006706,5
21490,-0.21723944536591988,-1.8442528998526995,0.3578522151015109,11
21491,0.10382702607489369,-1.6862195844739374,0.3548409754879682,10
21492,-0.2131608959092543,-1.5267492888028482,1.0992895908608231,15
21493,-1.0952696954674237,-2.182738366697443,1.6270114516512624,7
21494,-0.6118830339896857,-2.1850524784629144,0.8925941505752022,6
21495,-0.6412072996556145,-2.040832403193184,1.121017598669887,12
21496,-1.123181300542814,-1.0287150587136098,0.15944538008599574,21
21497,-1.0723078156392574,-0.8776034517320969,1.1533550257445666,6
21498,-1.0423594390915232,-2.0305695874674035,0.11431626991895127,11
21499,-1.1208083639106456,-1.9474192671859625,1.6856917368649016,16
21500,-1.3413750370303865,-0.2762200048466392,0.595429848598769,12
21501,-1.2036308078786797,-0.5939999821311603,1.2656633526971393,9
21502,-1.2478210911555951,-0.5907089241565278,1.566595115638621,6
21503,-0.270398591539426,0.05106950190524645,0.20769658167921579,6
21504,-0.090373031919428,-0.05250978137446015,1.698273803143016,9
21505,0.1335265388793011,-1.7359594814362078,1.348335628641937,12
21506,1.4811362710282503,-1.6917217454782671,1.1187235181931232,12
21507,1.503310314526356,-1.942819192473626,0.48414946376367074,12
21508,1.0993596989444305,-1.6759398125402312,1.7701340558496037,10
21509,0.9011670592720831,-1.8492785089707169,1.775904619463447,8
21510,0.807208896870043,-1.9650991605800257,0.05330976540770105,10
21511,0.8575281893210106,-1.9827031344228296,1.5401408498490106,9
21512,-0.31284713541402154,-2.4416272659955265,0.7152186418560473,11
21513,-0.9843618801885533,-2.1954451114659905,0.9087376147900779,11
21514,-1.4695824441956429,-1.4270929416903062,1.5327694009325947,5
21515,-0.6173487365904469,-2.4482522335895895,1.3928219378766233,13
21516,-1.3775974433472309,-1.5539316477916225,1.437864093545142,6
21517,-0.8058940167880816,-2.3669701047854312,1.2990497429395633,11
21518,0.16714823777799692,-1.506319766111061,1.6770648165475905,12
21519,-1.293516336992852,-0.682301927158955,1.3719934812913706,12
21520,-0.9943903005794594,0.41240571959679095,1.4186578775496832,7
21521,-1.0307743318932274,-0.07208824402596214,0.7282742211024995,9
21522,-0.9002473935955089,0.6443934790494251,1.3854406160801587,11
21523,-0.7107726706598055,0.7238083703705149,1.9845418246755415,11
21524,-1.182471576073404,1.376560218298219,0.9887118226338867,9
21525,-0.539036009914683,1.0632905873996905,0.4267556936420589,10
21526,-0.5717262544164277,1.4887923734950381,0.08830234198089992,6
21527,-0.4895709832026553,1.4775847728724991,0.7295877924869929,8
21528,-1.2108078081009617,1.3675130264674695,0.7589898173571226,4
21529,-1.294166901489286,1.4119088717309467,1.4930809819852118,12
21530,-0.645739997434052,0.26021912928669244,0.9109838647879382,5
21531,-0.33976167888483594,-0.5978419818713433,0.06808717927639418,10
21532,-0.35105805745852836,-0.6649855281951387,0.2788794846693192,6
21533,-0.16730988131612246,-0.4551990302173984,0.9987195558187287,7
21534,-1.0137157961786416,0.07493093352781455,0.6850075727061125,7
21535,-0.33993101990558483,-0.048557729625475846,1.1053779282200649,7
21536,-0.6125506131909872,1.0226747015270656,0.984440054158348,10
21537,-0.27320397921972694,0.09857184889448856,1.4377364252443627,12
21538,1.0406886670557165,0.6823287696566767,0.7508454849560706,12
21539,1.4638487960854338,1.3025742432221592,0.08383201330117185,10
21540,1.531780809045054,1.2534514575786122,0.9828392728528597,6
21541,2.510715109753093,1.1659261974578852,1.4766220660979366,13
21542,2.519751352573888,0.7794751488689903,0.5173090764800645,17
21543,2.4300112315546105,1.2889409389747661,1.3999258670561903,13
21544,1.4706399532392906,0.26943165329039576,0.1178722780937207,17
21545,1.354472152363057,0.28940453446921255,0.5338565823913686,11
21546,1.2484298519474186,-0.2338142353442868,0.8287538512443731,15
21547,1.0421997693676357,0.568870073080586,0.39886712744957653,10
21548,0.6473814147396787,0.5121827534336888,0.23580026150091138,14
21549,0.8789396404271601,0.5567086048052639,0.902604675124431,12
21550,1.3534979175930035,-0.21107368278013372,0.561797237654059,14
21551,1.8992846889753001,-0.3442387548516789,1.133469279570491,8
21552,1.2832719573006828,0.009257714218569246,1.3937833276920393,9
21553,2.4146841663048497,0.8232223190194207,0.5003547661952303,10
21554,2.1696857812619665,0.6960200619737366,1.3636785966586318,13
21555,1.7789534153517632,-0.4361981748168604,1.1110939434563076,6
21556,0.7060650727331612,-0.14733773194106936,1.274540522097055,9
21557,0.7826771394621701,0.18137988030697583,0.3129870610339305,10
21558,0.5820793852824961,0.42163274999374656,0.06313034497271786,8
21559,0.5905392702696196,0.4841936867065149,0.0476305053987256,10
21560,0.5464770332464682,0.4661054498368349,0.6018769600911766,9
21561,0.5015601468839125,-0.13409314097131508,1.3092507666955042,12
21562,-0.3282619012169709,0.7447945478282485,1.7889990635097768,8
21563,-1.336791112035629,-0.13652992478793352,0.8630712893174723,13
21564,-0.47453006242926954,-0.17391886400614603,0.9414374445769851,9
21565,-1.1908234326134652,0.43700524738725005,0.1217922509198528,10
21566,-1.2165230639716544,0.31795533629035944,0.7259581431943247,12
21567,-1.4873407147448554,-0.3555972048672227,1.9688055948296803,17
21568,0.32752558920273045,0.40759069403335635,1.4372181796980374,9
21569,1.2075769533392449,1.463203766229135,1.1749694829743478,8
21570,1.688433076045695,0.3911353564824782,0.18259771637630426,18
21571,1.5149801585770133,0.33407388570364194,1.8139440915863314,9
21572,2.220074745548199,-0.22264983645374603,0.1762229946548961,5
21573,2.3285919085249454,-0.36149712373231624,1.1803858756861838,10
21574,1.4993717845105645,0.07705238541350035,0.6199712786052705,6
21575,1.709780321895605,0.6602270022230302,1.1019101294254485,9
21576,1.5044542214784893,-0.4223842510982666,1.0040269169565823,12
21577,2.4485770483731257,-0.2631061066119381,1.0896737450667424,14
21578,1.515617756301757,-0.48501543585294327,1.5644753595521708,7
21579,0.04245882531614997,0.04165895568630473,0.9382921114482177,11
21580,0.9603582191355746,-0.1528989771560424,0.26471517696514657,9
21581,1.1990966701117516,-0.26725839714925687,0.3805988737557773,7
21582,0.9863707672190398,-0.5070743072004857,1.8860647748748567,8
21583,-0.7839672894864089,0.13662375275197347,0.5183539552914234,7
21584,-1.2109501399478155,0.4305224910584094,0.7832729093559396,7
21585,-0.47180804227793216,0.17132100575579268,1.9701118765241303,11
21586,0.41563408241787675,1.1348397775335344,1.4932328099393142,7
21587,0.6100827453956161,0.7790484819239887,0.851790157446439,7
21588,1.2353965183425277,0.20066352561415524,0.7650595509012661,11
21589,0.7096039707961321,0.7564137513180395,0.8639340563664439,6
21590,1.2302098839408044,0.06695632917467031,1.8229441763967689,8
21591,-0.15270243565466268,1.2546764083894568,1.3867213841168369,15
21592,0.7888557886103944,1.2229844786377164,0.1112644718377851,18
21593,0.6846542346939488,1.1839739819126123,1.929317511642136,13
21594,2.50273202136576,0.8606794939199731,1.7265558147874907,12
21595,1.6878287540807841,0.6169025493692204,0.9051423965039325,9
21596,1.9661109522005225,1.4782049214538031,0.09813267133829306,17
21597,2.0169935714214873,1.3942943723839527,1.879389500017418,10
21598,0.31652581050890105,0.5939730076356067,1.0856804986517121,11
21599,-0.7083205412064091,0.9522914421717736,0.8759506281914002,9
21600,-0.9994669583124101,1.4730050880740686,1.009345393962718,7
21601,-0.5540005096219677,0.6807008437219959,0.9232814316698732,11
21602,0.1252535851364036,1.306050727243498,1.6121225400998809,8
21603,1.7316782268312756,1.1706293299179866,0.4069073483743608,15
21604,1.503088452340921,1.4877188129501273,1.5047380212242405,10
21605,1.7312525963776308,0.00037970034203138603,0.6554229401541187,4
21606,2.2362807110746883,-0.41738319155456244,0.14914849571285674,19
21607,2.165322001423631,-0.4916921758572219,1.4413395674209473,10
21608,1.2501503130528593,0.5128530111942408,0.7273861911705177,8
21609,0.9754994519928912,1.186394083159842,1.548146742901904,11
21610,-0.3831145175298596,1.0782709695761117,0.5555610218219462,12
21611,-0.8995269148847065,1.283127711779205,0.06794120191206665,10
21612,-0.849051134060875,1.237650217702676,1.4674734514979546,9
21613,-0.10439141638124416,0.49149566219318275,0.7541183311148196,12
21614,-0.7976969628566346,0.19481085208342835,0.12749998143819052,8
21615,-0.7327342849572854,0.3045199936664539,0.7055451880718924,8
21616,-0.16673769372564895,0.7257584903943406,0.19142352234142254,18
21617,-0.16567347446507533,0.9171790544488918,0.7244975885495815,10
21618,-0.5874114834902131,1.486529968242618,0.8674020591291542,9
21619,-0.8779645365151625,0.7014795731249549,1.606571561446988,13
21620,-0.6921013859387827,1.3880077688093886,1.146273524298277,15
21621,0.166038090281185,0.6280474857286792,1.5757566503880207,7
21622,-1.3718676805211083,0.28474752741950665,0.9114923463523434,9
21623,-0.5650729068880584,-0.1393992522420821,0.8316146692426101,13
21624,-1.0671124426185443,0.5235783210309617,1.7241369349735591,6
21625,0.518342660506161,1.2010591595170759,0.66729572218915,10
21626,0.14268715675653315,0.6495462191842559,0.06863031113461493,9
21627,0.19274669068147,0.6025977083489573,0.9808325522186725,16
21628,-0.6992205719354273,1.01055223756945,1.2407523093542732,4
21629,0.2517160848117478,0.21356681234357588,0.38943188841322685,12
21630,0.44423675210936386,-0.12494904899289466,1.0594043705860658,15
21631,0.3227119175161136,0.927462151533754,0.9052931190667171,13
21632,1.1849877414980556,0.6517158282476435,0.8106520240018986,9
21633,1.9864914223502956,0.5302722051186978,1.7085608745913103,14
21634,2.274396195298668,1.211105479094945,0.5701472771761642,11
21635,2.2137835430115778,0.6441892383202446,1.2482336243496863,10
21636,2.3566758056896644,-0.36587727680181276,0.8526675734908358,6
21637,2.063838060859265,0.43492734736402944,1.5541228564578857,7
21638,0.5584238881516399,0.8209662334569137,1.308144640992308,7
21639,1.8623517744994549,0.7160163932406732,1.6998057267908757,7
21640,1.7951542665396654,-0.09905933132703842,1.710549500746879,12
21641,0.6450487630807495,0.0036695597924312207,1.9247037588328788,9
21642,0.7939954098715742,1.3845911830512143,0.9068099757975991,7
21643,0.800124876109913,0.7036537148663817,0.2731707807181667,6
21644,0.5271053720987595,0.7127435920754799,1.2305471010044884,11
21645,1.3152627932588878,-0.2322717767205873,0.652660166870416,8
21646,0.8589604274075697,-0.3460822226745359,1.315726100671624,10
21647,0.36317811756084084,0.552421705821304,1.147763928562141,10
21648,-0.5416123639785153,1.2586201341855845,0.5240077525949376,6
21649,-0.4957952495787137,0.7366192560180542,1.473320424699019,11
21650,0.933760885105668,1.0930492373910408,1.2261995417916816,11
21651,1.9587394534805715,1.3965012833847434,1.5732238965710703,12
21652,1.8894248832051301,1.1205379170053948,1.3770178968777325,13
21653,0.5203309664206162,1.26805108707916,0.6908858571105219,6
21654,0.45726524146083236,1.1758760500705103,1.868927099392691,10
21655,0.5010146078839303,0.03381314457280138,0.8328789095258606,11
21656,0.05297991229763793,0.7359186847046858,1.4509719344973466,9
21657,-0.312118159306116,1.0859833999281974,1.9782217022856778,10
21658,0.5480175074536726,0.31340090305527246,0.34379042584040276,8
21659,0.23174270776983835,0.4481677683615338,0.3865792861234887,13
21660,-0.15464417292025207,0.43597256888272334,0.5086008210547999,12
21661,0.2509864657019021,0.7427926793523598,0.34120522672702047,5
21662,0.530832581511522,0.9380032277663897,0.11849910585084644,6
21663,0.41606922341008046,0.9084835779593475,0.7883106111256486,8
21664,1.11912349244599,1.2650622009917392,0.7321365135515037,11
21665,0.609225638028225,0.7396784816631795,0.6953198914123735,8
21666,0.22881854376852506,0.1576473879657666,1.2712491059591533,12
21667,0.3071414938960578,1.4264814215908372,1.8623074869177565,11
21668,0.30976285907110374,-0.43582422042245716,0.07667275984154132,6
21669,0.3095058511681232,-0.35915189132873215,0.4112025923016924,8
21670,0.3278242695937574,0.05164247019782925,0.5250694282573571,8
21671,0.020084686372487948,0.4770766641800564,0.2521464452382369,10
21672,0.24221583591155516,0.35776370490600357,1.2913538693657904,7
21673,0.9341593213103623,-0.3047688907024577,0.7578080517044452,11
21674,0.8382957848199646,-0.11383377030804587,0.19894483144856578,8
21675,0.7297261440634826,-0.2805421356233674,1.7544145148112762,14
21676,2.1115814235510806,-0.3218596007119736,1.2112161490540745,13
21677,1.0226510566480926,-0.23233112332781602,0.19708415558860115,11
21678,0.9590762306886509,-0.04578245437438011,0.3594510091962564,10
21679,0.8671486254368582,0.3017148023124573,0.9115977111574136,12
21680,0.9780143670408787,-0.436348929828408,1.2557772930057187,7
21681,0.7781909716878685,0.8034281550938636,0.6280970367415286,8
21682,0.1689254204699997,0.9560760363850089,0.937388767947946,13
21683,-0.7363816977408872,1.1992153462295245,0.20706449282612538,9
21684,-0.6192779894178622,1.369985442225095,1.7009019264950334,7
21685,0.3500351964183914,0.5831366739154388,1.9898285652372945,6
21686,1.2510085881792343,0.9166042681709963,0.4765390912210563,6
21687,1.571435345888415,0.5638774639644373,0.1903713280794097,14
21688,1.7207012494890928,0.6820338542994142,0.5994330607759617,6
21689,1.342769035447469,0.21675196561167026,0.06271533964775156,10
21690,1.3629165200980318,0.27614298083609773,1.8414409103595515,10
21691,2.424303833409793,1.4710528628050925,0.8349501809552053,16
21692,2.117995017181028,0.8457152754604996,0.0708296840543825,10
21693,2.0952422815890333,0.9127910323800039,0.15591807523415246,11
21694,2.15133352045741,0.7673117585746487,0.43389904567908943,15
21695,2.524456912515342,0.933713965817537,0.7727056981534444,14
21696,1.9629939933942573,0.4028340486885953,1.2208143246373127,7
