iteration,x,y,step_size,counts
13916,-1.1614205323583693,-0.7479133029482705,0.46083100580338887,13
13917,-0.7005913655620468,-0.749215201396754,1.9497147141150535,7
13918,1.167530476506535,-0.19108596042918635,0.5124001870820878,11
13919,1.584907933223942,-0.4883232567866047,1.4293108086751982,16
13920,2.076152629840992,0.853916675506192,1.723161042574572,13
13921,1.8865822342025775,0.20535208244475522,0.7980288587641768,13
13922,1.8825378468332452,-0.4358736955433089,0.979329180253788,8
13923,1.2663497907490076,0.32530822938376447,1.732417149966382,17
13924,0.8878911291735718,1.476362967984709,0.5273735283690824,9
13925,1.1235833411134535,1.00458757687646,0.6085209254688655,10
13926,0.7522170985607842,0.5225244786976049,0.8699717031696517,5
13927,0.5197204485867459,1.360853812591364,1.1986699775460623,7
13928,0.9056724766960655,0.5236917221787262,1.087485401189361,7
13929,0.013608507039506668,1.1456614737266353,0.4944662524721677,13
13930,0.5041951516275599,1.0838422292658312,0.26589674237799676,10
13931,0.3213834495153355,0.8907594512195691,0.505152547462322,16
13932,-0.14936378241213238,0.70752151890123,0.8488772907389235,7
13933,0.418503196116035,1.338488831390193,0.06041022932993978,9
13934,0.46689837496654485,1.374645469393789,0.21549976631923373,9
13935,0.29429954046952167,1.2456113978703596,0.33893551550753465,8
13936,0.059301448621817465,1.4898514038077495,1.8079115427333443,13
13937,-1.4797219014385394,0.6257883746942318,1.2112347028130632,16
13938,-0.3549604823801913,0.5463963187871963,0.06306168294650516,13
13939,-0.394570496898416,0.4973267497457673,1.0771543441385594,8
13940,-1.4658884720349739,0.6093056640371456,0.0423348758032529,16
13941,-1.4485252622348,0.5706952942550263,1.8936459048236551,9
13942,0.40598420005117686,0.9536959041072517,0.17188541693172432,8
13943,0.28805562985225713,1.0787456897313428,0.3398896544441621,5
13944,0.6176224094409919,0.9956149794632222,1.5330772631392573,10
13945,-0.3907383101759047,1.1502308594655684,0.6268928160420626,6
13946,-0.15011054805224133,1.4117056606743752,0.7473294500303813,8
13947,0.22269315160183606,1.1968155259584874,1.6700021603034416,9
13948,-0.052759205888885274,0.20799616391611275,0.6963355651211709,13
13949,0.6105583255308005,-0.003883688273553232,0.3455604602208615,12
13950,0.7311230414956106,0.3199622333193831,1.0046577541431112,12
13951,-0.06614586214096863,0.9312718915565216,1.085462640014954,10
13952,0.581558199638129,0.0602330914889857,1.9080117195052815,9
13953,-0.6369840502000766,0.028203353319628532,0.2021040589816856,14
13954,-0.6799383749040334,-0.16928329596608824,0.20155790706209697,15
13955,-0.7160038362196931,0.029021702456396264,1.5231696201484926,11
13956,-1.3084764086836949,1.1962093330065002,0.46720170757701296,14
13957,-1.0374789883701752,1.4709912791148676,0.09296918825448741,9
13958,-0.9871231351335696,1.4846507143422252,0.40824135795491023,5
13959,-1.3952379687494125,1.4948138303792438,1.8984990376353033,6
13960,-0.44371468825465243,-0.09519498990047115,0.7573269903183901,14
13961,-0.5574801741255921,0.6535383301068997,1.0953864443390353,9
13962,0.527623155292485,0.5037977980939601,1.7913200717766715,17
13963,2.318515596778557,0.5429368141525815,1.241984162569827,16
13964,2.347594485231068,1.4302455075859233,1.7460101246378874,7
13965,1.5607939624924503,1.4205597997550279,0.7609082855274252,9
13966,0.8994602681311292,1.224420608672149,0.5309899479740436,4
13967,1.1388428871163614,1.4119538532065194,1.8817122525174945,10
13968,2.285847773061546,-0.07976354392081086,0.0060792889894452085,11
13969,2.281761948519892,-0.08426507615239677,1.0837679829926286,9
13970,1.4040614088126273,0.5514980900954498,1.599187589104125,7
13971,0.1720340921846515,-0.4680653636567591,0.07503175311840082,12
13972,0.22038432317201356,-0.5254414835978058,1.9828091899581775,14
13973,-1.0652638724202728,0.01882313727142715,1.1127534282314087,12
13974,-1.3969156785467005,-0.9315583990713749,0.705967975037608,8
13975,-0.966795609069176,-1.4913686415744487,1.2757371160699609,14
13976,-1.135770310193758,-0.22687161125039168,0.03688278184408378,15
13977,-1.1284491785152995,-0.26302047883299995,0.02523055108489647,11
13978,-1.119782310154724,-0.28671575475179917,0.8386467569116693,7
13979,-0.29121970963466515,-0.41637839354145934,0.8632415063745127,12
13980,0.33642603636711954,-1.0090391024243757,0.08707728289411909,11
13981,0.2596283336502229,-1.0500825678437284,0.7699730380313237,13
13982,0.4858435988526476,-1.7860751853913386,1.345360877615971,11
13983,1.3742497810548246,-2.2752986758493643,1.3608524120766698,8
13984,0.40851946175783693,-1.740719569286358,0.10119148544774959,9
13985,0.38901958896606015,-1.8400144417029467,0.6097662690997756,11
13986,0.3781121556847686,-2.449683147502313,0.3174376380816677,8
13987,0.42552352002201055,-2.1358060750638357,1.6423812860671627,12
13988,-0.3985703030899176,-1.9414388779774514,1.2117501627383935,9
13989,-1.487000550843674,-1.5684490172127274,0.22998809550329158,6
13990,-1.463176028416233,-1.3396982440898033,0.002128949130834501,10
13991,-1.4652661110640628,-1.340103187205465,1.7264779680645057,15
13992,-0.7545698925452444,0.23331254272581936,1.121643787428352,9
13993,-1.1794350230062969,-0.8047502717487822,1.4605643327578888,9
13994,-1.480072297758565,-1.0233257268142864,0.3150881252538633,13
13995,-1.1656949248542912,-1.0021740346408117,0.1194383802815775,7
13996,-1.2507822902341856,-1.0859932862301396,0.004730458737713716,14
13997,-1.2493550353555347,-1.0814832769861824,1.3835204661399578,14
13998,-0.4582316210434434,0.053528891915678,0.5912154314042004,16
13999,-1.0051507320039441,0.2780621241923952,1.2479054833594065,11
14000,0.23533646980710943,0.41392822570950116,0.16422208893497592,11
14001,0.12391096403564791,0.29329136916167353,0.400660321969754,15
14002,0.481604628762064,0.4738015788881407,0.5433801440134287,12
14003,0.45993708027355834,-0.06914639122552757,1.2945642942376694,9
14004,-0.20051843823315135,1.0442696226655555,1.9953662453355174,10
14005,1.448459757419511,-0.07927715574932237,0.5052008243241264,7
14006,1.0034280950665244,-0.3183894565644711,1.6695981388495498,5
14007,0.8553207183348864,0.968355596289487,1.0068667151739172,5
14008,-0.15074871499472298,1.0084165179582751,1.8914702560636747,6
14009,0.40103071390474565,-0.6750916816084512,1.6218418611171845,8
14010,-0.8261557942983565,-1.3213428618440841,1.7773512926942714,12
14011,0.6743971390729105,-2.2738755446392114,1.9798734168895549,14
14012,-0.993889787821174,-2.0239203566151636,0.6548049499726456,14
14013,-0.44725023821953724,-1.6634280192208735,1.0589383118359796,8
14014,-0.36626156418009026,-0.6075912974919091,0.4367343176616336,11
14015,-0.38216692647867007,-1.0440358915396801,0.361641916765294,13
14016,-0.4170644107303145,-1.4039901130103862,1.4029724484545076,11
14017,-0.9434634706228875,-0.10351492260241413,0.02524241765819024,7
14018,-0.9228464797892154,-0.08895060530997656,1.9372666919203003,6
14019,0.8720231797367551,0.6400522348332909,1.157254891947112,4
14020,2.0280481723276327,0.6933917271516759,1.4174496838061053,4
14021,0.6773460402027438,0.26354599157284375,1.755931751884734,7
14022,0.8666373508852012,0.4127128794076985,1.8585783256255144,10
14023,1.7728654435369973,-0.05752074891937026,0.8345196974976934,16
14024,1.6272106600769696,-0.20140816358563857,0.6966040343534012,8
14025,0.9312615253371735,-0.23160721211972018,0.3581643117530482,7
14026,1.2485174847973686,-0.06538347614761017,1.4409697370443386,12
14027,2.025161101437421,1.148378640500413,1.2139525151688257,11
14028,0.8750551731975882,0.7598724463254543,1.3091296556016203,10
14029,1.8088441629170737,-0.1576560697732441,1.3305308944336778,10
14030,2.140330301418227,-0.45934712161489716,1.2417415117596025,8
14031,1.3838553251817634,0.35517869619705744,1.7968445194562677,12
14032,1.4768653447177074,1.28262862448997,1.3343634020170307,7
14033,0.5604993941619851,0.31268061902546485,0.910491602830646,12
14034,0.2920324009985799,1.1826923617088145,1.4677037337855712,10
14035,1.6365644990966,1.5031044956575281,0.05879755809353937,10
14036,1.6951970475590958,1.4987025530686,0.7163329158899547,8
14037,2.3863908630680566,1.3105963176866489,1.3837201853094325,10
14038,1.4059175724245485,0.7395281406388535,1.1866148782919435,9
14039,0.2298754009731241,0.5814785270625392,1.4513231241195559,8
14040,-1.1513898431495946,0.13600671428113037,1.7585843158879082,15
14041,-1.2391356730083185,0.513576064476664,0.5902294481267405,14
14042,-0.9099553893086807,0.023666744031111964,0.8223537154659104,8
14043,-0.20000252730781753,-0.39134237282943474,1.2682092732690733,13
14044,-0.2950921938450948,0.8732969892511153,1.032562843187778,8
14045,0.6675306319562048,0.4997420128709995,0.33468545180225084,13
14046,1.0019852694301767,0.4873143372946602,1.1572407989009086,10
14047,1.9053483374838152,-0.23597083047634482,0.6443275255982792,9
14048,1.2618063456648334,-0.2041641486428244,1.9451617084679165,14
14049,2.0882181247326304,-0.5087013352024141,0.8984391118567758,11
14050,2.0284096793567126,0.3877448637273978,1.9707099891458995,12
14051,1.00079650772855,0.9316490153489722,1.5882183594690207,10
14052,2.5267921471599304,1.3718476816246445,0.9853631295906136,3
14053,1.6776605900516461,1.3202164633991902,1.2927771778218413,10
14054,2.232820952101846,0.15271065874325807,1.9091716652299366,12
14055,0.982801588869517,-0.301908589718457,0.8391910113008207,7
14056,1.488038515665857,-0.09681046650364489,0.04896494506751092,3
14057,1.4736608328163983,-0.14361696264835472,1.305181264847673,8
14058,1.1426157227012654,1.1188834409865238,1.5077290240510886,7
14059,-0.3401370943440969,0.845587093572054,1.9357268918591675,9
14060,1.5947160478743718,0.7874328339338207,0.3848934592030977,9
14061,1.9786796939570204,0.8141703249201745,0.2363103191707081,9
14062,2.1122162299759726,1.0091332970318578,0.056290727387789286,9
14063,2.0561464463023085,1.0141158012852345,0.12635486512791116,12
14064,2.1760094723563146,1.0540958829093297,1.0482686643396215,10
14065,1.211465181273171,1.464609589349553,1.3989382138268045,12
14066,0.6566718520983057,0.18038511987079398,1.9544747135117693,16
14067,-1.2774098261188898,-0.10121649188146375,0.5873560150301556,9
14068,-1.4537048301161826,-0.010826744961560664,0.15099344187311892,10
14069,-1.5022113336193927,-0.1538167397394611,0.0934028627442407,10
14070,-1.4337625135147336,-0.09026476262545252,0.49499158089056206,6
14071,-1.4936003402851066,-0.22098230258541451,0.9643622797999538,8
14072,-1.3895801222293975,0.7361535531914201,1.0216330385533772,7
14073,-1.1099194976384257,1.4602862471834002,0.8902844657810152,11
14074,-1.444113012581978,1.4591241885746489,1.2854711148918045,11
14075,-0.30176864996129704,1.2517049547041121,1.6234987846314741,10
14076,-1.3390262409322935,0.48403112909326584,1.867840046266054,8
14077,-0.57893609633839,1.177023205896812,1.8769302439989497,8
14078,-1.2282608955760663,-0.5840118437069455,1.7197355616325183,12
14079,-1.0556784951758977,-2.094362176814238,0.7811020583723474,9
14080,-0.5313293793098474,-2.394038391424387,0.4055294393691007,10
14081,-0.4193534768812939,-2.2766182628729386,1.3068378902170623,7
14082,-1.442081134647724,-1.6978807376664589,0.24516415785800283,11
14083,-1.2103371410255535,-1.6178795769356855,1.2349129305922555,9
14084,-0.7839584619898197,-2.0582541717931386,0.8611447285314395,13
14085,-0.056971344672013036,-1.5966699706646421,1.5581213034067223,9
14086,-1.3005252637862939,-2.535454102606259,1.9860319536002433,7
14087,-0.7000154240482691,-0.6423849403464617,1.8011701014974848,12
14088,-0.8194876462445001,-1.4559548946077134,1.8789622722146548,8
14089,-1.170409491334993,-0.03859182722949206,1.7683244565290674,8
14090,0.5885702634826289,0.1429614864295015,1.4368532027594507,5
14091,-0.6405218396611247,0.8871924507609753,0.9723695509641486,8
14092,-1.449605192428382,1.2227765040686782,0.7884826047229956,10
14093,-1.4902415247930334,1.4747418631621216,1.9323709811681402,8
14094,0.35678081808465545,0.9067928568496406,1.0327524302238942,12
14095,1.3894805051799861,0.8963555005480999,1.7533533267658412,7
14096,1.7283584159461711,-0.3874978422986176,1.8032682146522898,15
14097,2.1826131063423535,-0.06175392323177342,1.7298613582273399,11
14098,1.5963850554834493,1.4343383311995772,0.27980425635342177,9
14099,1.4611145258487916,1.189405063377808,0.6583726667045358,9
14100,1.3055881177429454,1.1603895650994758,1.3928405237496595,11
14101,1.5069883490680032,0.5925226086984664,0.2978972729934728,8
14102,1.5200161170228381,0.8901348774628146,0.4117505819781573,12
14103,1.578034269696447,1.297777411700464,0.7647411223338154,8
14104,2.10500810217502,0.7435865022917761,0.7703944934107962,9
14105,1.5754498464055988,1.3031182075812309,0.28588464754570864,9
14106,1.2913955981687355,1.2708193568133708,0.9645669388069309,12
14107,0.4272191886718216,0.8423470558318535,0.8405037740651433,11
14108,0.25173913213250354,0.02036570326069742,1.1026368845853487,9
14109,-0.1047090246490171,-1.0230674813635698,0.788054192928326,9
14110,0.4594351300967895,-1.5733135932608324,1.1697457086328298,11
14111,-0.1383196436569586,-0.6345875694672284,0.09425013165890994,15
14112,-0.17560256632571047,-0.5480250429618304,1.9497830340521687,11
14113,1.2832397261631665,0.7455873586189053,0.7574916548980313,10
14114,1.8503405964778836,1.2477727926255562,0.35375718412408297,17
14115,2.1664906743834553,1.4064966835799466,1.3448461337967739,8
14116,2.207394868185721,1.1533418684843737,1.4336300539292972,9
14117,1.2417355581456002,0.7871545111941572,0.7972829581155509,10
14118,0.4630682579234946,0.615873015210789,0.25141713631281615,9
14119,0.4011358006988568,0.3722032649875502,0.11686134771104739,8
14120,0.44733236495443224,0.26486057990923284,1.9161997524910899,9
14121,0.18140460213467158,-0.029452269159433553,0.7523684185242976,12
14122,0.3810205245748135,-0.7548567912718366,0.552022369048558,11
14123,0.18326429803970923,-0.23947230295599797,0.7999587026355732,10
14124,0.43997011541483355,-0.9971239704445338,0.8832844763070768,13
14125,0.2401156690842492,-1.8575016005389955,1.800971982708521,12
14126,-0.20456611325449864,-0.11229152866882197,0.9593020710607623,11
14127,-0.9667005818782972,0.47029882078522434,1.2931268454772147,13
14128,0.015745426512224436,-0.37052035067281464,0.018354001883793148,18
14129,0.032329166185371655,-0.3626559394676725,1.2139588333017965,12
14130,0.5992719416572891,0.7107833640291101,0.5490000392211782,9
14131,0.0510881972831132,0.7407103663641814,0.4326661473840443,6
14132,0.09016843290041668,1.1716079531249424,1.9225875410310935,12
14133,-1.470633481524357,0.15289065652811584,0.06686302975266867,8
14134,-1.475771651442925,0.19941067192675271,0.5619556959164467,12
14135,-1.1734300031519276,0.6731022718962061,1.2579313087932829,12
14136,-0.8174817550074599,0.5715112042612114,0.8431304302092724,11
14137,-1.4563008864214535,1.1217648182287558,1.669780205822613,15
14138,-0.9291149656208114,-0.4265196837425105,0.8757733022939829,3
14139,-0.9983366214141431,-1.2995530389931202,1.72892820523405,14
14140,-1.3767135313254277,0.38746315918039476,0.08250668881079792,11
14141,-1.3613018001907498,0.4685176608564537,0.23105599942299881,6
14142,-1.356444925051452,0.23751271365132973,0.9384249400126112,14
14143,-1.2312834947461002,0.01750440260752162,1.0047890043905312,11
14144,-0.955076587021229,-0.9485756600524938,1.8276972604293173,7
14145,0.22743015490209817,-1.4131950437504257,1.3807288187365043,7
14146,-1.1372736160843386,-1.6229465356280794,1.626929816267526,14
14147,0.25966396722904594,-2.4568925862733515,0.29014146108420835,17
14148,0.46345761243925715,-2.400279613601521,0.12017937346993057,15
14149,0.5718387290498854,-2.4522085589967286,0.1589840004568619,9
14150,0.41505599260264125,-2.425844076195402,0.5714880094854864,10
14151,-0.15592961040599296,-2.4498020840956793,1.515013551619943,11
14152,-0.8645009377397657,-1.1107006183088148,1.206117779383476,4
14153,-1.2873350067167995,-0.9485068153457754,0.23811316757699297,5
14154,-1.4969794293376537,-1.0614098562149998,1.3069198407776188,11
14155,-0.2741542398054946,-0.6001745300919505,0.7622431173686739,7
14156,0.24838029760140423,-0.04522207519795496,1.524724872633017,10
14157,1.064891955504814,0.2035033154186685,1.1411477152984626,8
14158,0.06562530100468145,-0.3475722341523625,0.2543143235724943,9
14159,0.2589431197044786,-0.18233302528446793,1.757765996309398,11
14160,-1.21511087089733,-1.1398851808208927,0.15339883872697135,19
14161,-1.1221250052627416,-1.2618885927197805,0.836472508321652,12
14162,-0.730479659102953,-0.5227673712619634,0.2865870100440697,9
14163,-0.9586617436458741,-0.6961601352968184,1.5640282674755934,12
14164,0.0947705163008753,0.45989561386331224,0.09714754711610962,12
14165,0.1365695311016673,0.37220018483556927,0.6977450380966532,3
14166,0.49984596588833086,0.9679168709517054,0.617862412242342,11
14167,0.615727523505703,1.4364204776966887,0.8023352107452184,13
14168,1.2110551339640068,1.0870230730276988,0.6935177814321227,17
14169,1.3805341215535554,0.41453234005946293,1.3644830622759923,9
14170,0.4080427975563673,-0.5425855481801549,0.547177788362905,8
14171,-0.1374377672859063,-0.5856492853272519,0.9987461596648084,6
14172,-0.7399575436661929,0.2108830809428528,0.9405285735491178,11
14173,-1.2458228972560348,-0.5820193353100949,1.532266265437341,8
14174,-0.801634662257028,0.5280012698479651,0.6105688675187821,10
14175,-1.162728536986691,1.0203482568559963,0.42974327648596944,12
14176,-1.4667160963920611,1.2204999753077201,0.33752377611509377,7
14177,-1.1655944862901009,1.3729731708949935,0.45476344456945506,12
14178,-1.20533628401438,1.2227310941002312,0.9495615651443639,15
14179,-0.8964217433419394,0.3248229849038897,0.44823066996933614,7
14180,-0.44850755703893463,0.3079821057796537,1.3589826368979772,12
14181,-0.19100901020024347,1.3888334539545877,1.7476710536125528,13
14182,0.8006613481680357,0.16780619885934622,0.058971307285634156,9
14183,0.7484576952082992,0.14037640300454482,0.055739054487813355,8
14184,0.7733460510587989,0.1902503635275905,0.41690634503992774,10
14185,1.0917250276050925,-0.07890707706784605,1.1238836952831122,13
14186,0.0012266332820936032,0.1929896174729014,1.4208535489368275,7
14187,0.9201310161616494,1.2767052363744287,0.8520995668299112,12
14188,1.6774129948588734,0.8860677106141157,0.5330066875233317,8
14189,1.262364722453577,0.5516561968799539,1.1856926127214742,17
14190,1.2175379069467516,1.4615492810203763,1.6868539777717475,6
14191,1.6571983741621499,-0.1670006923891918,0.0900012635467844,10
14192,1.5726797573315847,-0.19793337492830948,0.5042138093525719,13
14193,2.0196417851273463,-0.4312925642706888,0.13120986719167083,9
14194,2.1458395602711438,-0.39537389506912496,0.5847894187497218,12
14195,2.440566423993041,-0.046580602145235836,1.4703594483951923,13
14196,1.5370988077027619,0.9029402302991497,0.6391796035324047,9
14197,0.9006389814990438,0.9618423117613096,0.6609892664598687,15
14198,1.4319779758624493,0.568668452706514,0.82627951304337,17
14199,1.6537134164402323,1.364640329136181,1.1803602175152006,13
14200,2.460894116766145,0.8642529114349436,0.8219999705154899,9
14201,2.029779507928502,1.5014429894686894,1.05477678597368,15
14202,1.98499742055371,0.44761727670622165,0.675211413557139,10
14203,2.4665577492684716,0.427809326687963,1.678872654002857,8
14204,1.0920413890352583,1.0630438705798013,0.9520622299564374,10
14205,0.36338203023636717,1.4531588693508244,1.9037543704498263,13
14206,1.4976028581584604,0.9724950913178732,1.1460605000868618,16
14207,0.35367481277479684,1.042375681212768,1.5233080916692097,5
14208,-1.1035399896916729,0.5985372403161997,0.9559446236979872,4
14209,-0.22692335491378424,0.9798158775459505,0.17856269088858268,11
14210,-0.13845194066115044,0.8247112566041153,0.7167659496658294,11
14211,0.08098127420242396,0.1423605470602659,1.6292286566856802,10
14212,-0.7446444260207441,1.5016449884403429,1.4429611603457897,7
14213,-1.0799648301424345,0.7997336746148269,1.1828222433866307,8
14214,0.03449883237155693,0.4034519511073177,0.8566407324212508,13
14215,-0.22372025375996912,-0.413344380912248,0.9596722755372757,8
14216,0.36522671070690355,0.34435763801085684,1.8815171031319857,7
14217,2.0498516166173295,-0.49358361038575216,0.8419913637278882,4
14218,1.4164137510982218,0.027091390437665397,0.7902029574290217,10
14219,1.1123332413769975,0.7564443622813761,1.2825434772093662,10
14220,-0.07331775027764031,1.245473499369,0.41855073534876186,9
14221,0.339123521468996,1.3167259759646006,0.04680495516875238,10
14222,0.31770450541506484,1.2751095179265797,1.8256030976728532,8
14223,0.5961385664911174,-0.01893345770025423,0.4947928146108309,14
14224,0.36399227383434973,0.41801966129104723,0.25402474447442214,16
14225,0.42726922322756467,0.6640371372572558,0.12598004133877705,15
14226,0.52759508946532,0.5878420496244956,1.5683993763801047,11
14227,1.8798778575359392,-0.20664389676396322,1.3415780321965973,11
14228,0.8639112475286854,-0.035057213435108314,1.537404039986277,4
14229,1.9501784325416005,1.0528925946581893,1.1801661145033702,6
14230,1.48082507855948,-0.02992755981240247,0.09393064129210438,11
14231,1.4188173360902818,-0.10048254012860397,0.024981645529033703,9
14232,1.4046741112582026,-0.12107505830117204,1.0341237623150035,15
14233,1.3327289681942478,-0.031912444504777926,1.4231670933767686,16
14234,2.1154311430705777,1.156692570255947,1.572557520248816,8
14235,1.3883992557052687,-0.2377111694282028,0.3018681905563667,12
14236,1.427997355934413,0.06154857548918086,1.1437261080001677,9
14237,1.7943691961772654,0.009622432648641932,0.9090308098528506,16
14238,1.3960451128985538,0.8267362178351993,0.6565043943542386,11
14239,2.006899807138028,1.0672659713627495,0.816007331375697,11
14240,1.2076154536673829,1.2316207314273702,1.6937177498334326,7
14241,0.48828854687602385,-0.30175744021418605,1.2630060002488965,13
14242,-0.09117677405484603,0.8204743088034576,1.3157737535292369,7
14243,-1.1296821312240768,0.01253421597031612,0.8146939420337123,12
14244,-0.34540695679087874,0.2330759806186625,1.3852652224299,9
14245,-1.321426331898798,0.1501772738749568,1.3720690800644597,11
14246,-0.9176829591139414,1.2840751668347496,0.18573677691644308,6
14247,-0.9054230013512877,1.4694068795419022,1.798303137467975,6
14248,-1.0935369204920464,0.3535713423031517,1.8420267357903801,8
14249,-1.4278028467227557,-1.3363564170242528,0.2125377862394353,10
14250,-1.3658383237483995,-1.2624327152917822,1.7931315594021822,10
14251,0.09279054153642718,-2.3053721299664796,0.525033715364702,15
14252,-0.10249611859654956,-2.269858058385516,1.7981966910608673,10
14253,-1.2117239122193837,-1.8983715147075593,1.6830780788503579,8
14254,-1.3813746780025964,-0.40818205241074723,1.660252338605283,10
14255,0.2570611251125192,-0.6764467480284105,1.8288961539099144,12
14256,-1.4837507901319775,-1.1271920387049563,1.7284415226845355,8
14257,-0.14869169933671178,-0.029409126911848604,0.7064178645702306,9
14258,0.34778740041724987,-0.5319374374491361,0.03224574991867524,10
14259,0.3277154501704293,-0.557174418273056,0.1392331596839551,4
14260,0.19950122683215854,-0.6114605646581308,0.08990509224240051,13
14261,0.23670856758966236,-0.5296159594304829,0.48004734022630235,8
14262,0.09645636892785764,-0.07051382522843308,0.9619841714638,7
14263,0.6084311058943507,-0.31795458052866465,0.25340552554080364,12
14264,0.5052818877176817,-0.08649270642376411,1.256050432371453,6
14265,-0.7222595896752131,-0.35258406280458116,0.8700193043075402,7
14266,0.13306580530912038,-0.51180736060572,0.41628862738207917,9
14267,0.18519156655224717,-0.09879510134156677,1.3997096939321703,7
14268,-0.8632497773454018,-1.0261342926269248,1.7142954681595413,10
14269,-1.2959459197590761,0.6326553264907819,1.6173616473646841,12
14270,0.27296118079952003,1.025579248113052,0.3277312747012784,9
14271,0.5307720247250487,0.8232395407599684,1.7855024239893365,7
14272,-0.1251685339057237,0.5086477451848683,0.39675439279765334,7
14273,0.06410325464053165,0.15994982683040465,1.538194074690734,4
14274,-1.0187636358210592,1.2523967632789117,1.9513347357861768,12
14275,-0.315696227643278,0.9502667085481531,0.8435457838717078,2
14276,0.5086238823438529,1.1293360966594057,1.0022248747252258,16
14277,0.6013609353424184,0.13141097997021456,1.4318896535512338,10
14278,0.293452858931383,1.4663014933458487,1.3325045765213437,5
14279,-1.0375711375614398,1.4035036652735375,0.5585557829953194,10
14280,-0.4920924584555504,1.28334721160413,0.27664499306228185,9
14281,-0.7332589823606943,1.1478069595240206,1.8482792357496602,13
14282,1.1108941724233543,1.2712382157089466,0.17487425309243854,5
14283,1.2338893191646585,1.3955491093294308,0.08861194716140797,11
14284,1.1947748619457688,1.3160372459617056,1.225888821232812,6
14285,0.39236671846972127,0.3892446190451464,0.845138085171788,14
14286,1.2375011284617683,0.3917370185377709,1.747608173324477,5
14287,-0.3155212340090401,1.1931456965143101,1.8988677286583406,9
14288,-0.5027269649515556,0.11119289862284698,0.7129925976708389,6
14289,-1.0903091664306575,-0.2926704456390242,0.6145206551866604,6
14290,-1.3569507766323943,-0.8463290835740496,1.088269458470931,15
14291,-0.4549898736941944,-0.2373980991336776,1.6793765866044976,4
14292,-1.1400409442880313,-1.7706987057707493,1.53342705785662,8
14293,-0.9606400487075295,-1.7984102567505071,1.0785801085713682,8
14294,-1.1394087471356642,-2.2615012274302795,1.96565817465523,6
14295,-0.1398630842304529,-0.5689526971492975,1.5244752442532914,9
14296,-0.8097270279372498,0.8004658171343051,0.31431434114604717,12
14297,-0.5772912985021205,1.0120482756038887,1.7299323097610633,9
14298,-0.9606215673802327,1.258886912361053,1.451212967380422,15
14299,-1.3985691635652917,0.6753666799147668,0.4668361353296895,13
14300,-1.1849591340092902,0.2602682186761779,0.3286772671457594,14
14301,-1.4814808691358896,0.4020554061647366,1.752941019519095,14
14302,-0.8068278265101455,1.133640682685309,0.9936033064321088,13
14303,-1.3616757940276911,0.5794103025027593,0.7764831716974003,12
14304,-0.7075632707191315,0.9978155161176993,0.9995623542146903,8
14305,0.23604278943470802,0.6680693968013947,1.0589118024073767,11
14306,-0.3447437290762354,-0.2173577459910414,0.9107878482056884,12
14307,0.07514914641975051,-1.0255807829968302,1.689555039754653,7
14308,0.9017290039992538,-2.4991349799655724,1.4617993727174272,8
14309,-0.27311022527280904,-1.7552934705793142,0.371816277969202,9
14310,-0.05814145722317163,-1.4519194879669417,1.6665233416197764,12
14311,-0.22472139463012164,-0.4073842508044394,0.03180591641166686,12
14312,-0.19704305821076754,-0.4230535204697108,1.6727772141043307,7
14313,-0.2852013588340119,-2.093506070546446,0.34503777472110175,5
14314,-0.46271854969504556,-2.3893754892657473,1.9963417798888115,8
14315,-0.07471382581005315,-1.2335615490953926,0.0636282375673116,18
14316,-0.01231204181393318,-1.2211289319121994,0.3463616176249762,11
14317,-0.33121043456024024,-1.356296181154064,0.5369043366140138,12
14318,-0.25422003512682745,-0.8249406080488053,0.3686665807544831,11
14319,0.10224996482033957,-0.7308970707755374,0.37840654023340736,10
14320,0.10111512139982243,-1.109301909304101,0.5888847192320492,4
14321,0.3959387343853164,-0.5995330893757053,0.7420738743669311,8
14322,-0.22152349038400937,-1.0111324528359305,1.6498422607552305,7
14323,-1.4322236823987977,-1.463188544971239,1.3054914617173377,12
14324,-0.24144109803869385,-1.9983004897094805,0.9854307543893239,9
14325,-0.32785506866140024,-2.0712103850946564,1.7265414533428303,14
14326,-0.628254034807722,-1.3542251384856754,0.5479120497858252,15
14327,-0.6088154504787261,-0.8066580140709703,0.6123426879881531,10
14328,-0.45420227229760934,-1.3991597715918158,0.44747129785604933,9
14329,-0.6707875685856597,-1.7907225019898898,0.6997409036576447,5
14330,-1.2511700656252023,-2.1816105798098238,0.10992275371951976,6
14331,-1.1892340501184844,-2.272423253861598,1.306465870497731,9
14332,-0.9376940699951907,-2.4156125081053355,0.08594260546152555,14
14333,-0.8520820849067126,-2.423143739261371,1.7942145647026049,14
14334,-0.4380121344673771,-2.3395787324203567,0.3487643916253451,13
14335,-0.2861347021524333,-2.435236458625042,1.5741819694723354,8
14336,0.7961773506621325,-1.7479653934763673,0.5851112795141475,13
14337,1.1504822454783383,-1.6166214076861243,0.8594898832435729,13
14338,1.3389174897334022,-2.0636470368460578,1.9898727191385155,13
14339,-0.0697740942288897,-1.5888867812298066,1.7407335306511345,16
14340,-0.34853687712920606,0.12938110696540583,0.2601759774772314,12
14341,-0.44599124309240806,0.3706158180062159,0.7101669520558562,10
14342,-0.6064107245252282,1.0624269842713536,0.6526340322009712,10
14343,-1.2134490984338255,0.8227697444697901,0.5020678296058338,8
14344,-0.7364838963135933,0.6660014393455762,0.8283535398454405,6
14345,0.08343644192356992,0.7839006586794106,1.07911098345228,8
