iteration,x,y,step_size,counts
110,-1.197777647591946,-2.1561842893618337,1.0946545598889867,9
111,-0.8953156223857786,-1.1041456357022188,1.4444392442437408,10
112,-0.30768576586122753,0.21536028775260396,0.2767539969166479,16
113,-0.2676866871148511,-0.05848793391184498,1.1146322355381253,10
114,-0.6391524114146965,0.6916589150342879,1.710989738690946,13
115,1.0718289650650217,0.6863095930883548,1.8881638934402225,14
116,1.829835745390189,0.6362600246759635,0.5708294162270879,6
117,2.34966838393463,0.40042056586111163,1.0747215549727507,7
118,1.5974508303570367,-0.367169932264541,1.4172718701407143,16
119,0.18047279427148122,-0.3383116727314407,0.16653640168002015,15
120,0.3445847804872012,-0.3099986180594284,1.8771840119592467,12
121,0.09030822710136555,-2.0870840418942893,0.4241388994672308,7
122,0.4873847332230695,-1.9380066984531947,1.6289907422208436,11
123,0.2945535291488519,-2.5220561421406402,0.887369310807802,10
124,0.8942736200221565,-1.868022422546284,1.7093767737805503,11
125,1.5098010204710548,-2.254444312075695,0.26476877951428635,7
126,1.3961166561521394,-2.484429385129105,0.043400381774907126,11
127,1.3630223112748772,-2.512507089368457,0.16767276152370392,11
128,1.3117181224116867,-2.425585756585407,0.15893965930658305,9
129,1.426935736502835,-2.3161018915475124,0.9836031014863262,16
130,0.8204023672771715,-2.4574150928062766,1.3285166851976085,9
131,1.231417122976522,-1.8368501970636677,0.44817600699064153,14
132,1.3801474011431756,-2.2596279609048437,0.7745936244801073,10
133,1.131259361722409,-1.5261090266444415,1.9193254402794055,9
134,1.2096829640267774,-2.397189605511977,1.8112818837003286,9
135,1.237305389233546,-1.624726190538369,0.8169180144218176,11
136,0.8089072016054151,-2.3203051113833135,0.09352469506216687,10
137,0.8253775259856904,-2.2282421057769364,1.5081933734616415,7
138,0.8823881078898017,-1.773086723886487,0.5003437822687684,8
139,1.3753339336727752,-1.8588090272745728,0.45777598350120563,10
140,1.0938562105046918,-2.2198203047031426,0.6551737203804326,8
141,1.3617843524572644,-2.3120510420360354,1.4387323039407447,11
142,0.9491277540015352,-1.892190038580948,0.39480539831867145,6
143,1.3376944606227203,-1.9620986721474147,1.8672673888868228,8
144,0.420769241829402,-2.4705003260058307,1.2429347341947192,5
145,1.438922856851381,-2.250566802972801,0.46060323102281675,10
146,1.2385121002540593,-1.978513607372713,0.7622445747322593,6
147,0.4900988782973603,-2.123062702524345,1.7376668687538588,11
148,0.7783590890447942,-1.6313503012639172,0.012630178483936882,7
149,0.7909736387572857,-1.631978428708934,0.22196500593920998,11
150,0.7075701708181885,-1.837678028604815,0.8310543579777323,6
151,-0.047746263941945255,-1.4910536940652137,1.7772545795910508,7
152,0.43222149584405145,-2.379758056322341,0.900712713276661,9
153,1.037407032875469,-1.7126494762349618,1.7871184731087775,7
154,0.7160292974493826,-2.09810504062203,0.4260873578948199,10
155,0.5474802268121628,-1.7067718739403421,1.0517790296254754,10
156,0.24524965381460628,-2.521972519528356,0.8236328627941183,7
157,-0.5194042809058805,-2.474848583703725,1.1749266935122342,9
158,-0.10244549389426494,-1.4901686436952986,1.4062861287993913,9
159,-1.429144604344097,-1.9565484742896357,0.1462461889237534,10
160,-1.3718477395524604,-2.091103359224264,1.3476827474359496,10
161,-0.8782887961378514,-1.5497281365556823,0.6265830328327737,10
162,-0.9160185747195395,-2.175174186061228,1.408587508968307,9
163,-0.7772996211865202,-1.781632529227046,0.8207008395373407,12
164,-0.5665238450891645,-0.9884595088665113,0.683456832505422,12
165,-0.6100393608226269,-0.30638939385721464,0.17511854319402098,13
166,-0.7824273893258256,-0.2755856311134106,0.51268821555095,12
167,-1.0041461301748011,0.1866805328237331,1.2363747471159305,16
168,-0.49406334757186954,1.3129300922900318,0.3881512153191322,8
169,-0.1610980574474095,1.4941272029695205,0.9183401099445396,13
170,0.4338013903920067,1.420614158622996,1.7175495585080067,12
171,1.9522105444239188,1.0747615621140547,1.772480307880277,7
172,1.9667890559214336,-0.10497162236439131,0.28906865938028803,8
173,1.744206328401622,-0.2894102822103096,0.36530227694366,15
174,1.495447173413783,-0.021894607249086484,0.48810398382228715,8
175,1.0340774034061369,-0.18121640219968063,1.4139418036000855,13
176,1.0165183642885829,1.2326163687152996,0.32336936708928543,14
177,0.7540563770281868,1.4215117175597025,1.549059189791568,6
178,1.7268028665094781,0.3906056884785314,0.9267023106415153,7
179,1.9249699622843006,-0.5088025828678319,1.2095814277890835,10
180,1.5413609835005393,0.6341553107820163,0.04095186216153446,19
181,1.554924398349696,0.6727958179231885,0.7720364676535811,12
182,2.1208373790511317,0.1476455483234902,0.4161407497481089,6
183,2.2903314179099263,0.527704615301574,0.1918789438351456,11
184,2.4489569710292316,0.635665084848929,1.618040772811899,9
185,1.816168324887147,-0.1731327545739677,1.4978892025554587,9
186,1.88587753408311,0.353513391624643,1.3827917645070973,14
187,1.9896064619321123,1.4823986003865124,0.981956916671209,13
188,2.0965557405025033,1.330087178944054,0.12129296751452473,18
189,2.1624092093142653,1.2282279397267015,1.4375111345856006,10
190,0.76215639118673,0.9030659687284368,1.3708946393575114,9
191,1.1455716326338992,-0.4131197570888472,0.1644883321565227,14
192,1.3081518869394937,-0.3881383174673448,1.7347464960274708,9
193,2.0128280747947676,-0.41129600702222247,1.155347255579933,11
194,0.9805980298076005,0.10767260012263524,0.6691162890053577,14
195,1.53432462797591,-0.26796480841550924,0.2505485752360921,15
196,1.3186371299636814,-0.3954539913059043,0.8135995235199533,9
197,1.7760599283347547,0.051070546597979716,1.657438958353689,10
198,1.7293747611509578,0.10672140000243863,1.6942341430428307,7
199,0.4716656763389384,-0.12880915225681805,1.305660405341875,9
200,1.582452018510237,0.5574144236448086,0.7074685283548123,9
201,1.611987964348701,1.2642661383035136,0.47503402182294785,6
202,1.2438697551691011,0.9640223940561282,0.9398358265496087,15
203,1.7568020774187003,0.17649981427963723,1.9917573182220962,6
204,-0.22926612378524203,0.32693356999228623,0.7826023499809291,13
205,-0.585965225643748,1.0235196658404648,0.8408734679022545,17
206,-1.349264645559151,1.376283304242686,1.4958556170659645,11
207,-1.3613241560636251,-0.11952370045885274,0.46945286043641143,7
208,-1.418527366886669,-0.5854783987326906,1.6306919255294827,7
209,-0.6830166382389168,0.8699184969734617,1.8307957562137471,14
210,-1.0936368862183918,0.1966348134575977,0.1661838013224882,18
211,-0.9892057051987592,0.3259065592214611,1.150555607050086,5
212,0.15236955788215945,0.18243487687221493,0.7642814623376002,11
213,-0.4123762794884227,0.6973992376249767,0.895261329399855,8
214,0.2470556901918468,1.3029092088743326,1.0282461678730968,12
215,0.06654157989222548,0.6773316475951495,0.4644330163387729,7
216,-0.27350803775869076,0.9936610395286158,0.5860390223391581,9
217,-0.7047193999039714,0.5968002366505187,1.5364178088760658,10
218,-1.4889720361307563,1.396902064551048,0.12304501301742743,14
219,-1.4851004464088884,1.4745187475055952,0.5420524840076872,7
220,-1.1823060817013922,1.1495862743602623,0.2652122144413789,8
221,-1.3907121908208528,0.9855606288941117,0.8579230379659637,6
222,-0.9143629086572151,1.3942122740207261,0.7323119104636571,14
223,-0.9013734218491966,0.8677817028887824,0.6045579483116226,9
224,-1.485896905701248,0.7134359556450728,0.39595242141827125,12
225,-1.4900759800588286,0.3175055888322883,0.2415174190574778,10
226,-1.364743407729155,0.11105363311035171,1.8545974496428368,9
227,0.4696662092411312,-0.16184388866044574,1.784268481480778,9
228,0.4174321673340984,1.3722231525469757,1.542263172249656,9
229,0.5574415058003552,0.40767063012115035,0.406593318071107,8
230,0.6798450296732002,0.7954018561574115,1.5129424927541832,8
231,2.189686418840439,0.6985826125186401,0.32838659267606074,12
232,2.19939733345561,1.0268255901841643,0.05679247118455821,7
233,2.142609928143044,1.0275841289868626,0.1720449289170105,11
234,2.313716866525138,1.045524954039389,0.538195080607407,11
235,2.32552048319476,0.7074230068772677,0.8143617331660484,13
236,1.7169001490016953,0.16634415749214082,0.9868702674819603,9
237,2.3160717680315543,-0.5107498662800392,1.5719707253934787,9
238,2.0337353464392143,0.6036420634940098,1.771103007046227,10
239,0.34497112670864705,1.1373847652951645,0.4232337413387155,8
240,0.38042581270847975,0.7156386745625769,1.0887583335247522,6
241,-0.6813661820242075,0.9564549297057384,1.279925257210723,11
242,0.003447833003530243,-0.12485835924780286,0.0431808034908294,18
243,-0.02568363376264142,-0.09298455442056172,1.5143908846480634,13
244,0.31477229363031095,1.3826405717575436,0.30066241387533355,5
245,0.08660020140685426,1.5023245307785016,1.7215556201386002,8
246,-1.4586337647222876,1.5024182105378214,1.6192804627546509,11
247,-0.6542360286023303,0.15418862340134165,0.6441070633760375,9
248,-0.04165976750536904,-0.04486974349482853,0.5431698660283695,14
249,-0.0656210404500597,-0.5875108410539306,0.36353134374036,17
250,-0.3676623994702064,-0.7898127325995478,0.306068154828919,15
251,-0.18303639392807897,-1.0339253162119815,0.020492644287616792,18
252,-0.1640585325087056,-1.0416576668148612,1.3322051918978435,10
253,0.390325572947514,-0.14499308863300853,1.755431832876165,14
254,1.2560394464945746,1.382121972200037,1.58910771554893,12
255,2.340676910204872,1.1343382771142718,0.9370518982178919,8
256,2.4906145131033437,1.4959184812957256,0.716795084448484,8
257,1.9098165795615787,1.0933098978907752,1.021720625597331,13
258,0.9106481064356612,1.3067938529839485,0.7294736960050388,14
259,1.5115091415262474,1.2868673805097544,1.9354468056241498,8
260,2.456519489385701,-0.17067721421674284,1.2014400626869814,9
261,1.5814081282927344,-0.09785942962686345,1.9992019553441573,11
262,0.14719207860853967,-0.021971182536004052,1.4247188454432353,13
263,-0.9149449423274849,0.9276017411082269,0.060694124761101254,7
264,-0.9712492625376385,0.9502644926222998,1.527393273555136,7
265,-0.7469213150526223,0.444590880031733,1.2558744715658412,11
266,-1.067079653820505,0.46508214278759347,0.05807285168850718,7
267,-1.1129652708001048,0.4294876733065517,1.9843182181210515,10
268,-0.0956867965667092,-0.44179923322996184,1.6759258305981901,6
269,1.1997215169419757,0.62151854192421,1.5962893468813983,8
270,0.12527360301635082,1.2832546614570877,0.7915737137193986,13
271,-0.38104312390621853,1.161479104537788,0.4666659928694432,7
272,-0.5237362349812851,1.4970258619310524,1.9853457592291135,12
273,-0.9345903506841465,0.2502644632158538,0.27656806501165176,3
274,-0.8098842279363272,0.4971212588150332,0.5798240037894093,11
275,-0.3197963494807033,0.8069756548807444,1.538422545301534,12
276,0.7860319206144255,-0.2625512334911496,1.2775813148154254,16
277,-0.4908256759449885,-0.21955479091705088,1.2892327692177898,6
278,0.46841559378829145,-0.9740970132964415,0.3309679713790512,6
279,0.2005044599629225,-0.7797688824168139,1.6029896911449766,10
280,0.18415064501736156,0.2747048709213914,0.22131264911942483,12
281,0.2809618003438635,0.47371966651359243,1.7060022678811,9
282,1.5956589904205307,-0.44325154559169666,1.3721041754415906,7
283,2.465185707292878,-0.5077478208018364,1.3602393229509517,9
284,2.3988254405524234,0.5851653073598662,0.4710154025566964,9
285,2.5019117662055876,0.25578458178484204,1.277663381881428,16
286,1.9824234620489785,1.4230701592016017,1.3359490620026437,11
287,1.2463037316810712,0.7874195987847771,0.9267277106026692,11
288,1.5044246254405984,-0.10263537356448604,1.7278522550245743,11
289,-0.18044320765001798,-0.48564164010595867,0.43020304870765136,12
290,-0.4893656002902201,-0.1862395385054344,0.10510834800012231,18
291,-0.5488519976433637,-0.2728947942563623,1.3502607420907733,8
292,0.13080442193181818,-1.439630078269737,1.1569765150283722,11
293,-0.29391750086282187,-2.515829848119564,0.03837766345364124,10
294,-0.33002719598311503,-2.5288273467435465,0.5248958247642701,15
295,-0.4758885908043382,-2.0246050938076308,0.1538070653034005,9
296,-0.3445444285702779,-1.944571823324179,0.9323547424770475,6
297,-1.1863734425198218,-2.3453326960303102,0.8071814034921707,13
298,-1.3861354309913423,-1.7632984664378963,1.8612414435318119,11
299,-0.2313393260139125,-2.462239918374359,0.04835230560500636,11
300,-0.21720026659284455,-2.4160010553259728,0.1260194068439506,18
301,-0.33506500158936814,-2.460596964841313,1.8121314900779462,6
302,0.040641927702288305,-0.6878406813622917,0.053545179245836794,9
303,0.010358477275776115,-0.7319994726810515,1.6437764612015069,10
304,0.48403375098186374,-2.306049277953938,0.6640468786753952,6
305,0.4713417423155797,-1.6421237023096869,0.2996968231594952,14
306,0.747920415077348,-1.5267008987341697,1.3149987817337003,12
307,-0.5567765525308661,-1.6200348866832797,0.39005167834039267,15
308,-0.6444784014576729,-1.23997081646488,1.8931882168855485,6
309,-0.7137022741094889,0.6519514018119097,1.141228172376994,9
310,-1.297063315067311,-0.32891129873263636,1.5657611200179584,8
311,-1.3255882886419765,1.2365899663075604,0.2587131290807707,7
312,-1.0673297827926624,1.2519205669234306,1.8017367285078933,9
313,0.7165117939054155,1.5009451254430182,1.003040906467725,16
314,1.7165623990825143,1.4235510227444665,1.8428028396772311,9
315,-0.06600528976818931,1.251273596968389,0.7205953654624551,10
316,0.6419179445512992,1.1167285300331657,1.4684675300102474,14
317,1.922136315851691,1.1957472341128992,0.6259848955976957,11
318,1.6672592678124094,0.6240001047810243,1.0793685398033321,14
319,0.6553869449017913,0.9997005796870952,1.7544972798606457,8
320,-0.21243058235076118,0.5940160304971931,0.08750216432558378,8
321,-0.2916567916952854,0.6311621812339664,1.6963940778837847,13
322,1.4037753851841783,0.6882813643595967,0.33369868573867656,14
323,1.4107567783024129,1.0219070123752263,0.16236393854439068,9
324,1.5727637954654394,1.0111471364658366,0.13625864021498102,11
325,1.4365096868476337,1.012258405111508,1.0397169188152149,15
326,2.4104099694435988,1.3763044335613515,0.17476184286888552,9
327,2.2770928377819946,1.2633077781752229,1.8064754916444319,7
328,0.9145684212671126,0.0771876677678609,0.7792114917873272,10
329,1.6798194362143688,-0.06965045076961562,0.5560612576412141,6
330,1.3556869631473463,-0.4936119277084293,1.3063862074330796,9
331,1.8953790473855787,0.6664639307538924,0.47064100120268004,5
332,1.6798131988789344,0.24809290287233415,1.6068164215338845,5
333,2.0910538605170994,1.2829760765054756,0.21192569891457125,7
334,2.251460867048932,1.1444766392650085,1.599638794535367,13
335,0.8192240380592568,1.3931382920530038,1.746895031984927,12
336,2.336890896925066,0.5280778558556207,0.6327052400595645,4
337,1.8873994505303193,0.9733568250612072,1.3165835873899432,11
338,1.744244783086322,-0.33542088095825684,1.542109893643868,10
339,2.355800939423115,0.20286679567353255,1.1199759676349603,11
340,1.6323666016067049,0.19923986051665904,0.9131947116172863,7
341,2.4331245140476616,0.6382288660611942,0.011658575912192326,8
342,2.4235322018652883,0.6448553235835993,0.4535448577130685,12
343,2.1968885568077394,0.2519996298320701,0.34230567127931866,11
344,1.9730544362873896,0.510981210414293,1.229317989166714,10
345,0.7520364181196211,0.3683708398287415,1.04714095394409,16
346,0.640818392894675,1.4095887460769974,0.8234333927882391,7
347,0.09878427933469192,1.0812031573880827,0.1660320307726575,6
348,-0.04876576228031934,1.1573321299405948,0.7112504724142414,15
349,0.39238192683588036,1.4999277866958434,1.5107077145845187,10
350,1.3212443771164075,0.30852007001610193,0.39159691480444603,12
351,1.0457167854466727,0.5867873694119102,0.0839804469936245,6
352,1.0119901642582283,0.5098768337197168,0.7798117414533041,8
353,1.6694213393341104,0.09048369816933621,1.1444879434883743,5
354,1.209226026855507,-0.21245434045816564,0.9613501498049983,10
355,0.5697433782864296,-0.12154370344683135,0.8300045148830955,11
356,0.4334847345348489,-0.12041867035313975,1.6824086091732688,13
357,-0.7440542960128094,-1.3220428044970967,1.6080397816184446,9
358,-1.431529938619796,-2.3538429632280398,1.390780609995496,15
359,-1.2059055876333533,-1.4717007026550886,1.1217424830674863,7
360,-0.7075767548527517,-1.1845558582716322,1.2693211511645588,10
361,-1.195155441039034,-1.37387148937235,1.3516048364191346,11
362,-1.1448483445262565,-2.4335722084228504,0.5938894495637987,9
363,-1.4134907657198323,-2.5019508651738054,0.7268070790274062,11
364,-0.848751529027096,-2.4946275018367823,1.411459803837019,8
365,-0.9082309728675985,-1.146295131113264,1.1997014476659402,9
366,-1.346878797748833,-2.262929202444922,0.03797812563247778,19
367,-1.378134371865008,-2.2845029622754325,1.3038613994977373,7
368,-0.318931133635713,-2.3515846486204794,0.8635789905845717,9
369,0.18818950971236958,-2.1985257079807123,0.8858845286046417,12
370,0.8639423446811513,-1.6256823576197932,0.6412247538039977,7
371,1.2112496514815914,-2.164706308417921,0.33389747145090576,17
372,1.1452115513159553,-1.83740447406953,1.8013810619480828,11
373,-0.3531176154424569,-2.3908664442221097,0.6641989056233977,14
374,-0.038536854501364626,-1.805888554830517,0.1662780217723927,13
375,0.07441356255429503,-1.9279155346812569,1.8821497304937271,9
376,-0.6544263809266364,-0.19261154264288138,1.7112990877025738,8
377,-0.8861937663654894,1.5029203640514455,0.6231684091033582,13
378,-1.2720722855434996,1.0135977357770147,1.7420240796381687,12
379,-0.3175138941946567,1.2814852090889446,0.8242324586558676,8
380,-0.889328589734355,1.452355186606163,1.2194651611210314,4
381,-0.0965195915985827,0.5257759014595027,1.9719010000695723,12
382,1.242085563658947,-0.17344029632025032,1.4710834592278714,10
383,-0.15065575681628252,0.30022430891720525,1.8381035635284957,13
384,0.2881413304874381,1.2098877045990053,0.9252983064618165,12
385,0.2607230481247233,0.2849957142923619,1.7981055700197817,15
386,-1.4691474364867274,0.07550239163124811,1.0294763405361287,9
387,-1.3929026598459484,0.9710332558103264,1.9817821952759433,12
388,-0.6226917960451221,-0.6941897412806832,0.17402154209409137,8
389,-0.7405018285801981,-0.5661104949255849,0.1786025498843351,13
390,-0.5783897608466143,-0.6410674713876084,0.4582468986172743,11
391,-0.6351439969502762,-1.0957862600654464,1.3120084973998465,13
392,-0.38526644526711,-2.383779857260025,1.3322439636952803,11
393,0.25518283976231343,-1.2155766676958928,0.9911187893252567,11
394,-0.6150908768807375,-1.6898551857355075,1.9927635015462555,10
395,-1.0122318616196282,-0.5061766261327368,0.09662821206590477,14
396,-1.074719336405742,-0.4324723056222791,0.6923362082118294,9
397,-0.880298536512825,0.23200491578574778,0.40313744552086983,17
398,-0.531023508888771,0.43331749626523164,0.857141382524345,10
399,0.29395058754887793,0.6659311025797165,1.86345774830479,9
400,-1.2327897593897266,-0.40249703854487406,0.3380589884756793,11
401,-1.4396630600209412,-0.35707622367422054,0.8009271152963326,6
402,-1.4524792567405462,0.29466435488801973,1.8664813069999784,10
403,-0.25365253384660047,-0.98906079309441,0.4266481920898091,10
404,0.16790333136188795,-1.0547824205987968,1.5433566192346815,8
405,-1.3726787741789441,-1.1472833947714076,1.719334671743664,12
406,-0.8941859703068735,-2.3014726653096407,1.3677791480008656,12
407,-0.9026278260897341,-1.468768655705,0.5977303978699202,10
408,-0.30506333885754966,-1.4546863214997081,0.9420207182775175,10
409,0.6165192933814965,-1.6498490372510555,1.1190402485781787,11
410,1.4117845627117136,-2.057162846133846,1.1861608077549772,9
411,1.4433022605502195,-2.078488462079694,1.435493640190187,9
412,0.1252064895504182,-2.469213372290916,1.3987212049411915,15
413,-1.049313553588273,-1.8872723584652198,1.3949534359854106,9
414,-1.1252000351417344,-2.0717158264236017,0.3518049852004872,10
415,-1.3660959619615347,-2.328105958943448,1.2035380489096101,11
416,-0.6858195946667569,-2.0444182275808034,1.929172527242028,7
417,1.0793788041055965,-2.402690874506812,1.3098551730919077,14
418,-0.08001036358919245,-2.2114052000066478,0.04294683273252886,10
419,-0.03747176744895182,-2.2054977233733197,1.701999629055175,13
420,0.45378611965930093,-0.5759369157757974,0.04220739452018374,7
421,0.4117537569739578,-0.5797767906787346,1.3835908084707,10
422,-0.39324444869939346,0.31830822932681746,1.5462765052093943,5
423,-0.9717494980917932,-1.11567326929514,1.46209217861995,13
424,0.3195448641470934,-1.8014373751155737,1.2935649164686962,12
425,-0.7383209947307284,-1.0569711114478682,0.6465228359443136,5
426,-1.3667119503561604,-0.9049297214067538,1.376284578327929,5
427,-0.013098683995893756,-1.1537074649385552,0.8309486990505421,12
428,0.5910898739122075,-1.724173876698895,1.21085121736032,9
429,1.4236366447376054,-1.6999787816215108,0.9397404110125547,12
430,0.9069958229970193,-1.662169268798132,0.9679234602796991,9
431,-0.003658108576385266,-1.9901711618867655,0.8271593456006752,9
432,-0.43238414615041465,-1.2827910888562841,1.09785229279376,8
433,-1.1772612298683325,-0.47629385578948324,0.9410434228771667,6
434,-0.24466810325748145,-0.6021222466183063,1.048493072769333,7
435,0.4105434386489152,0.21643475139583324,0.15272188591799307,11
436,0.4505812957402334,0.06905447986031302,1.7904935640454807,7
437,1.150491544485992,1.3152979940254104,0.9427392085675619,10
438,0.9761906721138369,0.3888119330072758,1.1716338478266315,16
439,-0.19372539411105394,0.45223331238296627,1.8391130733548942,14
440,1.60266749343011,0.058140061772906204,1.553993279285183,10
441,1.3821827588920157,1.44605141072377,0.22143692763232647,5
442,1.1839551323348099,1.347359359429144,1.0892083710270206,6
443,1.643488815233383,0.35983534969722397,0.3636996958677907,12
