iteration,x,y,step_size,counts
9917,0.5548836510140385,1.209562584254765,0.11320331413520601,7
9918,0.6081472097064112,1.109672726678441,1.7547848670861323,13
9919,2.0295943140463724,0.08071302906242894,1.8692232995214666,9
9920,1.5647476055324776,0.40087562522099524,0.10170162770201374,13
9921,1.649162511557628,0.3441539828082085,1.0330616068334297,14
9922,0.7466458194747583,0.8468267431852378,1.0052543767567272,14
9923,0.019922217610602422,0.15226992874732304,1.369785787781148,8
9924,1.2290488400785913,0.25807731756849006,0.9237365439737086,10
9925,0.30847430650622043,0.33444308745594087,1.191000811750682,8
9926,0.8318720488705328,1.4042737922306379,1.8180817010061348,7
9927,-0.8436396747142986,0.698524873943725,1.9412064293166518,7
9928,0.2039096175974191,1.1514967813444341,0.1726175624842612,11
9929,0.19973709953072305,0.9789296553586575,1.2620757354243608,7
9930,-0.7093365978553764,1.140672286771202,1.5904755121815946,10
9931,-0.1458112861383759,-0.34662444821599037,1.988134462945536,8
9932,-0.018357081652086826,-1.7773567713887135,1.9121241601588557,9
9933,-0.35614457566581115,-2.0874021465516774,0.45756344069955435,9
9934,-0.30386622227042576,-2.51826668494394,0.961162673180296,9
9935,-0.7270088947882618,-1.719794608390929,1.4872549216326398,8
9936,-1.0593893052670165,-2.3323126538964183,1.191841935163418,8
9937,-0.7939745074523805,-2.1814902564884253,0.18886817261907507,18
9938,-0.807052878303348,-1.9930754406050841,0.7908407979881524,10
9939,-0.29957204079747257,-2.461875498411171,0.30400000585815046,11
9940,-0.08419015953293346,-2.247337276211248,0.7042967583288549,11
9941,0.58776399997932,-2.0363597150661956,1.1978913498272765,10
9942,0.6394395494042535,-2.000886729027095,1.7143082594957597,13
9943,-0.596567173730749,-2.049017633759822,1.0092987834032823,15
9944,-1.444363554331984,-2.030635679374427,0.1445397295700018,18
9945,-1.377099785417042,-2.1585705019034265,0.47465099196052574,4
9946,-1.2317060664382613,-1.706736206336312,1.111306562765075,12
9947,-0.8713965869658226,-2.078034145312898,1.0969005842949697,13
9948,0.19022460969238086,-1.8020788470621667,0.18283785818495435,10
9949,0.050779149422549213,-1.6838221517092342,1.2204366188509403,9
9950,0.4535526012557982,-0.5317635216340784,1.6608467689258835,12
9951,0.23482348818814458,-0.8852758193768248,1.2217851299098774,9
9952,0.03131532569129716,-2.0899929361582097,0.6584733961260516,8
9953,0.17191627586979621,-1.4467056082753427,0.15415924634855638,12
9954,0.3180963215105758,-1.3977518802128703,0.9133720008490589,13
9955,0.08655822108803712,-0.736268155675615,0.5918603712571713,9
9956,-0.19237980260621323,-1.2582760847362975,0.2651841921952167,7
9957,-0.43500488231624157,-1.3653075122981684,1.405867084716166,13
9958,-1.4266260798126214,-0.3687385680879961,1.419517128007363,8
9959,-0.0071329732142098035,-0.3604804190300491,1.542083023295711,10
9960,-1.4825015042377196,-0.8091537393894964,1.917178050220897,12
9961,-1.4501238176555231,-2.3255984503470386,1.931781778606287,8
9962,-0.537507679026478,-0.789795329001979,1.5982863206413,8
9963,-1.4248206120278126,-1.0876010837177836,1.2777861794581196,7
9964,-0.5121185784929809,-1.9818675531750483,0.5305393540336207,12
9965,-0.02357632638902868,-1.7749896324401135,0.043671396479612934,5
9966,-0.032621941277995316,-1.81771395480759,1.3560642639928047,7
9967,-0.9610351797556524,-0.8293015172605022,1.7036661815448153,13
9968,-1.404515334479085,0.6986372660925562,1.7375706157056499,11
9969,-0.0857165919647016,1.3774866097000174,0.07191256251461708,10
9970,-0.015566670558290849,1.3933108055435066,1.4806447852867564,13
9971,-1.4588147849230642,1.0626389733905532,1.4611024520850227,4
9972,-0.5092459330082018,1.244169280324868,0.15456378194834608,7
9973,-0.610505136030341,1.1273936985729578,1.426702358531878,6
9974,-0.1894786752887696,-0.2357703925018657,1.7856693069471687,8
9975,-0.06874819871205765,1.4651780928297995,0.17929302544789327,17
9976,-0.2420613292675848,1.4192591669788859,0.36165562379905625,9
9977,-0.14623581095043775,1.3507866056599007,0.5256012189821482,12
9978,0.17431097534700005,1.2935593884394014,0.966437977096164,13
9979,-0.3170453376947564,0.46135067831450904,0.023939789330849726,9
9980,-0.3066813723957919,0.4397705546705786,0.23973878436111895,9
9981,-0.06909031926015183,0.47178892747190215,0.21296356070971956,7
9982,-0.2757191375514196,0.523344815998012,1.5509858481478613,6
9983,0.24727201216464773,1.0785852942850278,0.8035941183249478,13
9984,-0.528235428281334,0.8679868213100979,0.672187797759733,10
9985,0.14154486825557228,0.9248268585023227,0.008561217297004653,16
9986,0.1495542424482911,0.9278508238869694,1.6345384252499722,7
9987,-1.4460144934896617,0.5730603610557067,1.5954270082941067,8
9988,-0.6549255447074669,-0.7349006991044806,0.8590652472670979,8
9989,-1.1180706815722896,-1.4584265668248717,0.9198118329409737,9
9990,-1.0230109136803218,-1.2352603903828998,0.4287831968941458,13
9991,-0.6064036475845778,-1.336716862699819,1.3395829284700116,9
9992,0.5014673262293411,-1.2301651474787363,0.7071697985212302,8
9993,0.030591262637468974,-0.7025622128045814,1.283157632289666,9
9994,-1.1649710603939478,-1.16852813543299,0.23392477598898975,16
9995,-1.224194026504117,-1.3948320043937588,0.8664723259008822,12
9996,-0.36270024750922414,-1.48758307072285,0.9848131942978342,9
9997,-0.30401035143550215,-2.4706458987058633,0.43716357658524285,8
9998,-0.09189124942605562,-2.2717009193678575,1.113527761039562,9
9999,0.7543217869264375,-2.463326440116454,0.8971061732679866,8
10000,1.3217102785649737,-2.073647657520053,1.1537336157763978,8
10001,0.25855004883245103,-1.6255499203158017,1.6216344261264202,11
10002,0.7566022766935347,-1.9254743008419015,0.47371539821370967,8
10003,1.2028545502038028,-2.0844245663078342,0.9968109236034293,9
10004,1.4215349437580296,-1.916443346567823,1.370931907086808,8
10005,1.006426061863357,-2.20679451897235,1.3342315615824445,8
10006,0.8838619791433324,-1.5202002672214223,0.6857201963123951,10
10007,1.3999205688655438,-1.971748403752437,1.618144578268497,8
10008,-0.21602449868189044,-1.8874073411029213,1.33914135271034,9
10009,-1.468225667464734,-2.362056469868328,1.4010052469820913,9
10010,-0.5718846160507421,-2.205031702697155,1.1661813639280671,7
10011,-0.7831766097389241,-2.512690607519332,1.102633753122072,9
10012,-0.11265667924368816,-1.6373596893331122,1.2899894397597629,12
10013,1.0957528235798675,-2.088823118834809,1.112868479952194,8
10014,1.0915725727286243,-1.6568313921047708,0.34807210209530814,9
10015,0.7638405888940605,-1.539588332485415,0.3495569341779534,11
10016,0.547088592207728,-1.8138302369500283,0.47303454233072917,13
10017,0.11555107239428292,-1.6200854377132414,0.31065552256672513,12
10018,0.4111619574503385,-1.7155896697534005,0.13710935426576598,11
10019,0.3198588772839019,-1.817877120495398,1.8953879773407585,7
10020,0.5267243151085781,-1.7125991854325597,0.1608116717178747,10
10021,0.5370349198812226,-1.5521183915975347,1.1486274935736598,9
10022,0.5599618401129014,-2.3540939110077947,1.0326298500584767,7
10023,0.9757591418744125,-1.8866619763988464,0.003774922866268682,8
10024,0.9790985384733819,-1.8849017284046508,0.6826951352332618,13
10025,0.38196884119124275,-1.5539806316234053,1.9711844083184344,10
10026,0.42138375701677155,-2.0360040660452463,0.73117783026583,11
10027,0.26705623110715937,-1.3212985083371334,1.9999996872466315,9
10028,0.3262592627053236,-1.7437326090111522,1.613812095893441,14
10029,0.5180623336073797,-0.1413590374478535,1.299179168395857,11
10030,1.6440157428391997,-0.2664794519936445,1.8711760916307043,11
10031,1.7302726638918355,0.7708885251145725,0.6935881671210811,15
10032,1.1810651670960706,1.1944870036691,0.8406956845490148,12
10033,2.0209901432162294,1.1584971647018705,1.670974609214163,11
10034,2.175573882074552,0.18287257822777914,1.2772654183161107,8
10035,1.2560751793270404,1.0693989932160033,0.019926291620323555,7
10036,1.2758380423098248,1.071945823493401,1.7742617353838395,17
10037,-0.4890647828646979,0.8899493308396642,0.5052784325009669,13
10038,-0.07104597766516485,0.6061068166699418,1.1381076029292858,11
10039,-1.1147528099941901,1.0599404469742164,0.01943865150696844,15
10040,-1.1122983978008458,1.079223523315779,1.4514778618114972,14
10041,-1.292627068097194,-0.3610089419473905,1.100247296346311,13
10042,-1.4701648998828711,-1.277213632389755,0.7862602608330296,13
10043,-0.6926995317497365,-1.394485961260777,1.3349452153697123,8
10044,-0.41061828328776595,-2.521912510572821,0.7158876799580702,8
10045,-1.0949314021251402,-2.3116490432209904,1.2524200243015948,7
10046,-1.4800692582454134,-2.1153923393708483,0.3734728681332291,15
10047,-1.1583292410381805,-2.219331238974726,1.3139495988135266,7
10048,-0.8927326462768652,-0.9325049115033688,0.7330844487057533,7
10049,-0.32990371132660223,-1.402224401110699,0.007040075216969477,8
10050,-0.323092142683156,-1.4004453025535055,0.21879435515021628,7
10051,-0.15992873083690343,-1.2546760640966585,0.7849206518874348,14
10052,0.36411252507181746,-0.6703121433546212,0.8726371658796241,10
10053,0.9230603546119367,-0.00018309076339650954,0.6760098268852104,6
10054,0.28881200730225076,0.23373638251812412,1.7277881270355075,7
10055,0.031904634518130914,-0.6131506617786968,1.1975028278868516,8
10056,-0.24295594634247508,-1.778682593510289,0.8820558068853259,17
10057,-1.1250112493904223,-1.7796253687312746,0.5669331143554042,13
10058,-1.4229652169953098,-2.2619495225336976,0.5463423710073299,8
10059,-1.3458048840411228,-2.4445421936272442,1.206922333039562,11
10060,-1.3295889279608608,-1.5539539736287686,0.2431074731288292,9
10061,-1.3646327082598575,-1.3133855281637823,0.4771740460181304,14
10062,-0.9161505513522367,-1.4763543139136952,1.1846244946430116,8
10063,-0.18752520074382895,-2.4103994368916943,1.5726925358990973,9
10064,0.07935723436913367,-0.8605169967366648,0.028842018960236526,10
10065,0.050680749369255235,-0.8574313419026967,0.6125681869011281,11
10066,-0.5333309197537192,-0.6725796339540469,1.6168509622056246,7
10067,-0.33564605870295133,0.9321408182420958,0.47289554486818197,10
10068,-0.20419774658585896,1.3864001468174616,1.6543834444402257,15
10069,0.4542814960304451,-0.1312920710848915,0.7144514212190285,8
10070,0.613444670434589,0.5652048184957338,1.7070900589377624,8
10071,2.0081725262949535,-0.41911762735790214,1.385446842624507,8
10072,0.7384155623351873,0.1351207746081583,0.5030226209462636,13
10073,0.800674980827955,0.6342755822506279,0.6853892264833381,10
10074,0.6906569920286383,-0.042226031878992654,0.3453057703307365,8
10075,0.9801562474298382,0.14599260733044958,1.3819815792773698,4
10076,1.1211777122563107,1.4910085242078615,1.0305427294319598,13
10077,2.124136650605473,1.2785144865827758,1.8956381781878213,11
10078,1.4477606943640584,-0.4923496156062528,1.1115040610860827,10
10079,1.5215154050179835,0.4066128109462207,0.11258557277426973,10
10080,1.4589519427472015,0.31301086446217147,1.9298497231198566,7
10081,-0.46424289491678605,0.15288101025510695,0.2881078015623588,8
10082,-0.4684322734235165,-0.13519633079903234,1.7536574264694835,9
10083,1.245169471330622,0.23747434122540248,0.9977088938961598,16
10084,0.2581947528839851,0.0915156412220105,0.552795863523728,10
10085,0.41315655166321363,0.6221474416712957,0.6435754698969245,15
10086,0.8588867913833893,0.15791265317301661,0.7020574901630472,13
10087,1.2735461029294763,-0.4086051089864431,0.39393406818644294,8
10088,1.1446585219641798,-0.03635245076781435,1.235742436243488,7
10089,0.9315476804141959,1.1808751934905835,0.8960847054133723,10
10090,0.17594244154158606,1.4507952872033751,0.40366317874190094,13
10091,0.24617850147242004,1.0532894913243613,0.8859384922413118,9
10092,1.0693692618478288,1.380770764174223,1.63708709796854,12
10093,2.2113655242914483,0.6111168876899802,0.03593934846414215,8
10094,2.2271827680826926,0.6433884164246929,0.7639784040720621,15
10095,2.2949437342057126,1.0804651614755425,0.4643227649736288,14
10096,2.4453130951467084,1.3216082790791126,0.6087410185578037,10
10097,2.4276431278871775,0.713123768239404,0.8806315917038077,6
10098,1.8833470117725448,0.02084222270369629,1.5102365267905216,10
10099,1.2791574532650327,-0.23935926224255,1.3935453545780088,7
10100,-0.09956634907290951,-0.44206429950792103,1.40327799305679,9
10101,0.938134760025229,0.5025867122281515,0.9554037983052284,8
10102,0.014813578387835036,0.7480951914214049,1.0859002180179753,4
10103,-0.6308812913349764,1.4389429288226068,1.6835404138773016,14
10104,-1.065444479685473,0.5078432410328384,0.3242289026324665,6
10105,-0.7485239651449906,0.4393905656603639,0.8390831001603853,13
10106,-0.2570833204114255,-0.2407171770382625,0.5233437350005019,7
10107,-0.600059154310299,0.1545754263907011,1.021022390004594,7
10108,-1.4771015649905421,0.5817758007811575,0.8071578553423269,10
10109,-1.2938838294225754,-0.11105397330912681,0.4777383031856697,15
10110,-1.252979925295917,-0.07736414413194666,1.1930762920733102,9
10111,-1.235757042079218,1.1155878293360144,0.019123408236929373,9
10112,-1.2503653832849502,1.1032467957564,0.41535334256059,8
10113,-1.3476659987616166,1.4851864577456908,0.8164935997086251,8
10114,-1.4434269442488672,0.7014404728500881,1.414434564664866,8
10115,-0.8876669208190285,1.3916611085765647,0.5308711417677596,12
10116,-0.8172859959229433,1.3752671769801337,0.993340156481644,10
10117,-1.453352659333778,0.6122836475534593,0.9135442284854416,13
10118,-0.6954980834047736,1.122400790122232,0.03500873825966688,12
10119,-0.6605708469700958,1.124788238460937,0.5736788670188566,13
10120,-0.4150320630915477,1.4286368918171624,1.9025503368014316,9
10121,1.4303257000983876,0.9656547000452989,1.53529584079581,7
10122,0.8990264104232439,1.044443071542611,0.5040286762695241,13
10123,0.40599298855133564,1.149147185211968,1.4084039060874884,11
10124,1.1280389331502096,1.031031366161486,0.7534696478703196,11
10125,1.4322336312134862,0.34169683494169045,1.306154540598358,6
10126,1.0620689532823198,1.468217144350896,1.0127425622767905,11
10127,1.2106805298915904,0.4664376792266274,1.7180462497014215,13
10128,-0.46664821791990896,0.09461623299439703,1.1896471730694864,6
10129,-0.7583579035323418,-1.0587119318017795,1.8665994489534081,15
10130,0.5051076629003929,-1.3163468694597842,0.5151490053726433,9
10131,0.20390731473398793,-1.6422735929498846,0.8700646079021817,13
10132,0.8068012035824403,-2.2695943886462864,1.791149137903566,11
10133,-0.3153078280119984,-1.4058429971905122,1.0070293311947403,8
10134,0.3205319130361105,-1.3984973161968817,0.8752201622808242,7
10135,0.36075329832545616,-1.5292512765818214,1.5988122254556276,12
10136,-1.0016539358805054,-0.6925631265225303,1.1634096521490733,10
10137,0.13938411707729936,-0.4655076698255156,1.8069228082456439,10
10138,0.3056616329450452,-1.9515254128287687,0.3592035524011483,9
10139,0.04493819569628832,-2.19860936885748,1.7670982631609176,7
10140,0.18733566946194558,-1.295318400022599,1.782909864553888,7
10141,-0.8482572014380882,-1.8485089803693384,1.1147651771305358,11
10142,0.26623803321982975,-1.8239779374304967,0.5831175413387499,9
10143,0.7090477932580793,-1.5984758308543454,0.44213738917959455,11
10144,0.8705056575787973,-2.0100785871127806,1.3279467766263902,16
10145,1.3062886809079954,-2.284073156558551,1.5338627276216796,10
10146,-0.1615892949958997,-2.3411579262257396,0.5798445299843786,4
10147,-0.07093597916167854,-2.2170021609822865,1.6290436525297987,13
10148,-1.4532884017591892,-2.336293402454163,0.7104112027176266,8
10149,-0.8478181904283941,-2.3245844432746834,0.12351442951919345,8
10150,-0.843391174776652,-2.201149376005001,0.38317799082943615,14
10151,-0.7803340374636463,-2.485653085205663,1.8154191350599493,8
10152,-1.3198127032469524,-0.8745158338048402,1.1287202690487104,14
10153,-0.5933198311328515,-1.1016786436987984,0.7369202435795286,13
10154,-1.1283582369894596,-1.6084185667912378,0.6379744320164578,10
10155,-0.4951600768958667,-1.6863381789617984,0.8463505894213137,13
10156,-0.21053533140788644,-0.8892822998230095,0.4830797777852649,8
10157,0.2614256461936424,-0.7862342172281833,1.6276154871327504,8
10158,0.20436906582547232,0.6446694413920073,0.618920039806578,15
10159,-0.12523442721445904,1.1685239565486985,1.6275463671084065,14
10160,-0.22609224969859687,1.2393828013647412,0.09922499643255311,8
10161,-0.12867693253006468,1.2205186581826495,1.7244176149417365,7
10162,0.6951082333718953,0.6992104907798722,1.9536280130096995,14
10163,-1.2581987549914122,0.663795487923841,0.17122430145932432,23
10164,-1.2202627853174601,0.8307644180130362,1.3790659596144974,10
10165,-0.7582669600491934,0.9024256549947482,0.4633266192362071,10
10166,-0.48625979176548695,1.2775038555011662,0.9556495750854628,14
10167,0.3764901478106546,1.3596735698505937,0.18509200388188085,9
10168,0.2364534816024444,1.2386414170220974,1.2161196288477194,13
10169,1.437317411188384,1.0466185686729226,1.0574090559322376,6
10170,0.3810896299678088,0.9966507215573364,0.10784928575888242,8
10171,0.42347539112986904,1.095821864988346,1.377891929169272,7
10172,-0.7570977173959019,0.38530564146096147,0.29363667944038796,9
10173,-1.0204437972404325,0.5151953706288034,0.7993150363537826,9
10174,-0.30311943180499457,0.8678287242610077,0.011631732306780874,18
10175,-0.3005970340480427,0.8791836661812613,0.9760688635827734,6
10176,-1.0303230302993858,1.490033634849777,0.6558234119988344,10
10177,-1.2189572148372836,0.8786769158468009,0.9408965764544661,12
10178,-1.162506496054112,1.2017612188193627,0.3859922961900262,9
10179,-0.9805024010712512,1.4499720427872733,0.2646766359160375,7
10180,-0.7159655411470038,1.4585727021369863,0.22698093961009214,9
10181,-0.8803802090578636,1.302085757243676,1.5898672443538464,7
10182,-0.8944010715242667,0.9478829047928855,1.9119292669179024,8
10183,-0.35547509697980606,1.1020517313341538,1.783743728292853,7
10184,-0.9495789465428429,0.8048558409843379,0.8028011513157325,14
10185,-0.2833618185099531,0.35692233378770766,0.6295943043129923,13
10186,-0.30475545090172407,0.9861530549992888,1.1337983920982513,10
10187,-0.49014740330108225,-0.13238555314534473,0.6761717135614165,11
10188,-1.019793612408254,0.2879513110469175,1.5089444156907257,8
10189,-1.2344465759888776,0.7633199834005022,0.08908615617796412,11
10190,-1.3226373492050456,0.7759188223191906,0.9031813647082172,11
10191,-1.5022334082459115,-0.03271116175276578,0.5819302752130555,6
10192,-1.1966600288339473,0.46253398461849776,0.1326363402039159,8
10193,-1.3234405272336194,0.4235583002984034,1.8196841194969542,9
10194,-1.47825791156394,-1.378775935464685,1.3719063494278767,12
10195,-0.2202547450826391,-1.9260921737799241,1.6087350771589817,13
10196,-0.10024352999189348,-0.3218397445362726,0.9239727932117727,8
10197,-0.5196669148227531,0.5014522734334087,0.0679140857842393,4
10198,-0.584523901425659,0.5215990929516229,1.829644170466297,11
10199,-0.9858697359796716,1.492172686026223,0.03938712634546504,12
10200,-1.0150517062236526,1.4729069304404945,1.6354238328751407,4
10201,0.24727516450789433,0.6686829398168345,0.3068524979147489,8
10202,0.2145732875481351,0.9737879098186843,0.1552775285830441,7
10203,0.1941423356620357,1.1277154482511753,0.5190546175133772,12
10204,0.25570053778168333,0.6123240593885412,1.8164765026846086,11
10205,0.23541673095154142,-1.2040391895200533,0.9743694650801482,12
10206,-0.2022010847107072,-2.074605960018202,0.09587845693058017,12
10207,-0.20549111344925058,-2.1704279523492356,1.0900019072585003,12
10208,-1.269989335813561,-2.404837193656807,1.4566659410976825,13
10209,-0.6203294121789377,-1.1010666434536465,1.242040843065113,10
10210,-1.2934635934520053,-0.057248733162903465,1.2511797959819568,12
10211,-0.1404552353921864,-0.5430703137021501,0.908015511839769,9
10212,-0.9990124083643649,-0.24748318529555235,1.5538641834301832,4
10213,0.09993880379609188,-1.3460277378004621,1.416167659362826,9
10214,-1.0325927274885096,-2.196264863590286,1.940655504724248,7
10215,-0.8614470765008669,-0.6565985927563622,0.2548612205019489,9
10216,-1.115493850763489,-0.6769573304996351,1.6856676641891555,7
10217,-0.6913998951191798,0.021425804834382445,0.9143427612148489,7
10218,-0.11860092403705924,-0.6912620817704471,0.7590949505279536,7
10219,0.20566145074325265,-1.3776140732579556,0.8744735421068415,9
10220,1.0028820899265318,-1.7369791081529626,0.09977306568632938,5
10221,1.1019037885608574,-1.7247574946743172,1.2865811736063582,11
10222,0.6763951631107943,-1.9447687901423167,0.9459726469130583,12
10223,1.210946318281897,-2.427335732698666,1.0756274493717852,7
10224,1.1052877683448625,-1.947556950221623,1.7242886594358289,5
10225,0.9399532063595879,-2.5185662951998684,1.1536520149148992,12
10226,-0.18109401601244668,-2.3098595336910117,1.864252049298375,12
10227,-1.195948967310453,-0.7460484417943236,1.8436729334009159,9
10228,0.2738076997823575,0.3670307220082205,0.6888790743409567,7
10229,-0.29902012128313005,-0.015621426134474647,1.4344042351197557,10
10230,-1.4938540245562941,0.3076111561576674,0.9942654687549681,9
10231,-0.8060759946129173,-0.3831740092362778,0.8430206984442532,13
10232,0.0232977428673804,-0.23210084291148458,1.8504058872941789,9
10233,-1.357635066463497,0.4852644514804968,1.045146061168215,7
10234,-0.6697738469591561,1.272142607154827,0.723362478293085,11
10235,0.04715920683627739,1.1759123033110384,1.8626254363263077,12
10236,1.2593358656871274,-0.23830170587815025,0.30266219028650165,8
10237,1.1093732384801813,0.02459677618329692,0.2087449469986642,6
10238,1.2997406670712635,-0.06104605789576882,1.6395946026584298,9
10239,0.13614198679663536,1.0940766941655862,1.7841510953682158,8
10240,0.9050423120850025,-0.5050010807300986,0.13990011689388138,8
10241,0.9018174688828294,-0.3651381367697949,1.785270341872341,6
10242,1.639100341900681,0.9485383977133409,0.9380164093119812,11
10243,0.7565765413094414,1.2663850990152985,1.9244976185270615,11
10244,-1.0111382649721152,1.3706604573362005,0.6135641768321063,12
10245,-1.48243928742824,1.0138089627144486,0.9098682069917763,10
10246,-1.1758907387583897,1.4662146915417158,0.03764816860883702,9
10247,-1.1503430652281907,1.4385614643015943,1.4115747310115119,6
10248,-0.8601062248788984,0.6134594785749868,0.2364215676710808,14
10249,-1.0081041243405706,0.7978280751823923,1.8462257328892462,10
10250,-0.791077913989011,0.22861855898847272,0.5483091221891236,7
10251,-1.3385904966022908,0.2581628538005614,1.7988037052143726,11
10252,0.10539358416213829,-0.8144996021434614,1.1109703734487646,15
10253,0.5818093076493431,0.1891354057628245,1.4767362650031342,8
10254,2.0370709678744054,-0.061789875256054005,0.8055905972384627,12
10255,1.6384571747686638,-0.2564442298516468,0.023734521636442407,10
10256,1.624153808627311,-0.23750376432576398,0.008926881517185903,13
10257,1.623972507394041,-0.2285787240746116,0.22764273891076714,6
10258,1.6927181347980529,-0.01156431143889644,1.235081557619943,8
10259,0.8524875674303732,0.893664415256126,1.0341507121035838,13
10260,0.6691203737812329,1.3953125075960926,0.8914724505483287,8
10261,0.2206787384148003,0.6248430210124111,0.13176319491042654,6
10262,0.3297867370826336,0.5509716181578346,1.8853443512823505,10
10263,-0.31305838836235134,-1.2213921897562992,1.4133913514740346,15
10264,0.3208807521032351,-2.4846404941712907,0.15868216509424693,9
10265,0.17187685147222306,-2.430070657120578,1.8246496837465018,12
10266,-1.4056108878079898,-2.2896636369110626,0.7991556012109293,9
10267,-1.0619456474610087,-2.2128625870107057,0.49069581823191766,8
10268,-1.4737398913952058,-2.3946295218790006,0.22406439420223867,15
10269,-1.4838195036699737,-2.450012173923159,0.8877174077329983,16
10270,-1.1677204731115627,-1.8064497215747852,1.3520203955089831,9
10271,-0.6473003468696983,-2.3329745350187965,1.8516212992698677,11
10272,0.622626707548056,-1.5581265148922885,1.5432361384564148,8
10273,1.0996549455280245,-2.0387732941643684,0.6739723167300475,5
10274,0.9846476560497701,-2.3750290214518786,0.6844339325420183,9
10275,0.8726265419509849,-1.6998245501907656,1.1113819479560159,10
10276,0.3217411581701042,-2.533141763349126,1.8502345244179628,7
10277,0.2704877122416072,-0.6836172623952677,0.828443309295724,6
10278,-0.15391619972435155,-1.395094342999303,0.91884012533915,12
10279,-1.035733799995879,-1.653289803425372,0.31187346263709337,11
10280,-1.1123202967761419,-1.9556134134993741,0.4447732094791288,11
10281,-0.9129055064086203,-1.558049645968878,1.0544808522130362,14
10282,-1.2617356932694597,-1.2741896007777709,1.3168241473114892,7
10283,-0.4454656573934135,-1.290038034402484,1.2844634986050534,17
10284,-0.4675751950994105,-0.005764836211709312,0.6050701326157577,12
10285,0.11594013896815947,-0.16582645025974652,1.2911275095519565,11
10286,0.20927584845965974,1.1219230173214116,1.6514173633884446,9
10287,-0.6632500747969968,1.4009458616869515,1.0923123757541198,13
10288,0.38084514595629015,1.4359795571749796,0.16370098076713613,11
10289,0.2705317075481707,1.4460783256168273,0.1780649549375095,14
10290,0.10044721183409064,1.4987887846793737,1.18570459847831,8
10291,-0.03813566579166974,0.3212106849842522,1.5938942957777371,10
10292,-0.6825674918776102,-1.1365981665598548,0.02714937507997983,11
10293,-0.6571664324328079,-1.1461832980829507,0.9428985384372954,12
10294,0.19212296357724445,-1.5557747721300412,0.24260312956384267,12
10295,0.35263756774699323,-1.737685025613454,1.7595720782655697,10
10296,1.1499769435356648,-1.699510327355265,1.1348864852976945,13
10297,1.1181441000344203,-1.9966107972057836,0.5775930605337971,8
10298,1.4832144717269147,-1.773825962510475,1.717669147375285,13
10299,-0.1733195267339518,-2.228009198427646,0.0938967114845688,11
10300,-0.2539743787388238,-2.1799323092220355,0.04969871742143006,6
10301,-0.23037818492661438,-2.136192371511611,0.9825250035381092,5
10302,-1.0703745766590618,-2.4424265119060653,0.11179061803970843,19
10303,-1.0142569601769489,-2.345741686819258,0.03232532632648333,11
10304,-0.9964760421946658,-2.3727373471708955,1.724404660103445,13
10305,-0.05650977585710415,-1.3551371771979488,1.0398072630683242,7
10306,0.6601144480983836,-2.1085619351995915,1.318420172812902,7
10307,-0.15978605063903573,-1.0760916333263932,1.9878982182851366,7
10308,-0.5695996822223481,-0.8124287370869827,1.2476516392676937,12
10309,-0.4557831620239835,-2.0548780973014336,0.27102724416871116,9
10310,-0.41044921019229447,-2.322087004138403,1.0697219720713,9
10311,-0.45022909007229744,-2.267517514861621,0.5860186002480741,5
10312,-0.1015536176155491,-1.7965151637594474,0.6632068587332063,12
10313,0.1097911001719212,-1.167884312039536,0.2786475562923245,11
10314,0.16026551483029203,-1.4419222548368409,1.3501426807990657,11
10315,0.5045285664517395,-1.3298878865704618,0.610132716530396,11
10316,0.14965981976535164,-1.8262044230731185,1.4288848551306073,10
10317,0.11389596000906865,-0.9104596251265566,1.0438714411160215,9
10318,-0.5501312608618538,-0.10501848170260741,0.7962332413949764,11
10319,-0.7901066265213827,0.6541911063420419,0.3443952592435686,9
10320,-1.0351111237322146,0.41215621023011273,1.391612451351891,13
10321,-0.6633046789702749,1.2402439794806142,0.22521294751821386,11
10322,-0.8874425289870171,1.2182645363640543,1.7003418760450468,7
10323,0.6110207369290899,0.41466616893637964,0.8392113449181728,6
10324,-0.20782128167167235,0.2308906808722817,0.2210298404898272,14
10325,-0.25085640787848834,0.44769051551087613,1.9884945161334118,11
10326,-1.4714337642454538,-0.8894909767136839,1.7425802706816118,9
10327,0.13695172486274632,-0.6470851031583017,1.3581831709931123,11
10328,0.18801615847774217,-1.6701709124548099,1.6618250606604883,14
10329,0.4450057483343379,-2.3856712219685448,1.1716512845657945,13
10330,-0.5983489489834923,-1.8525880125073062,0.5455101423015825,10
10331,-0.518139916580304,-1.3130068541308884,0.9117305985467807,6
10332,-0.1559951395398096,-2.1497289374947504,1.8275753808252617,6
10333,-1.5001736393531442,-1.9667133371815235,0.43194129120149793,8
10334,-1.1204329652111875,-2.172553808049207,0.7460004494624404,5
10335,-0.43238410118910797,-1.884273681581757,1.2904830925843624,10
10336,-1.2579722892344798,-2.5322787138011247,1.449330448009715,10
10337,-0.46378220197578135,-1.3199170298024665,0.9451400698504528,6
10338,0.4015367589016666,-0.9397685751391699,1.3897814042549443,13
10339,-0.20234078921390997,-1.7036165286451495,1.922026763175874,7
10340,-1.2238452421997579,-0.07551471030134227,1.1172029370105483,7
10341,-1.409297854669288,1.0261883944384154,0.011955420857278298,11
10342,-1.3975555609845012,1.0284357544217868,1.4172560874278395,7
10343,-0.7779017090933397,0.2735104854215614,0.7130142703767846,7
