iteration,x,y,step_size,counts
7781,0.038213606688151436,-2.4361057817672704,1.5374810225151656,11
7782,1.032046464331308,-1.6099379923785317,1.2266421998146035,17
7783,0.40878854498154726,-2.502698439368039,0.46350054392415085,11
7784,0.7819412377729914,-2.2277624066613786,0.9818503198004478,9
7785,0.27327775325082915,-1.3879460517325086,1.5627776492020444,10
7786,0.4800335552346825,-2.499325746777017,0.8318822062478437,8
7787,1.0335448379440417,-2.1912940681014446,0.23707532444527368,7
7788,0.7993084087825891,-2.2278728148613265,1.8378070209806658,13
7789,-0.6929573717240743,-1.155176452093806,1.5057234054497008,12
7790,-1.4977334844641015,-0.8055488510377892,1.365585266880404,13
7791,-1.2304966514053122,0.5336328379714105,0.1500974190747213,9
7792,-1.0814325944579877,0.5160503995939472,1.17440334224423,13
7793,-1.2852596444363267,1.387234613910565,0.9300455390264724,12
7794,-1.3417396724374338,0.5676241547774749,1.186231350036957,10
7795,-0.9851093465559259,-0.4010168098762881,1.6843087533931398,16
7796,-0.9153627034224532,-1.617628542662907,1.588225885350503,6
7797,-0.8878045502670608,-1.9785992997366884,0.3760440706486743,5
7798,-0.8762316175519708,-2.3544652469817096,1.50630905181688,10
7799,-0.23807871261811098,-0.9900137712926895,0.9669087313043967,7
7800,-0.9560572266803301,-0.3423878391237515,0.03431464946050666,8
7801,-0.9542096192008381,-0.3081229662332945,0.27618046265414575,12
7802,-0.9922433997193167,-0.03457392220036393,1.988373404993343,11
7803,-0.7382281679479459,-2.0066553251127686,0.23765464509165724,11
7804,-0.9110422649510053,-1.843514226027778,0.2447732875725681,7
7805,-0.7866939134733135,-2.0543493506959973,0.4153863389634689,11
7806,-0.7185602889353992,-2.4641097926676454,1.6084557881585417,8
7807,0.49044211756649303,-1.403240713311786,1.834328322676719,13
7808,-0.6729016669389671,0.014994681263634568,1.5103303885920112,15
7809,-1.2434616238613874,-1.3834184258907505,0.9889471663165414,8
7810,-0.2779621671040836,-1.1693453150924338,0.650540928633683,9
7811,-0.08476247476684537,-0.5481550232265909,1.0666458758903279,13
7812,-1.0363155947171687,-0.06620058091212261,0.7682540773041691,8
7813,-1.3753761922553767,-0.5275567240852392,0.9679236508952693,12
7814,-0.5421075911939893,-1.0200398531847301,1.4543646823596197,9
7815,-0.9508226899189183,0.3757139207199902,0.9084904606537048,15
7816,-0.7408176553703287,-0.508171141130829,1.8274280318865226,13
7817,-0.9393404340566507,-2.3247839006553543,0.5307758815346386,9
7818,-1.4199055567022776,-2.099439277210582,1.5873753866992562,12
7819,-0.3568812575706095,-1.237139458485189,0.9384793386938906,9
7820,0.34235670289143594,-1.8630865359639492,1.113858355578779,16
7821,0.9472782376988789,-1.9274583404338268,0.9420373949486687,12
7822,0.4226364279620387,-2.3549549719348044,0.39848576965800353,10
7823,0.29293870449355175,-2.5102013747489673,0.2413240480021659,5
7824,0.3171998445479336,-2.270099951955571,0.17166809254475512,6
7825,0.2241257159882316,-2.1258531475167666,0.7161506457109248,5
7826,0.7123569711113495,-1.601923773580661,1.711028103198581,7
7827,-0.8895674544298038,-1.0007122427614492,0.9533681366472975,6
7828,-0.9802286258450033,-0.051664638069269464,1.8909755510745616,13
7829,-0.1299000387809417,1.4888440706601187,1.2796281763467852,11
7830,0.0021766510772455033,0.21605028622498734,1.4652079167875274,12
7831,-0.040324656986731745,-1.2485410828024615,0.2730755825141493,9
7832,-0.0018015883529846344,-1.5188857645487122,0.03134319771885563,11
7833,-0.03295772651614774,-1.5223049893148204,0.5201358097113136,12
7834,-0.31350702912928363,-1.96029283086676,1.6333725872725129,12
7835,0.42657953395711706,-1.2376896632580023,1.4389934562759592,9
7836,-0.8027552523478187,-0.48973368167510956,1.0482130557791298,6
7837,-1.2368750916591775,-0.19627523759633003,0.4859615352060651,13
7838,-1.2583642662344,-0.6817614156445946,0.5603196888567703,8
7839,-1.353306297772651,-0.12954391830506118,1.4655629319270977,10
7840,-1.2676683809448444,0.21918578916467546,1.791676966675839,4
7841,-0.5765405063709216,-1.4338261932188967,0.43981962849167333,7
7842,-0.4006542178654676,-1.8369456781390996,0.9760428095877569,16
7843,0.4557821818387571,-1.3687830360908175,1.3727535905732082,9
7844,-0.6916675969576873,-0.6152504053629727,0.9661773109716478,13
7845,-1.4544519984318698,-0.5002709870265907,0.3466120741701686,13
7846,-1.4837565969521713,-0.29260427601536015,1.9166700966176138,7
7847,-0.25023360237534886,1.1743808231313222,1.458738294421531,7
7848,0.5265835759048199,-0.060314476584633514,0.8890362995734811,9
7849,-0.211285608406512,-0.5562324222198345,1.3967133103422786,6
7850,0.5261643453094119,-1.7423924607692993,0.7642665542406362,9
7851,1.18099095075896,-1.691660269006432,1.6433085463564616,9
7852,1.3996507954341468,-2.525103175216826,1.21410259032076,9
7853,1.424065918398694,-1.5349785217408478,0.14866285064972895,5
7854,1.346538369754659,-1.6228351988706666,0.16368384333755304,19
7855,1.1916681774660707,-1.6758222171888197,1.6105738331802615,11
7856,-0.28631391170891995,-1.6566492867846476,1.9643841239676418,13
7857,0.6885104938929758,-1.7228687464688632,1.9032037886658058,6
7858,1.3096577372132787,-2.5025917119972507,1.7322419936997862,9
7859,1.303933819667314,-1.5293201979873408,1.1912431225652316,5
7860,1.2453370837042972,-2.501068085846968,1.862105240571742,12
7861,1.2884720547605162,-1.8291432367194334,1.5698702113505931,11
7862,0.09655487607108171,-2.150527264988192,1.874576059928426,9
7863,-0.9435241052105813,-1.7408136438546244,0.7608120248604437,11
7864,-0.7500145256726719,-2.4766050407867373,1.385969969175886,13
7865,-0.4058689325204265,-1.134041609819211,0.10215818424280276,3
7866,-0.3784817317731221,-1.2324602861109255,0.2745065126247743,7
7867,-0.3098072796383134,-0.9666828508433707,1.8495632590405007,10
7868,-0.465928422366944,-0.5005919947327199,0.3884800609692607,13
7869,-0.117206092949864,-0.6717921545942283,0.8343516889378877,12
7870,0.37238545985816573,-1.0138763217073392,1.1865069848495395,12
7871,0.6031776873649092,-2.1777207154384,0.03333387358099715,15
7872,0.5724499162799588,-2.1906416756219462,0.5855446277623233,8
7873,0.5442196084620496,-1.6057779642995358,1.1288142764824536,4
7874,0.4728145786876452,-2.3601031600857056,1.2841334356141887,7
7875,-0.5548283564099832,-1.590071551379783,1.07803585117263,11
7876,0.4655196065004761,-1.9379958692967305,0.6785509430207077,7
7877,0.829457137555688,-1.6392382400449126,0.5010036137451861,9
7878,0.5675739139589542,-1.6042360514797684,1.7748213557150196,6
7879,-1.184281517299265,-1.3196426701913422,0.1557398124236965,20
7880,-1.0348574762594982,-1.2757411311167919,0.5822629462022937,10
7881,-0.7735622276823887,-0.7553999626597865,1.3260229446978633,9
7882,-0.9566153489626951,-0.6100583126946808,1.3378826391637142,12
7883,0.2768269077031481,-1.1282765636727192,1.135935323573374,8
7884,-0.7286325052889057,-1.6568599801430248,0.7259277354668128,8
7885,-1.1909704769538294,-2.2165158360730235,0.9914247278200645,6
7886,-0.9787459870643035,-1.9585950369311442,1.8044247387209036,13
7887,0.8108728717074886,-1.727915653291536,1.4130097733701248,7
7888,-0.5470614346090087,-2.11857028255916,0.24372592349056288,11
7889,-0.746755486410789,-2.2583007783584508,1.6066107397095173,15
7890,0.14534589510936885,-1.5274639958910252,1.3990668226601353,11
7891,0.09723416535670854,-2.3424390481937576,0.9482654723218658,5
7892,-0.717142435087279,-1.8566426313202846,1.6286880557177077,8
7893,0.8816018990967498,-2.167514528975884,0.7905123497842463,6
7894,1.4105229892369844,-1.5800179285037823,1.2035236460479228,17
7895,0.585523535599832,-2.4562856205333845,1.241350112963922,14
7896,0.9891310433866038,-1.5304874126377441,0.5142324181573306,10
7897,1.1965985280368354,-1.9486168320036277,0.6070022270221933,10
7898,0.9557857124138474,-1.6029452602763103,1.959612719472498,10
7899,0.3811445761421096,-1.8722176904738157,1.409229397660574,12
7900,-0.9642425921677266,-1.4528600119009476,0.9142469676508431,10
7901,-0.08288790045123673,-1.695885576910255,0.006578528022034291,12
7902,-0.08245077342364343,-1.689321587963095,0.802053138979171,12
7903,0.6351546230530228,-2.047555774904972,1.178114396546229,11
7904,1.2401015050853523,-1.8314382742168704,0.025871389002862122,6
7905,1.2521896383487736,-1.8543119665979266,1.2182692011531626,10
7906,1.449765224149758,-1.577166301038282,1.6672755172127285,8
7907,0.9089862673111619,-2.244042989427013,1.4627346501273446,12
7908,-0.09662344459282235,-2.0011492656666245,0.24293636409897856,4
7909,-0.33945894438316365,-2.0081490544639125,0.7023170955637783,8
7910,-0.047894257979666344,-1.3692129572182086,0.4028553416357785,14
7911,-0.1805305667010608,-1.7496075364293782,1.3301693567996298,4
7912,-0.6921872334042832,-0.5217810123687159,1.3825827880965071,7
7913,0.4446060946213367,-1.308696570289098,1.6341588259330457,10
7914,-1.1754400230110944,-1.0943938752081486,1.0565692117216796,16
7915,-0.3940958997933909,-1.8056180735249168,0.6686514077971832,7
7916,0.270179127819936,-1.881994724659074,0.2918469752381545,8
7917,0.07925291841441726,-2.102724966170517,1.7773071983582303,12
7918,-0.25386797241210646,-0.35691531176058566,0.1903271226542389,8
7919,-0.4441839768433635,-0.3548581109528222,0.13566587673789954,2
7920,-0.4892354111782428,-0.2268909340071968,0.5829160165568767,10
7921,-0.4256990765508568,-0.8063339566942025,0.720090205904844,14
7922,0.04939832048259013,-1.3474553552473587,0.569537115513427,11
7923,0.053003398692347894,-1.9169810608642837,0.7964268231458773,8
7924,-0.6945445826419023,-2.191694912406797,1.6078408767180667,7
7925,-1.416996761164415,-1.7828911857612995,0.5028276225088033,12
7926,-1.4861380626668272,-1.8584101222073037,1.2300898319811921,10
7927,-0.37700145192117884,-1.3264919203687375,0.5893041845634628,9
7928,0.21173619122634502,-1.3006576507814869,1.308783437064814,6
7929,0.28752247206542114,0.005929707481162394,0.8329469447539259,12
7930,-0.5454163592581905,0.009606125324093114,1.72753890559757,4
7931,0.45969613166276546,-1.1596133468715353,0.1061291015011443,12
7932,0.4730278166146279,-1.1058749170217992,0.6603093589127285,9
7933,0.43585496902420445,-0.4466127317951948,1.004068941066195,12
7934,1.3012439793412747,0.06255943872891379,0.03224070827568215,11
7935,1.3294410824168508,0.046926567966863265,1.5239191539394121,5
7936,1.2979827389765441,0.16299853737720815,0.25070192430988336,5
7937,1.5056921829009953,0.30338458282786457,0.22239947611821242,8
7938,1.5453056291130982,0.5222276815466868,0.45239365447954416,12
7939,1.9630235640848697,0.6959278410638159,0.8089580660140889,12
7940,2.523756015002688,0.11283927913093805,0.7433303200126236,10
7941,2.5138743564873836,0.8433556144185255,0.03174394381811796,15
7942,2.4840156334455923,0.8325790366945248,1.214120652749392,8
7943,1.7589475603132705,1.305730490280844,0.40681609366029226,9
7944,1.3597937721384934,1.3843153962535877,1.5189633764973487,13
7945,0.2592839303295513,0.5802283268312879,0.1918924809449014,4
7946,0.2480588491646442,0.7717922112041795,0.392503343042504,13
7947,0.06026416818594693,0.4271300112233129,0.6541092557286508,12
7948,-0.12240808573498058,1.0552142142385914,1.8595632092832635,15
7949,-1.5016856557766889,1.43233119531989,0.11076035846269972,13
7950,-1.392733947431113,1.4522656442805781,1.7635365722755745,8
7951,-1.1705601500653948,-0.23910240677435257,1.5351488110898175,8
7952,-1.0725730197526409,-1.7711208121740891,1.7258963758007573,8
7953,-0.3189992147377092,-2.413436315710037,1.2980494140174563,14
7954,-0.08251723747526474,-2.3239968423976523,0.45249021206925777,9
7955,-0.3994330202181395,-2.0010235019081426,0.10478607326680622,16
7956,-0.45287761318418773,-2.0911556084705096,0.1732669094970325,9
7957,-0.28052845681765154,-2.1089654435735112,0.5377648704669578,8
7958,-0.054975347150756165,-1.6207883746446876,1.0584407415762924,14
7959,0.32225445431121746,-1.4089317262899335,1.5409311621243296,14
7960,-0.41864271541368503,-0.8639347192886065,1.3556968352876622,14
7961,0.025064968816948335,0.41100907499108275,0.18462138020949448,9
7962,0.09577780853880935,0.24046656319731002,1.6285553690988472,12
7963,0.12528143206547324,-1.3878215336760533,1.015165684908477,8
7964,0.042559495853370655,-1.0581545147131366,0.023606609258395084,11
7965,0.04605152319682504,-1.0815014148437987,0.4335454881954919,11
7966,0.26448181660273984,-1.4560009438919317,1.805286208201476,9
7967,-0.6390586402330667,-2.2400114583350876,0.2926948981657118,9
7968,-0.6123942533438429,-2.531489268612402,1.365391364450784,17
7969,-1.2698002762932152,-2.069251079029082,1.7437891317148428,9
7970,-0.03661210315373875,-1.8353445617214614,1.0817285080700916,8
7971,0.11129339866150428,-0.7637753723060847,0.255906077930085,9
7972,-0.13858152175484,-0.8190062048951772,0.7760215362629082,10
7973,0.4680888621859444,-0.985144798180938,0.4932694570864302,13
7974,0.06866021197399963,-0.6957117131954695,1.069006571599175,10
7975,-0.7327660372112762,0.011742184411323131,0.34968645736105985,17
7976,-0.6061560124481404,-0.3142187336313258,1.0663839962399848,8
7977,-1.423255219128285,0.37099927100620445,1.1573079281344636,10
7978,-1.1792102265241455,1.443568372495449,0.17851683809114105,8
7979,-1.3327617625501489,1.3525179070045263,1.963753477587623,13
7980,-0.43860662442613996,1.460027788766247,0.13414337246097752,10
7981,-0.3195587844313671,1.480085356888161,0.592561456838665,8
7982,0.19925812544761112,1.1938021157538095,1.864316135708985,13
7983,1.3969637336893312,-0.2348951684359568,1.8767405128423083,10
7984,1.0712748340630407,1.0054600111524743,1.356203039960323,6
7985,2.300352162996577,0.4321750862684983,1.1178493714097977,11
7986,2.403695327714407,1.175418344477742,0.14524549617485194,8
7987,2.50665058435072,1.2778706225882355,0.09558472510061691,21
7988,2.4990753619478605,1.3561705365124421,1.7531695119461437,10
7989,0.7502630974730911,1.4796978664443585,0.19245603509601406,9
7990,0.6296578883168594,1.3297188380128482,1.8149147086954982,10
7991,0.26270411459869886,-0.44771198421154024,1.2012691853686268,10
7992,0.2052623446141343,-1.6476070207781746,0.2335416731186457,12
7993,0.33100213361779374,-1.4508045346547225,0.4637293501073243,6
7994,-0.07244132331414083,-1.2221600787635472,0.5805249705134103,10
7995,0.05435470086804764,-1.7886686926796869,1.0798968237096627,10
7996,-1.0255343468705056,-1.784570591590271,1.833731616995049,6
7997,-1.169236602655031,-2.138330240291217,1.6422423496427998,11
7998,-1.0029279835572025,-1.280963088802083,1.8868265995398106,12
7999,-1.351203707493447,0.5734421087876047,0.9637791316238442,9
8000,-0.6509734214239884,-0.0887872782262118,1.4442161277546173,8
8001,-1.1147537425235052,0.6057581327884981,1.0655555087343187,12
8002,-1.2107533890566295,-0.17198287931720857,0.3926008053489156,9
8003,-1.4297228921508078,-0.33323086316332934,0.7400052469192429,5
8004,-0.7299055690306047,-0.09268257335672367,0.10187410864462842,12
8005,-0.7151119033044367,-0.19347682649905296,0.5466856195727878,10
8006,-0.5769305533381511,-0.7224107365191781,0.2885636883039038,7
8007,-0.7383702905176205,-0.48323253210461115,0.11298093477021998,17
8008,-0.6474727729184195,-0.4161331065045686,0.5733738500797119,10
8009,-1.2130216213914893,-0.3217293356793695,0.41272344232427294,14
8010,-1.3911730516733722,-0.3655490294815942,1.0358334522409631,5
8011,-1.2101955866449927,-1.3854500530781653,0.18270068316928567,10
8012,-1.082364860945312,-1.2549171254406657,1.0495632023262467,6
8013,-0.04105931036141408,-1.3863160067163096,1.18322388489367,5
8014,-1.1979603874298013,-1.6345067794313208,1.1471590186382747,15
8015,-0.6979242108547953,-1.545073993990243,0.3312600173299778,9
8016,-0.975051402029022,-1.363597496907726,1.611492643097578,10
8017,-1.3547851952143621,-0.929171419390387,0.7153439899821725,12
8018,-0.7219560443081149,-1.2627044608823697,1.8766483107221403,11
8019,-0.910038985524271,-2.532741602594515,1.773049597299365,12
8020,-0.5200097418764029,-0.81168775339696,0.026532781210204526,9
8021,-0.49392903795579884,-0.8068107295345648,1.9703136181916088,11
8022,-0.7427041362468727,-0.07263576590955856,1.5003093856894956,6
8023,0.4609709052702098,-0.9682331348297901,1.2504909657439287,8
8024,-0.2395705468664452,-0.09686682069871577,0.9495966349988492,14
8025,0.6273514067116103,0.29066394660311473,0.6532094810753699,5
8026,0.9081494315540368,0.8804394084624108,1.283954912886743,8
8027,0.7913864999313369,-0.39819526810665384,1.5351675685931645,7
8028,0.7537310414999495,1.136510413811078,1.6412286531425937,12
8029,1.5144680202528038,-0.3177628552323408,1.5649400734988979,7
8030,0.0689521152061876,0.2818380135962475,1.974755183630061,8
8031,-0.2001082275413562,1.2282833636707233,0.33084128747611974,12
8032,-0.2171860335096585,1.4954741597637622,1.1880082583292635,14
8033,-0.7747658248950248,0.4464420353284895,0.09348102894726829,7
8034,-0.8356513110876903,0.5173762326110608,0.2821563565817422,11
8035,-0.9502458088201224,0.25953847228698634,0.24844784166287748,15
8036,-0.7215421757938649,0.16247674827832695,1.422241068627752,9
8037,-0.1551304410082629,1.467063810911011,0.6425472875716247,8
8038,-0.23663406159342604,0.8297066295776853,0.9351784724392493,7
8039,-0.15107236395508739,1.4110439588543182,1.0172233435904139,11
8040,0.6610226599765565,0.7984715118321525,0.49578520293100636,14
8041,0.6320116771747926,0.3035358288164551,1.631542219859727,10
8042,-0.9969286508811817,0.3956413271197611,0.4766113011567352,8
8043,-0.9358460939435598,0.8683222487024693,0.09449141252834625,5
8044,-0.8416429650072148,0.875697717514991,1.5662132988923239,8
8045,0.7104816477395375,0.6660950359173549,0.772397216894601,8
8046,1.3598093966835822,0.2477997632716018,1.0268435619341048,9
8047,2.140492023042891,-0.4192402187281664,0.7799846654190647,9
8048,2.306369550840606,-0.5148906167897832,0.5967523324515953,11
8049,2.4058545126788977,0.07351068220135004,0.7706290215104958,16
8050,2.150518103619116,-0.35960997716127296,0.7235507966882124,9
8051,2.1746982797511616,0.36353667080881213,1.4600361158443862,14
8052,1.912576382933851,1.2954438242397117,0.756486902057423,4
8053,2.426090973289193,1.158754547683899,1.6004463372413975,9
8054,1.7254536144543882,0.3005372237160435,1.9654396310476834,8
8055,2.380661203927156,0.4739591884624319,1.748741493280948,10
8056,1.3663194543862476,-0.05850960231838542,0.20372552969140645,10
8057,1.1653395174989616,-0.0918436152305242,1.4836539708887224,11
8058,-0.3163843927712162,-0.16749650061851112,1.4210773043325537,7
8059,-1.3169247237077624,-0.1679221804099159,0.27671352882791345,8
8060,-1.4945380309356633,-0.3801105168753393,1.8700031746642178,14
8061,-0.8095111971638987,-2.1184895716202443,0.7050650586619855,14
8062,-0.11738989070205452,-2.252969436609688,1.444331606096392,11
8063,1.1609745958379891,-1.5807507014332622,0.604036693400887,15
8064,1.439624836167253,-1.7927641151453904,1.7357867206813202,8
8065,-0.2744505979811216,-2.066444486642275,1.2375498093948625,13
8066,0.4109853487780002,-1.199503073275582,0.1500357035432287,11
8067,0.267552651787633,-1.1554829213928237,1.8596335817287362,7
8068,0.7017436131025336,-2.524475089108468,0.41504791496448945,10
8069,1.1003575643259138,-2.408839067011308,0.682356079291192,3
8070,1.4462870762631084,-2.368122978819355,1.725825625313531,13
8071,0.7129906956153136,-1.6143648603369658,0.9572063620088445,8
8072,0.624306015578981,-2.20772124470139,1.4874851152361617,10
8073,1.4305615230008417,-1.8063128654127536,1.8712544041486736,10
8074,0.05022985808071967,-1.4118530727322054,0.46991202796614107,9
8075,0.10947851399368216,-0.9456911793949672,0.09860099429102975,9
8076,0.01986130160796866,-0.9045704872875427,0.11884822878284185,11
8077,0.06360810164067035,-1.0150744192163095,0.860455399670722,7
8078,-0.7314427263899308,-0.6860186858361457,1.8841351019943877,9
8079,0.8279596038162575,0.3714450039021411,0.24132222468071873,7
8080,0.6807801695718037,0.5626899522284532,1.0354161483592152,9
8081,-0.3211084009955807,0.3013359921484963,1.086629847070778,14
8082,-0.4829102231180806,1.3758519738364847,0.12881101099300318,11
8083,-0.5835206836458009,1.2954168335964154,0.6136739197022598,13
8084,-0.18823639196256176,0.8260065562576937,1.8703763618988285,9
8085,-0.15702673622481456,0.752373121417918,0.9795263359363533,7
8086,0.8157307561493412,0.8673283467138656,0.5452836535269427,10
8087,0.27079229370494906,0.8479289922804631,0.05653561282756714,7
8088,0.21430712829262152,0.8503167959010676,0.1546844337984845,10
8089,0.1792240453730053,1.0009702105733314,0.8275109403863081,10
8090,0.7172375986600313,0.3722287908000669,0.7430300734331408,10
8091,0.47212783251049917,1.0736665232925384,1.649892929850565,9
8092,1.6680932295425954,0.8491699755464484,0.8347734252473402,9
8093,2.2113755216362367,0.21537898271311984,0.6801749351756898,10
8094,2.431331450382047,-0.4282492732318953,1.0566450783859225,12
8095,2.0071808531128896,0.5395291582871222,0.8347209349779818,10
8096,1.1758423891035572,0.46445987329572386,0.9286842702619729,8
8097,1.9274560406935133,-0.0810045092038349,1.1097181681588493,6
8098,2.1012641593208476,0.31389401390509625,1.5107373849718566,7
8099,2.0248267139537326,1.2644413611086618,0.7034639286555402,12
8100,2.23092185425916,1.2102036644736622,1.8764081353546478,15
8101,1.568279665092852,-0.4887811058024879,0.8264385844495852,16
8102,0.994756146421782,0.1062579747612924,1.4471691383691287,16
8103,2.44181304954929,0.12428113095197847,1.674651619612909,12
8104,1.4031582410310937,1.437922724315316,0.31208662180113134,6
8105,1.38540538132323,1.4086756765696695,1.034418079185967,11
8106,2.154081716618258,1.1058806642493897,0.09557307431705864,6
8107,2.1174714274477187,1.1941637275246493,1.638575823921064,10
8108,0.6977796141615951,0.3759914436950441,1.7405398999296575,15
8109,0.4710982629650803,0.9890386794132873,0.16443329121404382,5
8110,0.30968462859397644,1.020406591339237,1.530371448473147,7
8111,1.766583362563604,0.5519166242540345,1.3907602564022736,12
8112,0.37644011076372497,0.5104940426906437,1.1172407200529288,6
8113,-0.698947091956817,0.81342834376808,1.5055308963731655,7
8114,-1.3005169932479184,-0.2340164710401859,0.029409481765200862,5
8115,-1.3215603200945651,-0.25456144640943074,0.07504383975157491,11
8116,-1.3965850076107642,-0.25286611524510405,0.29756970407851724,9
8117,-1.099833576563328,-0.2749187104818359,1.539908676669646,13
8118,-0.9272117516361024,-1.8051214545785959,0.8894140612447947,7
8119,-1.3712067915070087,-1.0344556535273284,0.7147081904481238,8
8120,-1.2673441011290012,-0.32733449061316855,0.4964562067538203,11
8121,-1.14122325330582,-0.8075035201941629,1.9654316614727003,16
8122,-0.641896363937354,-2.3873353235419223,0.16046913558587494,10
8123,-0.8021273532417978,-2.396074519282786,1.4100254951812166,5
8124,-1.181706795515408,-1.038101270627169,0.14224609809691766,19
8125,-1.1471092347069018,-0.9001267758467943,0.15304959151632014,8
8126,-1.031282691724699,-0.8000848376203465,1.7578854994847526,7
8127,-0.194395955462487,0.7458071443651805,0.5274870750230072,12
8128,0.021255180749996216,1.2271980476512652,0.37666221922790943,12
8129,-0.1325407424203029,0.8833648883866456,0.7232789446368342,8
8130,0.40781794512499137,1.3641402211038094,0.11320645038171584,4
8131,0.3117827461388318,1.4240813669363392,0.40823877844505274,11
8132,0.05757717575996402,1.3775859609567547,0.5933989708163765,11
8133,-0.4194606680116684,1.024659291270761,0.38037731206842174,8
8134,-0.6796467204611345,0.7471883600956897,0.5147318300127524,16
8135,-0.45395909251331523,0.2845719407809796,0.5380161274920567,9
8136,-0.27690092336775335,0.7926189446894474,0.8741241864219342,5
8137,0.5186797069018851,0.43048008454382125,0.23206184052937173,10
8138,0.426934269071538,0.2173241030016711,0.9260098737920577,9
8139,0.5345148091354142,1.1370635844636485,0.2802386481931032,2
8140,0.29645473768607433,1.2849185888518433,0.6316045908682428,10
8141,-0.33252943815382885,1.342392632983418,1.9696085250140944,8
8142,1.4913092654574438,0.9158176880795025,1.1991358812073658,13
8143,1.3978906010601784,0.9317220228887806,0.2405932796689676,6
8144,1.6064305676049766,0.8117378215314164,0.9659240712822408,11
8145,0.889457726646056,1.4590084425314382,0.22202572117679353,3
8146,1.0719902714545806,1.4213016343919584,1.9153271831720318,15
8147,2.479124943158862,0.49895684070504687,0.3446384197630399,8
8148,2.1345182358711305,0.49428162209271215,1.5150279333850911,11
8149,2.3388190611098256,0.2280104639092868,1.6414210845069428,9
8150,2.4601192859783176,1.3508717673992419,0.48337572360860737,10
8151,2.199964925151898,1.2532466362018344,1.7646556054761835,10
8152,2.280601890503623,0.6668228113118017,1.279066630094079,11
8153,1.984405897589843,1.0460646485861504,1.1077783342110938,10
8154,1.3524278478696774,1.1506154429511626,0.4026326885988316,6
8155,1.5345698931097904,0.7915369594909691,0.8992671174846318,11
8156,2.1691543404532605,1.4287056402803668,1.549150610813724,10
8157,1.7860941604263232,0.3804983170101952,1.2293717352714708,5
8158,1.2319997475948241,-0.32807078824549885,0.025505794220161082,5
8159,1.243857455018499,-0.30548893018519463,1.6552145521802446,6
8160,2.349923513854263,0.22427705549068078,1.0420495164277823,9
8161,1.5066019043186962,-0.3878306618089099,1.7462677253613297,10
8162,1.5958986301611175,0.7129058224910694,0.20541305680823596,11
8163,1.4126987831684807,0.805816209257986,1.251366707281357,15
8164,1.0746264299478434,-0.39901810303563645,0.09220810877903984,15
8165,1.1181779252425605,-0.4802929612772936,1.1305632653408384,8
8166,0.09244274950265119,-0.004855640289599172,0.5511452052873405,11
8167,0.3811956326913234,0.4645938349060322,0.12087567921146825,14
8168,0.3170302477479916,0.5670327591482743,1.5407941525170377,14
8169,1.8551931314133343,0.47702407209522474,0.6906388561006098,6
8170,2.509457946380685,0.5462279917301769,0.4693111039392541,10
8171,2.0401503629133177,0.5444101961691931,1.2902712698983538,12
8172,2.106053509476121,-0.11671685596787418,1.6895380504523603,11
8173,1.3355400214550073,0.08467967850280855,0.6525063852922286,11
8174,0.6834210891519655,0.10716258265398769,0.8027581116981726,13
8175,0.08849351086915158,0.6461261829979831,1.9607592749576355,8
8176,2.000018180471065,0.20949089830870382,0.9888304577514122,12
8177,2.4940509232685133,-0.2741576660783089,0.4990098348109935,11
8178,2.4872555934906817,-0.38087915411217815,0.5514457633726111,10
8179,2.288627268237439,-0.39426353219333105,1.6387553520086604,8
8180,2.1362100456247455,0.3888114403033343,1.8564393686603522,11
8181,1.9124987009593675,1.2501180888946481,0.7593895233905037,8
8182,1.40731589055893,1.391409443569326,1.7111419990458328,10
8183,2.520551318645875,1.4434871990837894,0.9669432254073973,11
8184,2.291220899237415,1.3010202336351366,1.643165112686037,9
8185,1.7809884667576035,1.151514953157144,0.6333955629089452,11
8186,1.7434320484009782,0.5192338016486069,1.5969835654136615,12
8187,1.8867078163408375,0.033182496675957074,1.5804423819546012,7
8188,1.0510870112604693,1.3746503467548066,1.1579209998464657,10
8189,0.26613014433901727,1.3600492705009084,0.63079950182204,13
8190,-0.23245091558353448,1.3974257102571352,1.5702969739090893,11
8191,1.2663113832373494,1.2553054803215036,1.9273918492032134,13
8192,1.2176421219214644,-0.15427805325972233,1.7012117477295579,12
8193,-0.04274441208644553,0.9883273884849704,0.7234387432021041,14
8194,0.15257409017905732,1.4890305990035257,0.7984272334277696,11
8195,0.139381802270857,0.8155898640964536,1.1514188792504634,11
8196,-0.32147496877722814,1.1798782949983342,0.3640799907038279,7
8197,-0.00503383117713202,1.3599317483538764,0.37262425492842466,10
8198,-0.3623417125057095,1.465666857477794,0.6383035283705847,4
8199,-0.6689180707972344,1.2306234778735132,1.7635520152641406,4
8200,-1.3353755646390266,1.443716692346017,0.7524378231236677,8
8201,-1.4375256142490096,1.2905516224697107,1.7081981400109165,10
8202,-0.04407370881774522,1.4719761638307127,0.7826943155040855,9
8203,-0.5603718664817425,1.1069410317067494,0.1807040650983034,7
8204,-0.6488846718893361,0.9493991565689647,1.4010163021188229,6
8205,-1.435920636259582,0.5524016058011034,1.7899115501879723,8
8206,-0.35917010497435253,-0.8774206387010886,0.43175027497594654,10
8207,0.07216506830364666,-0.858492663768628,0.23674721211329808,11
8208,0.16774540351494344,-0.6418970914124159,1.326724124469985,9
8209,1.2633648074680108,0.10631078353422863,0.45215463711263637,13
