iteration,x,y,step_size,counts
45,2.3276890612640733,0.8311718110651307,1.5444173398444287,10
46,2.2389137544301665,-0.4951867728139714,1.5217386459044335,8
47,2.3446275308122955,1.022875513102548,1.1197280238749856,12
48,1.9030200918073668,0.26062512908657354,1.2261836004631363,5
49,0.9427505438526382,1.0231266814230666,0.9027319829394913,7
50,0.10974740983386144,0.6752318528659841,0.47790614187721614,9
51,-0.33294956977224244,0.4951938993906163,0.9714471422868596,8
52,0.5035692130427786,0.0012851261794273316,1.691274777601589,12
53,1.4334302361484392,1.41400195946917,0.20974135443922748,11
54,1.2705279615509935,1.2818872945262498,0.08211296692705727,9
55,1.2097315062625904,1.3370808662708762,0.4031871201459236,9
56,1.2956086674020815,0.9431456342260827,0.09005159376220306,13
57,1.3636217589012398,0.8841243759894103,0.8573192116216422,8
58,0.8069538813078964,1.4807956799443625,1.7811901603241234,7
59,1.513450092474388,-0.1542888716439852,0.3693959295674325,13
60,1.5788943213586386,-0.5038133098466463,1.1874131288163705,7
61,0.5917930676901186,0.15135765694061531,0.36947040720171764,17
62,0.8211427411453218,-0.13830958160008455,1.3739774597627,9
63,0.6071488088374372,0.4839979645551086,1.266820789854751,12
64,-0.4720204668315916,1.1474952049865959,1.1135217806061448,11
65,-1.2688537783978524,0.3696858263708418,1.0756207283646861,10
66,-0.4389317483632872,-0.3145578256648086,1.8647645873387393,12
67,-1.21662366280901,-1.3479516209103393,1.535904843433635,7
68,0.2527572020622568,-0.9008234938225126,1.1423271349088533,15
69,-0.21063115611395777,-1.9449415487644919,0.3903561547929095,10
70,-0.5733143603462809,-2.0892981244806017,1.3504523326690125,12
71,-1.269504109350914,-1.8175848938288248,0.06599389039100179,8
72,-1.220765456421074,-1.7730906551059953,0.5378842218949478,11
73,-0.7246860117346443,-1.9809959718324728,1.0166563362776344,12
74,-0.8959543642630596,-0.9788696037951554,0.8872284422637713,8
75,-1.166189300186158,-0.13379718786357564,0.39321258223661637,11
76,-0.7786005494956459,-0.0675318487536319,0.4650693442005469,10
77,-0.9019500347294952,-0.515945050396571,1.8477535098949618,10
78,-0.7563801054365425,-1.7905496703621084,1.6563205060149813,5
79,-1.0054621470046539,-1.651222729336576,1.015648559817581,9
80,-0.19637111462121637,-1.0372897538610526,0.037936467513672856,11
81,-0.15851176106906567,-1.0348721277466149,1.4599654724657498,12
82,0.507315693340157,-1.5827665762716734,1.2319813309752092,12
83,-0.6106243029676328,-1.2514277778120575,0.1338333679914363,12
84,-0.7180362768711399,-1.1715902036374652,1.8373188214205356,10
85,0.6286411357475192,0.07828994977279646,1.3107673964588404,7
86,-0.5253346277584732,0.6999418659286538,1.8828110250273418,11
87,-0.7018093002340603,-1.1745804854822712,1.5777648966135878,7
88,-1.243268771609229,0.0008121429047270867,0.4202988532180916,7
89,-1.0849620135059534,-0.3885335856647204,0.6913278498578297,10
90,-0.49300960672495764,-0.03142499700402124,1.1301963463968705,8
91,0.4116949545419095,-0.7088122114034077,0.5221619826542079,8
92,0.19794637732833636,-0.3929548587237303,1.9490244357234423,8
93,-1.4986802813893754,-1.2978446545100857,0.41195192192910635,8
94,-1.0868299876957577,-1.3069946034479407,1.7197707306935652,14
95,-0.34644769795688446,-0.7849191372429277,1.59620980655702,7
96,-1.2487223500713354,-2.101652291188915,1.3500122236928294,8
97,-0.9225153756482529,-1.5770591257008517,1.4870082749640212,13
98,0.4770429220528887,-2.0794834295988185,0.11479595757227701,16
99,0.509261709085323,-1.9693014817257906,0.9766931528007992,10
100,1.3308511558621443,-2.497430533826621,1.6007616241404283,11
101,1.4476395766276229,-1.9836145695304075,1.0247219097510734,10
102,0.774941682062672,-2.4003018780444685,0.5924220305224317,9
103,0.3349526311520681,-2.280582140011728,1.6702432208261884,10
104,-0.40114337472215156,-0.7812906117051546,1.3988097398235069,13
105,0.09095343763874786,-0.6630556266875962,0.5541345601264602,15
106,0.6140547921813126,-0.48021667131353074,0.9595667317115093,6
107,1.3011874669948202,0.06782534006004326,0.3245750655434514,8
108,1.6084358045573175,0.17245531777970768,0.6631492066906037,8
109,1.3632726525346237,0.788622421108565,0.1549509312040802,6
110,1.260718262039193,0.6724656818674761,1.7867157149459123,11
111,2.469404583548947,0.30945359168233566,0.3844062635942782,10
112,2.5316311530819933,0.6887898930491606,0.7524953812388455,13
113,2.088020713190773,0.0809584391038144,1.0107909181883257,9
114,2.454165795844876,0.929374770360538,1.4564082549265127,5
115,2.326748783885162,0.6517615261040139,0.2805804453911698,3
116,2.4896224925227632,0.8802293386521733,0.8523421686721933,1
117,1.6505287863640437,1.0299254467566996,0.12637421098769264,9
118,1.5663925438481268,0.9356305163624061,0.2763203627316697,9
119,1.4479078572291948,1.185258883935034,0.3856268482512657,6
120,1.612314355463101,0.8364343299961385,1.108504196616789,9
121,2.436225950898394,1.281829760224309,1.6343031594812893,10
122,2.2998079890659646,0.4053968119238538,1.3031889944969064,7
123,1.2039367713689046,1.1106399115717842,0.1885132829227112,14
124,1.264811105081027,0.9322258613027448,1.8370162155152825,10
125,0.6026462115612541,0.7905096603569879,0.3703030166564629,11
126,0.30007428281496223,0.5770276890347575,0.8191442513175125,13
127,-0.5190488371781645,0.5711439181985023,0.23529364900055705,9
128,-0.45060875502532693,0.7962640115151811,1.3322657961971427,15
129,0.45690026215579455,1.2884671473898128,0.2618242792611991,9
130,0.2977188080355203,1.080589255648528,1.9266500252244274,8
131,2.1369754519403967,0.5069035250005904,0.31979373064850347,11
132,1.8463761500268077,0.6403953820159989,1.7027800299204634,11
133,1.9351457567056487,1.1617861579197362,0.04271880784341531,7
134,1.9231370682966005,1.1207899636298142,1.2393895133831159,7
135,0.9078515092977082,0.40995833829766604,0.12545012004096856,7
136,0.7931995449280168,0.35904017175109415,1.8221655586619627,2
137,-0.9705213633537849,0.8168347554493721,1.6511905205955477,3
138,-0.24317340314580044,1.0186803929534345,1.2348087913793409,7
139,0.42930649789329994,-0.016946728150561197,0.49060908916058543,10
140,0.8856513957754664,0.16318270460237433,0.8417329326613507,14
141,1.0352342323784505,0.9915179657862037,0.10733220646136132,8
142,0.9281721417050612,0.9839080193667288,1.783350699286874,5
143,1.8847892586608739,1.1191927258055663,0.7933812904779118,8
144,1.2214984905218442,1.4437997432397702,0.3743734856295289,7
145,1.1521250557291092,1.336490426696814,0.5143255627071681,6
146,1.3156554138412822,1.2773804615497035,0.18685008586449256,19
147,1.4866984302600548,1.3525950952451204,0.26642805695034855,11
148,1.4312715768242725,1.392660044998903,1.7472329400033555,8
149,2.463732384023474,0.46338609859435786,1.6668428971803344,12
150,2.0469230910660685,-0.4492686408066616,1.0553365831536998,10
151,1.4287776191732209,0.24820411557098265,0.14398856252244907,8
152,1.2873125415573132,0.2750432279334744,0.7345982714164874,7
153,1.4118743724430887,0.9990038419550349,0.8605023681394399,8
154,1.3394308914747244,0.1415563114094216,1.1039685310468463,10
155,1.926410660797129,1.0765436203863663,0.6659703450954981,14
156,1.8915490284247989,1.2560506092955293,0.9143627631312472,12
157,0.9933059403368909,1.0851160683059793,1.0531012187242959,13
158,2.025789886054582,0.8777538762028261,1.9469977912380891,11
159,1.3309585061444893,0.9565211410707288,1.9885120581513986,9
160,1.675691003829451,-0.39048258208295367,1.8368421600510838,6
161,1.9674468510435932,-0.38180486651129836,0.4551187515864952,9
162,2.003323990005955,-0.17574583308938296,0.7657405028363844,9
163,1.2835553079267843,-0.437072375909152,0.028778559622817612,9
164,1.2866141525822992,-0.46568791300593726,0.8991640341073792,9
165,0.4749354025900553,-0.0788112310473515,1.7463213304438105,6
166,0.25394089098537004,-1.811092852205888,0.6638100260145703,11
167,0.5025798122778466,-1.1956073223548782,1.9116697184003315,11
168,-0.7614391421871753,0.21592117360790541,0.7919864103921268,7
169,-0.07385794632762588,0.6089537083250178,0.14234474189987067,8
170,-0.20979739414625054,0.6511732781156756,1.0035686074753662,7
171,0.7441307362448072,0.9628960266578165,1.8063285136959668,5
172,-0.4661006659738206,-0.3780598460221961,1.115040282019683,13
173,0.49298610659264597,-0.862035456696293,0.4729962517427724,9
174,0.26021667221915146,-0.4502784354032062,1.5950720810929597,7
175,-1.2964975083539543,-0.1025775526248775,1.4934420509846302,9
176,-1.1236485659650894,-1.475153841788294,0.27520508266733046,9
177,-1.295129180437133,-1.2599045993129194,0.8952067735952449,15
178,-0.902841450069992,-1.6562703747066585,1.0902715398173932,6
179,0.17147069137204762,-1.842134446775492,0.3149769848590558,6
180,0.35169931571962976,-2.100452359349669,0.27923814980193806,5
181,0.37255323884059893,-1.8219939994549186,1.040443315323019,10
182,1.3018284894795107,-2.289936090904644,1.7768175830180277,10
183,0.09681265687450535,-1.6742536090672484,0.30280243956913844,3
184,0.3851473398513829,-1.5817742708254268,1.4866732197386439,9
185,1.178695665438301,-1.6376382246584147,0.34292504287880954,4
186,0.8366255461632164,-1.6618377811122587,1.4288396994868917,11
187,0.9825205680986531,-2.356057195010257,1.0009887941238436,7
188,0.4837102389842123,-1.4882053519343494,0.9027101816171097,5
189,-0.12942750833824546,-2.1507366906674976,0.8676756266242465,9
190,0.23494217777874543,-1.3632751202548303,0.4932864631275711,6
191,-0.09185643607732302,-0.9937697743034344,1.8346423326552839,9
192,-0.3670952959695837,-2.46622504953987,0.15585224622190452,8
193,-0.21396135684132928,-2.495206411472623,1.5040166075723906,10
194,-1.4632423383044475,-2.300588317326624,1.769952732777025,4
195,-0.6949885932696612,-1.2288058612463872,0.6768906101547012,9
196,-1.3279633036955825,-1.468647296525667,0.7774032549960546,9
197,-0.6086517635754818,-1.173779988862526,1.914666752676073,14
198,-0.827145085857834,-1.9886381563541446,1.387827394140816,10
199,-0.3054351569055265,-1.7895353889671979,0.7817443280188308,10
200,-1.0860176602029006,-1.7469308125038865,0.5476788974136686,16
201,-0.560760008661827,-1.9020326312224556,1.8336164615827797,9
202,0.008036307241041096,-0.1588688181507527,0.2612055854635713,15
203,-0.2407900200308533,-0.07940928924611376,0.7442359720580936,12
204,0.2590190868068579,0.4720234254411314,0.9755576640291195,8
205,0.001163537933214942,-0.46883962078877806,0.130403670538775,3
206,-0.02756525395283232,-0.5960393605949331,1.3089332186242382,6
207,-0.3956949174048035,0.6600604450354738,0.03492867812187095,8
208,-0.4304410576631884,0.6636267165458766,1.7532171493553124,8
209,-1.0533034516586883,0.7699842322137661,1.3875490779865078,11
210,-0.9885755896726831,0.34270061770879,0.8221252372452892,6
211,-1.4514577699939022,0.4093433777638658,1.8230075104392425,11
212,-1.2297987125271905,1.383049253020089,1.1234049806395046,13
213,-0.7945307580648214,0.7362670301307579,1.019553344999895,10
214,-0.41700788991591425,1.333762563296421,1.934651208426442,4
215,-1.258780707482044,0.9466097769361851,1.199672092307421,10
216,-0.0720700826807108,1.122481952236584,1.5397050728184616,7
217,-1.059718176298067,-0.058722075201904644,0.7812811388662537,12
218,-1.1483038505731618,-0.8349648183315118,1.7095593955164325,8
219,-0.3700660665051889,-1.0538679710633816,1.0727591033477155,7
220,-0.4263356483344044,0.01741435772588762,0.6805819935840942,9
221,-0.16050491962592617,-0.6091044956737682,0.8353666362800529,11
222,-0.6821658591051979,-1.2615669706341708,1.769772712608738,11
223,-0.7650598375575757,0.5062633500218663,0.8056112749372675,8
224,-0.8179752019552098,1.3101349134676168,1.439686342032771,14
225,-0.39739493436373247,-0.06674888771111087,1.779127632623066,9
226,0.30468891027273,-1.7014884413597768,1.8723214709810765,12
227,1.3051580777357383,-2.1499869942816057,0.9372872000914823,11
228,1.195059164153454,-2.3523836131028135,0.691820788396492,13
229,1.1839393016813262,-2.1703738555995327,1.0934047021896793,10
230,1.3216578820622238,-1.9101650913591017,1.961219474247121,13
231,0.13695775392947818,-1.942878142707045,1.0791773892679106,13
232,0.1876838175377007,-1.2616648456836537,1.8122282588776997,11
233,0.678682837131195,-2.4177686531140594,1.9791190276077593,13
234,0.6947207868657062,-2.2665821028013804,0.454478766087941,6
235,0.6006319783381219,-1.8219493949011665,0.2947703009053133,10
236,0.3205270125066925,-1.7301303423446153,1.2524180046622995,8
237,0.8312625290386702,-2.324074678620085,1.4658696419103168,14
238,0.8403112278034703,-2.0263778117901556,1.9873810107727008,9
239,0.14165859693020133,-1.930027086922136,0.1201677578784004,12
240,0.12716886700716828,-2.0493180662972734,0.8224090377423667,10
241,0.8682530660033325,-2.4059002242336165,0.40729303853768095,6
242,0.7326452121460625,-2.356305483617487,0.7953122367562337,8
243,0.063611943737367,-1.92628683321197,1.6610050605367395,10
244,0.48654754600938543,-2.365204338663933,1.2669297630193914,7
245,1.4958965944204508,-2.078595551016579,0.08388949428610348,7
246,1.4281646666449128,-2.0290997611816093,1.9898822308696527,7
247,1.2655864358140643,-2.1475525916600047,0.9063199041246486,9
248,0.48825903565693185,-1.6815291141640039,0.05227780962502804,10
249,0.4684566929256406,-1.7299113071852297,1.6419926860392404,10
250,1.3082719981241824,-2.0164198101757767,1.559608764217184,12
251,0.5048884642615045,-1.9077844588795019,0.5056740589443298,8
252,0.45538019795975326,-2.4110291165332405,0.9355121298360636,11
253,0.6515959576570303,-1.725818258128384,1.7464115011414532,13
254,-0.7406157434438654,-0.6714465444349189,0.7425612045934395,13
255,-1.0528677395347326,0.002271373914095376,0.15762767705266623,19
256,-1.0443460186232174,-0.15512578249517997,1.5670656702339965,10
257,-0.06592577820259471,-1.3792126454102165,1.979326777526948,11
258,-1.0890088804120572,-0.6427848654254347,0.6087274052465004,6
259,-0.6430917132718812,-1.0571602193593015,1.5179800617459587,12
260,0.21008783408682946,-1.3585010245663387,0.24119104923013523,4
261,0.04246414010109745,-1.1850783632924695,0.3244592441636356,7
262,0.12038887277596722,-1.5000411184886797,0.49712121400502896,11
263,0.6166024361750421,-1.5300677885109464,0.19484338156807435,10
264,0.720322006891464,-1.684001465116473,0.9518569140890942,8
265,1.1397271801589535,-2.5147995471139235,0.2206392089312672,9
266,0.9196295688038799,-2.499349563502075,0.711939773975254,12
267,1.21344610733781,-1.9183079874522202,1.9558383322427053,15
268,-0.18222937077546253,-1.9650794150913624,0.8607310237004135,12
269,0.6520759183385921,-2.1767219904789137,0.8709165665006653,12
270,0.9984883108523794,-2.219657071829401,0.9416660789146576,12
271,0.9588065550478497,-2.1288098792267363,0.9622567255589782,14
272,1.1209141043771396,-2.029189176387365,0.5609377908016069,11
273,1.2610799145047544,-2.523088577692902,1.8628138297168764,9
274,-0.062761462637003,-1.3147192529542915,1.196534587447906,8
275,-1.2562009053098948,-1.400726901635954,0.573475988545544,13
276,-0.6879229242434806,-1.4777648512021844,1.9690559277783868,13
277,-0.06007267768154467,-2.206327736104296,0.8063472930168709,9
278,0.5000878675769598,-2.3446203109686317,0.023733206418115493,12
279,0.5135371604815532,-2.3250657307570464,0.045494975240670366,9
280,0.5557457835561519,-2.3080885428186493,1.092409854119455,6
281,0.20203757370887182,-1.2745268409043797,1.9499056896529445,8
282,0.55885309738984,0.6424538268649125,1.539991283699503,13
283,-0.7475588572736236,-0.1729362384307297,0.023700868079543413,2
284,-0.7383857548793503,-0.1947899644331325,1.2065567974789762,11
285,-0.5574944177873175,0.9981298273834756,0.9788686851417856,11
286,-1.0485349408290305,1.1830220259422743,1.793059771230263,9
287,-1.0219604386540484,-0.6098408073605064,1.416886718643304,9
288,0.38731001774612395,-0.7565539771355443,0.12414574728210703,9
289,0.4083952313198219,-0.8788960399626208,1.538514046676381,4
290,-1.0060183657256179,-1.484255146868194,0.18617612377457138,14
291,-1.1704198790496965,-1.5716261459495675,1.44296065162107,13
292,-0.7026163615807687,-2.17916781693735,0.04889434348170063,12
293,-0.751376282619464,-2.1755447071119756,0.5015626763867524,8
294,-0.2663841793457544,-2.3034031370506605,1.0544098149310865,14
295,-1.090793002614059,-1.6460370670863083,0.05368541206715283,14
296,-1.0947476575354773,-1.6995766241751795,1.0169739395598008,9
297,-0.11828529004494104,-1.4153984430659357,1.874690216142048,10
298,-0.4967597234068574,0.4206899289331072,0.10603980403640811,10
299,-0.5932574936676074,0.4646515073258738,0.6246221008102155,10
300,-0.36930265282646313,1.0477441226833184,1.084362014461932,7
301,-1.0166441142421703,1.4940287354616717,1.947502391743602,6
302,-0.5823290446835417,-0.4006937237893782,1.0727484955351942,11
303,-0.3850037320569376,0.6537502318905031,1.0737713034711363,6
304,0.6214020072645917,1.028092722156822,0.626178896934996,16
305,1.1363172529509429,1.3844104184988544,0.8526627809530791,8
306,0.4452315300581098,0.8849763971944092,0.6041576883852153,11
307,1.0192959770433752,0.6966773713273903,0.12728554041306128,8
308,0.9008409472202638,0.7432607879888037,1.9727743131637292,8
309,1.706048745969277,-0.28929559931223925,0.030447082856916996,6
310,1.6895070651207804,-0.26373395521013876,0.7419870382469358,12
311,2.014358321103312,-0.17851172639356677,0.962680273687595,14
312,2.025263428177304,0.7841067795509884,1.6564697175386192,11
313,1.600349720741122,0.6108310144689081,0.721193307100912,8
314,0.9428525237377172,0.9071707217978728,0.42348055895637815,5
315,0.7457793988995811,1.2820013065698987,0.18950127343564316,8
316,0.6203572918081718,1.1399448822643383,0.68952244772461,7
317,0.19578597708283205,1.457363436360291,0.8569089565633128,9
318,-0.4184116470670367,0.8598232801137989,0.7909520466999236,9
319,-1.1178648136465648,1.2291069216966193,0.7481000942399589,10
320,-0.37642261142285804,1.1295217231804968,0.8689644455751182,14
321,0.356895007186842,0.663319537524669,0.706468473762655,9
322,1.0236456249342327,0.896860365120205,1.896246295791037,11
323,1.3194752451126932,-0.5099982586937643,1.9119959372722306,6
324,-0.01097622299738088,0.8395980637765107,0.8016288728987693,11
325,0.7837855883393001,0.7348960432334994,0.6144956642272354,8
326,0.8715000649999682,0.1266928765710622,1.501635074463915,8
327,2.2152013439395852,-0.4784949133051515,1.8698653903784106,5
328,1.4736906929818123,1.2380593481882585,0.6031494054570941,10
329,1.940495289201442,0.8561134433123525,1.8124698120900686,14
330,1.746608086343873,-0.37328147310139664,1.5513563626827467,12
331,0.8821249939635377,0.646982821884064,1.6188291727407258,9
332,1.9588966941314174,1.1875087586762874,0.15701383126008817,3
333,2.115163309318391,1.2028086993617217,0.4676302762124924,11
334,2.2472097351429605,0.7542088591282143,1.3149059638173561,10
335,1.9297163269843487,1.101550513267486,1.525186853126945,7
336,2.5176991750625213,-0.2721646793012046,0.1275643722018629,5
337,2.482987180591769,-0.36535070262704117,1.4550351292327635,9
338,1.1458864761491532,0.20848632430696956,0.6503696915944166,7
339,1.5663352705467444,-0.2877026991853167,1.7599883809944605,9
340,0.5933479884688954,1.1788766031881561,0.17042830542348208,9
341,0.739679196639424,1.2662435580674072,0.5240948671665138,8
342,0.6923123303449042,0.74429355110532,0.681031189746844,12
343,0.7710284995419283,0.06782681421802328,0.19667925095858285,10
344,0.9200798411299889,-0.06049475578651073,0.2808494521902045,8
345,0.9684858949977824,-0.33714122466780017,0.7030937158608714,6
346,1.4580162086702608,-0.47556934386076,0.09178743434001135,14
347,1.3670171922483432,-0.46356467339608476,0.8314648520315453,12
348,0.9065675863551848,0.08685489959526271,1.5593663592567606,12
349,-0.5335792099252343,-0.511142297342089,0.8945135459056721,13
350,0.33301351276379787,-0.2893957375240187,1.92551982689904,13
351,-1.484351608083503,-0.8112495982136249,0.38021115498120617,7
352,-1.1854354359559691,-0.5762822719472582,0.7424592616143966,8
353,-0.9559085253837718,-1.2823723175364716,0.9206588799413868,7
354,-0.4657824344216923,-2.061724091880484,1.1216869363614332,5
355,-0.7464339437396218,-2.0024581249734053,0.456911670897594,13
356,-1.2024468014677363,-1.9738129056677414,1.281066346552188,8
357,-0.7791324468415871,-2.4746640124197055,0.6238657819510687,5
358,-0.554801076209352,-1.8925266145146393,0.8892682177163407,9
359,-1.3833886419521333,-1.5696634717794402,1.3645885305648568,8
360,-0.4673329309265985,-2.499153304333103,1.0817107831730322,12
361,0.48429600749589197,-2.091670510894164,1.8656304837724038,11
362,0.911653456363092,-2.348723441572395,1.2320411649939476,6
363,1.494610904495846,-2.077155158636665,0.4974640399154262,8
364,1.3470209756483522,-2.5037350586997866,1.8028208050132652,6
365,-0.2819949621635378,-1.7881641609474928,1.1356452922942046,9
366,-1.3728055881974641,-1.4722173172514945,1.988662305871251,10
367,0.4770865715582997,-0.7423702345914921,1.465915287015266,8
368,-0.8993681068027022,-0.9958573158243036,0.7508717622335421,9
369,-1.4423612351004258,-1.2100525088549559,1.0254092858780621,8
370,-1.3252717714069393,-2.2287547524261226,0.7486297939291731,13
371,-1.4169440374928663,-2.453308874093535,0.043823218928610075,16
372,-1.4525450776269533,-2.478863530394022,0.8808821557105615,13
373,-1.117632418150882,-1.6641323583059822,1.1115940013850394,12
374,-0.6965612524058923,-0.635375682850917,0.1800745699637354,10
375,-0.5269891087242629,-0.5747775076734328,1.059473767881363,6
376,0.4988660596447727,-0.8395525789306606,1.395551293609229,8
377,-0.5874291053761606,-1.692879196106004,1.2515620949310289,8
378,-1.5018070301874782,-2.2566072006252456,1.4910294790980123,13
379,-1.0633961259266198,-2.0857875797366803,1.4533370282725055,12
380,0.38619581830205885,-1.9815200729319367,0.9630978564572408,9
381,0.0527348458039808,-1.0779929505204575,1.8254574101404144,9
382,1.2178908306914136,-2.483235380536555,1.2752569457762208,4
383,0.05546916503193344,-1.9587774232550061,0.29010315788748,9
384,0.18479650128567984,-1.699096306664295,0.035872186948209484,11
385,0.15809994027345195,-1.72305684560998,1.0930618973217177,10
386,1.2508706487852226,-1.748285598952863,1.7606482715170453,8
387,-0.017512503908066135,-2.4587683925175594,0.6759736137957355,12
388,-0.09369193912963375,-1.787101049112069,0.0735802207107078,18
389,-0.12607214387376736,-1.7210285796519038,0.09600554195998967,10
390,-0.13978642355848203,-1.8160495384965754,1.8850454926572635,13
391,1.3344374448586822,-1.5403377201263742,1.9506196413291446,9
392,0.7154322265012525,-2.1962373848700043,0.4520568147346431,7
393,0.2635994427596028,-2.1820071605462954,0.883246510109825,13
394,1.0598194476074045,-1.7997008677634647,0.37188125538752326,5
395,0.701035664959541,-1.8975265567080917,1.5597408598073446,17
396,0.9357868998654533,-1.8189306438526527,0.9328588657717114,5
397,0.19726479569987043,-2.388852362255912,0.11134650647913763,18
398,0.1476062590500511,-2.488512154764763,0.983810674745607,7
399,-0.0007619497293445687,-1.5159535095576986,1.5618306741516899,11
400,-1.0578913848999323,-0.3662611976685408,1.7611356834977514,4
401,-0.43740673803269237,-2.0144716510667493,1.189313089089591,8
402,0.49535261487691606,-2.308717723510397,0.2779516748849593,13
403,0.7179307040194863,-2.142236109495527,1.786363267209237,8
404,1.1719651441816237,-1.562083418404721,0.5350531853709433,10
405,0.7319621036697718,-1.866516063690864,0.33005065849319104,9
406,0.6286951876210455,-2.1799955386514656,0.7260868351133731,11
407,-0.09037149771959185,-2.0792721840698016,0.4172281447123898,2
408,0.326821039533632,-2.084723018901299,1.212367816730224,12
409,-0.8780447223616523,-2.2193863726977425,1.1528352988338315,6
410,-0.4384510261066164,-1.8154039996711302,0.9107064074924462,14
411,-1.318225126028344,-1.5800665956004816,1.7534357608371653,10
412,-0.6556105656371621,-2.2337267783854258,1.6174294872754773,8
413,-1.4708081074655348,-1.244304690142723,0.5749764158470787,14
414,-1.1384644641180548,-1.6290188064864406,1.4325542165408178,11
415,-1.4997232377777645,-2.4960762985442266,1.560446971820615,8
416,-0.8375077267842019,-1.0831129696274207,0.11534255018438122,9
417,-0.9504808955172697,-1.0598542716964034,0.02707202931016428,7
418,-0.9675395910852956,-1.0388329568829147,1.9394953660740988,11
419,-1.2174672170976848,0.7138764109690566,1.744363832408727,16
420,-0.8323842858646274,1.4980401481861991,0.3916218695327969,9
421,-1.2035265515330262,1.373055719832541,1.0770704645702833,7
422,-1.109587036774483,0.8480721839303048,0.45276271294703174,6
423,-1.4490033774300002,0.7286937567983139,1.0189245870855719,6
424,-0.6307561222415362,1.3358829724008703,1.325287258666994,8
425,-1.4031587584698646,1.3553902489421517,0.5092823815040921,12
426,-1.3476157549705547,0.9217382224437385,0.9599275291090892,11
427,-0.4507760605296043,1.2639945936284747,0.89777506441576,11
428,-1.0983514094698372,0.6421857534439227,0.8030838173487198,13
429,-1.2227703510415857,1.435573139697043,1.17528096752933,10
430,-0.1066211128929202,1.0674750130829136,0.8160767181125583,11
431,-0.2660383087142019,1.184026321248233,1.189073328853068,11
432,-1.4551108146252973,1.1854252765813957,0.10658230146079894,11
433,-1.451039063585959,1.2474239587850557,0.9685339517919811,10
434,-1.4698213638344164,0.3060414236280373,1.3409417962041463,8
435,-1.1952873070786074,1.5038456938059577,1.110701522108335,9
436,-1.1814442811305919,0.39323044006307195,1.4927112787054155,10
437,-0.5490103839978423,1.2457565914694995,0.7888021024909382,8
438,-0.11296857791309708,1.4334919898392204,1.4996903263276884,9
439,1.2146947924759288,0.8853793432202303,0.27293899874167815,3
440,1.3080596868144856,1.141852916009436,1.669598239114486,10
441,2.2024200171627966,0.7508788339263464,1.181979438955059,13
442,2.0674189303226873,0.08326843397953887,0.13485777752366168,6
443,2.1341423564479527,0.20046316323272523,1.6973236618382168,7
