-3.536573443003582895e+00,1.014207899419361958e+00,-3.032099390249207715e+00,1.518681429835059049e+00,7.200000000000000000e+01
-3.536573443003582895e+00,1.518681429835059049e+00,-3.032099390249207715e+00,2.023154960250757028e+00,7.300000000000000000e+01
-3.536573443003582895e+00,2.023154960250757028e+00,-3.032099390249207715e+00,2.527628490666454120e+00,7.400000000000000000e+01
-3.032099390249207715e+00,-5.039474465569005801e+00,-2.527625337494832536e+00,-4.535000935153308710e+00,8.000000000000000000e+01
-3.032099390249207715e+00,-4.535000935153308710e+00,-2.527625337494832536e+00,-4.030527404737611619e+00,8.100000000000000000e+01
-3.032099390249207715e+00,-4.030527404737611619e+00,-2.527625337494832536e+00,-3.526053874321913639e+00,8.200000000000000000e+01
-3.032099390249207715e+00,-3.526053874321913639e+00,-2.527625337494832536e+00,-3.021580343906216548e+00,8.300000000000000000e+01
-3.032099390249207715e+00,-3.021580343906216548e+00,-2.527625337494832536e+00,-2.517106813490519457e+00,8.400000000000000000e+01
-3.032099390249207715e+00,-2.517106813490519457e+00,-2.527625337494832536e+00,-2.012633283074821922e+00,8.500000000000000000e+01
-3.032099390249207715e+00,-2.012633283074821922e+00,-2.527625337494832536e+00,-1.508159752659124386e+00,8.600000000000000000e+01
-3.032099390249207715e+00,-1.508159752659124386e+00,-2.527625337494832536e+00,-1.003686222243427295e+00,8.700000000000000000e+01
-3.032099390249207715e+00,-1.003686222243427295e+00,-2.527625337494832536e+00,-4.992126918277302039e-01,8.800000000000000000e+01
-3.032099390249207715e+00,-4.992126918277302039e-01,-2.527625337494832536e+00,5.260838587966887303e-03,8.900000000000000000e+01
-3.032099390249207715e+00,5.260838587966887303e-03,-2.527625337494832536e+00,5.097343690036648667e-01,9.000000000000000000e+01
-3.032099390249207715e+00,5.097343690036648667e-01,-2.527625337494832536e+00,1.014207899419361958e+00,9.100000000000000000e+01
-3.032099390249207715e+00,1.014207899419361958e+00,-2.527625337494832536e+00,1.518681429835059049e+00,9.200000000000000000e+01
-3.032099390249207715e+00,1.518681429835059049e+00,-2.527625337494832536e+00,2.023154960250757028e+00,9.300000000000000000e+01
-3.032099390249207715e+00,2.023154960250757028e+00,-2.527625337494832536e+00,2.527628490666454120e+00,9.400000000000000000e+01
-2.527625337494832536e+00,-5.039474465569005801e+00,-2.023151284740457800e+00,-4.535000935153308710e+00,1.000000000000000000e+02
-2.527625337494832536e+00,-4.535000935153308710e+00,-2.023151284740457800e+00,-4.030527404737611619e+00,1.010000000000000000e+02
-2.527625337494832536e+00,-4.030527404737611619e+00,-2.023151284740457800e+00,-3.526053874321913639e+00,1.020000000000000000e+02
-2.527625337494832536e+00,-3.526053874321913639e+00,-2.023151284740457800e+00,-3.021580343906216548e+00,1.030000000000000000e+02
-2.527625337494832536e+00,-3.021580343906216548e+00,-2.023151284740457800e+00,-2.517106813490519457e+00,1.040000000000000000e+02
-2.527625337494832536e+00,-2.517106813490519457e+00,-2.023151284740457800e+00,-2.012633283074821922e+00,1.050000000000000000e+02
-2.527625337494832536e+00,-2.012633283074821922e+00,-2.023151284740457800e+00,-1.508159752659124386e+00,1.060000000000000000e+02
-2.527625337494832536e+00,-1.508159752659124386e+00,-2.023151284740457800e+00,-1.003686222243427295e+00,1.070000000000000000e+02
-2.527625337494832536e+00,-1.003686222243427295e+00,-2.023151284740457800e+00,-4.992126918277302039e-01,1.080000000000000000e+02
-2.527625337494832536e+00,-4.992126918277302039e-01,-2.023151284740457800e+00,5.260838587966887303e-03,1.090000000000000000e+02
-2.527625337494832536e+00,5.260838587966887303e-03,-2.023151284740457800e+00,5.097343690036648667e-01,1.100000000000000000e+02
-2.527625337494832536e+00,5.097343690036648667e-01,-2.023151284740457800e+00,1.014207899419361958e+00,1.110000000000000000e+02
-2.527625337494832536e+00,1.014207899419361958e+00,-2.023151284740457800e+00,1.518681429835059049e+00,1.120000000000000000e+02
-2.527625337494832536e+00,1.518681429835059049e+00,-2.023151284740457800e+00,2.023154960250757028e+00,1.130000000000000000e+02
-2.527625337494832536e+00,2.023154960250757028e+00,-2.023151284740457800e+00,2.527628490666454120e+00,1.140000000000000000e+02
-2.023151284740457800e+00,-5.039474465569005801e+00,-1.518677231986083065e+00,-4.535000935153308710e+00,1.200000000000000000e+02
-2.023151284740457800e+00,-4.535000935153308710e+00,-1.518677231986083065e+00,-4.030527404737611619e+00,1.210000000000000000e+02
-2.023151284740457800e+00,-4.030527404737611619e+00,-1.518677231986083065e+00,-3.526053874321913639e+00,1.220000000000000000e+02
-2.023151284740457800e+00,-3.526053874321913639e+00,-1.518677231986083065e+00,-3.021580343906216548e+00,1.230000000000000000e+02
-2.023151284740457800e+00,-3.021580343906216548e+00,-1.518677231986083065e+00,-2.517106813490519457e+00,1.240000000000000000e+02
-2.023151284740457800e+00,-2.517106813490519457e+00,-1.518677231986083065e+00,-2.012633283074821922e+00,1.250000000000000000e+02
-2.023151284740457800e+00,-2.012633283074821922e+00,-1.518677231986083065e+00,-1.508159752659124386e+00,1.260000000000000000e+02
-2.023151284740457800e+00,-1.508159752659124386e+00,-1.518677231986083065e+00,-1.003686222243427295e+00,1.270000000000000000e+02
-2.023151284740457800e+00,-1.003686222243427295e+00,-1.518677231986083065e+00,-4.992126918277302039e-01,1.280000000000000000e+02
-2.023151284740457800e+00,-4.992126918277302039e-01,-1.518677231986083065e+00,5.260838587966887303e-03,1.290000000000000000e+02
-2.023151284740457800e+00,5.260838587966887303e-03,-1.518677231986083065e+00,5.097343690036648667e-01,1.300000000000000000e+02
-2.023151284740457800e+00,5.097343690036648667e-01,-1.518677231986083065e+00,1.014207899419361958e+00,1.310000000000000000e+02
-2.023151284740457800e+00,1.014207899419361958e+00,-1.518677231986083065e+00,1.518681429835059049e+00,1.320000000000000000e+02
-2.023151284740457800e+00,1.518681429835059049e+00,-1.518677231986083065e+00,2.023154960250757028e+00,1.330000000000000000e+02
-2.023151284740457800e+00,2.023154960250757028e+00,-1.518677231986083065e+00,2.527628490666454120e+00,1.340000000000000000e+02
-1.518677231986083065e+00,-5.039474465569005801e+00,-1.014203179231707885e+00,-4.535000935153308710e+00,1.400000000000000000e+02
-1.518677231986083065e+00,-4.535000935153308710e+00,-1.014203179231707885e+00,-4.030527404737611619e+00,1.410000000000000000e+02
-1.518677231986083065e+00,-4.030527404737611619e+00,-1.014203179231707885e+00,-3.526053874321913639e+00,1.420000000000000000e+02
-1.518677231986083065e+00,-3.526053874321913639e+00,-1.014203179231707885e+00,-3.021580343906216548e+00,1.430000000000000000e+02
-1.518677231986083065e+00,-3.021580343906216548e+00,-1.014203179231707885e+00,-2.517106813490519457e+00,1.440000000000000000e+02
-1.518677231986083065e+00,-2.517106813490519457e+00,-1.014203179231707885e+00,-2.012633283074821922e+00,1.450000000000000000e+02
-1.518677231986083065e+00,-2.012633283074821922e+00,-1.014203179231707885e+00,-1.508159752659124386e+00,1.460000000000000000e+02
-1.518677231986083065e+00,-1.508159752659124386e+00,-1.014203179231707885e+00,-1.003686222243427295e+00,1.470000000000000000e+02
-1.518677231986083065e+00,-1.003686222243427295e+00,-1.014203179231707885e+00,-4.992126918277302039e-01,1.480000000000000000e+02
-1.518677231986083065e+00,-4.992126918277302039e-01,-1.014203179231707885e+00,5.260838587966887303e-03,1.490000000000000000e+02
-1.518677231986083065e+00,5.260838587966887303e-03,-1.014203179231707885e+00,5.097343690036648667e-01,1.500000000000000000e+02
-1.518677231986083065e+00,5.097343690036648667e-01,-1.014203179231707885e+00,1.014207899419361958e+00,1.510000000000000000e+02
-1.518677231986083065e+00,1.014207899419361958e+00,-1.014203179231707885e+00,1.518681429835059049e+00,1.520000000000000000e+02
-1.518677231986083065e+00,1.518681429835059049e+00,-1.014203179231707885e+00,2.023154960250757028e+00,1.530000000000000000e+02
-1.518677231986083065e+00,2.023154960250757028e+00,-1.014203179231707885e+00,2.527628490666454120e+00,1.540000000000000000e+02
-1.014203179231707885e+00,-5.039474465569005801e+00,-5.097291264773327057e-01,-4.535000935153308710e+00,1.600000000000000000e+02
-1.014203179231707885e+00,-4.535000935153308710e+00,-5.097291264773327057e-01,-4.030527404737611619e+00,1.610000000000000000e+02
-1.014203179231707885e+00,-4.030527404737611619e+00,-5.097291264773327057e-01,-3.526053874321913639e+00,1.620000000000000000e+02
-1.014203179231707885e+00,-3.526053874321913639e+00,-5.097291264773327057e-01,-3.021580343906216548e+00,1.630000000000000000e+02
-1.014203179231707885e+00,-3.021580343906216548e+00,-5.097291264773327057e-01,-2.517106813490519457e+00,1.640000000000000000e+02
-1.014203179231707885e+00,-2.517106813490519457e+00,-5.097291264773327057e-01,-2.012633283074821922e+00,1.650000000000000000e+02
-1.014203179231707885e+00,-2.012633283074821922e+00,-5.097291264773327057e-01,-1.508159752659124386e+00,1.660000000000000000e+02
-1.014203179231707885e+00,-1.508159752659124386e+00,-5.097291264773327057e-01,-1.003686222243427295e+00,1.670000000000000000e+02
-1.014203179231707885e+00,-1.003686222243427295e+00,-5.097291264773327057e-01,-4.992126918277302039e-01,1.680000000000000000e+02
-1.014203179231707885e+00,-4.992126918277302039e-01,-5.097291264773327057e-01,5.260838587966887303e-03,1.690000000000000000e+02
-1.014203179231707885e+00,5.260838587966887303e-03,-5.097291264773327057e-01,5.097343690036648667e-01,1.700000000000000000e+02
-1.014203179231707885e+00,5.097343690036648667e-01,-5.097291264773327057e-01,1.014207899419361958e+00,1.710000000000000000e+02
-1.014203179231707885e+00,1.014207899419361958e+00,-5.097291264773327057e-01,1.518681429835059049e+00,1.720000000000000000e+02
-1.014203179231707885e+00,1.518681429835059049e+00,-5.097291264773327057e-01,2.023154960250757028e+00,1.730000000000000000e+02
-1.014203179231707885e+00,2.023154960250757028e+00,-5.097291264773327057e-01,2.527628490666454120e+00,1.740000000000000000e+02
-5.097291264773327057e-01,-5.039474465569005801e+00,-5.255073722957526172e-03,-4.535000935153308710e+00,1.800000000000000000e+02
-5.097291264773327057e-01,-4.535000935153308710e+00,-5.255073722957526172e-03,-4.030527404737611619e+00,1.810000000000000000e+02
-5.097291264773327057e-01,-4.030527404737611619e+00,-5.255073722957526172e-03,-3.526053874321913639e+00,1.820000000000000000e+02
-5.097291264773327057e-01,-3.526053874321913639e+00,-5.255073722957526172e-03,-3.021580343906216548e+00,1.830000000000000000e+02
-5.097291264773327057e-01,-3.021580343906216548e+00,-5.255073722957526172e-03,-2.517106813490519457e+00,1.840000000000000000e+02
-5.097291264773327057e-01,-2.517106813490519457e+00,-5.255073722957526172e-03,-2.012633283074821922e+00,1.850000000000000000e+02
-5.097291264773327057e-01,-2.012633283074821922e+00,-5.255073722957526172e-03,-1.508159752659124386e+00,1.860000000000000000e+02
-5.097291264773327057e-01,-1.508159752659124386e+00,-5.255073722957526172e-03,-1.003686222243427295e+00,1.870000000000000000e+02
-5.097291264773327057e-01,-1.003686222243427295e+00,-5.255073722957526172e-03,-4.992126918277302039e-01,1.880000000000000000e+02
-5.097291264773327057e-01,-4.992126918277302039e-01,-5.255073722957526172e-03,5.260838587966887303e-03,1.890000000000000000e+02
-5.097291264773327057e-01,5.260838587966887303e-03,-5.255073722957526172e-03,5.097343690036648667e-01,1.900000000000000000e+02
-5.097291264773327057e-01,5.097343690036648667e-01,-5.255073722957526172e-03,1.014207899419361958e+00,1.910000000000000000e+02
-5.097291264773327057e-01,1.014207899419361958e+00,-5.255073722957526172e-03,1.518681429835059049e+00,1.920000000000000000e+02
-5.097291264773327057e-01,1.518681429835059049e+00,-5.255073722957526172e-03,2.023154960250757028e+00,1.930000000000000000e+02
-5.097291264773327057e-01,2.023154960250757028e+00,-5.255073722957526172e-03,2.527628490666454120e+00,1.940000000000000000e+02
-5.255073722957526172e-03,-5.039474465569005801e+00,4.992189790314167652e-01,-4.535000935153308710e+00,2.000000000000000000e+02
-5.255073722957526172e-03,-4.535000935153308710e+00,4.992189790314167652e-01,-4.030527404737611619e+00,2.010000000000000000e+02
-5.255073722957526172e-03,-4.030527404737611619e+00,4.992189790314167652e-01,-3.526053874321913639e+00,2.020000000000000000e+02
-5.255073722957526172e-03,-3.526053874321913639e+00,4.992189790314167652e-01,-3.021580343906216548e+00,2.030000000000000000e+02
-5.255073722957526172e-03,-3.021580343906216548e+00,4.992189790314167652e-01,-2.517106813490519457e+00,2.040000000000000000e+02
-5.255073722957526172e-03,-2.517106813490519457e+00,4.992189790314167652e-01,-2.012633283074821922e+00,2.050000000000000000e+02
-5.255073722957526172e-03,-2.012633283074821922e+00,4.992189790314167652e-01,-1.508159752659124386e+00,2.060000000000000000e+02
-5.255073722957526172e-03,-1.508159752659124386e+00,4.992189790314167652e-01,-1.003686222243427295e+00,2.070000000000000000e+02
-5.255073722957526172e-03,-1.003686222243427295e+00,4.992189790314167652e-01,-4.992126918277302039e-01,2.080000000000000000e+02
-5.255073722957526172e-03,-4.992126918277302039e-01,4.992189790314167652e-01,5.260838587966887303e-03,2.090000000000000000e+02
-5.255073722957526172e-03,5.260838587966887303e-03,4.992189790314167652e-01,5.097343690036648667e-01,2.100000000000000000e+02
-5.255073722957526172e-03,5.097343690036648667e-01,4.992189790314167652e-01,1.014207899419361958e+00,2.110000000000000000e+02
-5.255073722957526172e-03,1.014207899419361958e+00,4.992189790314167652e-01,1.518681429835059049e+00,2.120000000000000000e+02
-5.255073722957526172e-03,1.518681429835059049e+00,4.992189790314167652e-01,2.023154960250757028e+00,2.130000000000000000e+02
-5.255073722957526172e-03,2.023154960250757028e+00,4.992189790314167652e-01,2.527628490666454120e+00,2.140000000000000000e+02
4.992189790314167652e-01,-5.039474465569005801e+00,1.003693031785791945e+00,-4.535000935153308710e+00,2.200000000000000000e+02
4.992189790314167652e-01,-4.535000935153308710e+00,1.003693031785791945e+00,-4.030527404737611619e+00,2.210000000000000000e+02
4.992189790314167652e-01,-4.030527404737611619e+00,1.003693031785791945e+00,-3.526053874321913639e+00,2.220000000000000000e+02
4.992189790314167652e-01,-3.526053874321913639e+00,1.003693031785791945e+00,-3.021580343906216548e+00,2.230000000000000000e+02
4.992189790314167652e-01,-3.021580343906216548e+00,1.003693031785791945e+00,-2.517106813490519457e+00,2.240000000000000000e+02
4.992189790314167652e-01,-2.517106813490519457e+00,1.003693031785791945e+00,-2.012633283074821922e+00,2.250000000000000000e+02
4.992189790314167652e-01,-2.012633283074821922e+00,1.003693031785791945e+00,-1.508159752659124386e+00,2.260000000000000000e+02
4.992189790314167652e-01,-1.508159752659124386e+00,1.003693031785791945e+00,-1.003686222243427295e+00,2.270000000000000000e+02
4.992189790314167652e-01,-1.003686222243427295e+00,1.003693031785791945e+00,-4.992126918277302039e-01,2.280000000000000000e+02
4.992189790314167652e-01,-4.992126918277302039e-01,1.003693031785791945e+00,5.260838587966887303e-03,2.290000000000000000e+02
4.992189790314167652e-01,5.260838587966887303e-03,1.003693031785791945e+00,5.097343690036648667e-01,2.300000000000000000e+02
4.992189790314167652e-01,5.097343690036648667e-01,1.003693031785791945e+00,1.014207899419361958e+00,2.310000000000000000e+02
4.992189790314167652e-01,1.014207899419361958e+00,1.003693031785791945e+00,1.518681429835059049e+00,2.320000000000000000e+02
4.992189790314167652e-01,1.518681429835059049e+00,1.003693031785791945e+00,2.023154960250757028e+00,2.330000000000000000e+02
4.992189790314167652e-01,2.023154960250757028e+00,1.003693031785791945e+00,2.527628490666454120e+00,2.340000000000000000e+02
1.003693031785791945e+00,-3.021580343906216548e+00,1.508167084540167124e+00,-2.517106813490519457e+00,2.440000000000000000e+02
1.003693031785791945e+00,-2.517106813490519457e+00,1.508167084540167124e+00,-2.012633283074821922e+00,2.450000000000000000e+02
1.003693031785791945e+00,-2.012633283074821922e+00,1.508167084540167124e+00,-1.508159752659124386e+00,2.460000000000000000e+02
1.003693031785791945e+00,-1.508159752659124386e+00,1.508167084540167124e+00,-1.003686222243427295e+00,2.470000000000000000e+02
1.003693031785791945e+00,-1.003686222243427295e+00,1.508167084540167124e+00,-4.992126918277302039e-01,2.480000000000000000e+02
1.003693031785791945e+00,-4.992126918277302039e-01,1.508167084540167124e+00,5.260838587966887303e-03,2.490000000000000000e+02
1.003693031785791945e+00,5.260838587966887303e-03,1.508167084540167124e+00,5.097343690036648667e-01,2.500000000000000000e+02
1.003693031785791945e+00,5.097343690036648667e-01,1.508167084540167124e+00,1.014207899419361958e+00,2.510000000000000000e+02
1.003693031785791945e+00,1.014207899419361958e+00,1.508167084540167124e+00,1.518681429835059049e+00,2.520000000000000000e+02
1.003693031785791945e+00,1.518681429835059049e+00,1.508167084540167124e+00,2.023154960250757028e+00,2.530000000000000000e+02
1.003693031785791945e+00,2.023154960250757028e+00,1.508167084540167124e+00,2.527628490666454120e+00,2.540000000000000000e+02
1.508167084540167124e+00,-3.021580343906216548e+00,2.012641137294541416e+00,-2.517106813490519457e+00,2.640000000000000000e+02
1.508167084540167124e+00,-2.517106813490519457e+00,2.012641137294541416e+00,-2.012633283074821922e+00,2.650000000000000000e+02
1.508167084540167124e+00,-2.012633283074821922e+00,2.012641137294541416e+00,-1.508159752659124386e+00,2.660000000000000000e+02
1.508167084540167124e+00,-1.508159752659124386e+00,2.012641137294541416e+00,-1.003686222243427295e+00,2.670000000000000000e+02
1.508167084540167124e+00,-1.003686222243427295e+00,2.012641137294541416e+00,-4.992126918277302039e-01,2.680000000000000000e+02
1.508167084540167124e+00,-4.992126918277302039e-01,2.012641137294541416e+00,5.260838587966887303e-03,2.690000000000000000e+02
1.508167084540167124e+00,5.260838587966887303e-03,2.012641137294541416e+00,5.097343690036648667e-01,2.700000000000000000e+02
1.508167084540167124e+00,5.097343690036648667e-01,2.012641137294541416e+00,1.014207899419361958e+00,2.710000000000000000e+02
1.508167084540167124e+00,1.014207899419361958e+00,2.012641137294541416e+00,1.518681429835059049e+00,2.720000000000000000e+02
1.508167084540167124e+00,1.518681429835059049e+00,2.012641137294541416e+00,2.023154960250757028e+00,2.730000000000000000e+02
1.508167084540167124e+00,2.023154960250757028e+00,2.012641137294541416e+00,2.527628490666454120e+00,2.740000000000000000e+02
2.012641137294541416e+00,-4.030527404737611619e+00,2.517115190048916595e+00,-3.526053874321913639e+00,2.820000000000000000e+02
2.012641137294541416e+00,-3.526053874321913639e+00,2.517115190048916595e+00,-3.021580343906216548e+00,2.830000000000000000e+02
2.012641137294541416e+00,-3.021580343906216548e+00,2.517115190048916595e+00,-2.517106813490519457e+00,2.840000000000000000e+02
2.012641137294541416e+00,-2.517106813490519457e+00,2.517115190048916595e+00,-2.012633283074821922e+00,2.850000000000000000e+02
2.012641137294541416e+00,-2.012633283074821922e+00,2.517115190048916595e+00,-1.508159752659124386e+00,2.860000000000000000e+02
2.012641137294541416e+00,-1.508159752659124386e+00,2.517115190048916595e+00,-1.003686222243427295e+00,2.870000000000000000e+02
2.012641137294541416e+00,-1.003686222243427295e+00,2.517115190048916595e+00,-4.992126918277302039e-01,2.880000000000000000e+02
2.012641137294541416e+00,-4.992126918277302039e-01,2.517115190048916595e+00,5.260838587966887303e-03,2.890000000000000000e+02
2.012641137294541416e+00,5.260838587966887303e-03,2.517115190048916595e+00,5.097343690036648667e-01,2.900000000000000000e+02
2.012641137294541416e+00,5.097343690036648667e-01,2.517115190048916595e+00,1.014207899419361958e+00,2.910000000000000000e+02
2.012641137294541416e+00,1.014207899419361958e+00,2.517115190048916595e+00,1.518681429835059049e+00,2.920000000000000000e+02
2.012641137294541416e+00,1.518681429835059049e+00,2.517115190048916595e+00,2.023154960250757028e+00,2.930000000000000000e+02
2.012641137294541416e+00,2.023154960250757028e+00,2.517115190048916595e+00,2.527628490666454120e+00,2.940000000000000000e+02
