iteration,x,y,step_size,counts
2529,0.37178402426242574,-0.5567031972142118,3.9336185341987644,14
2530,2.2534909050808705,-1.0111266073290808,2.194450000212591,5
2531,1.599634566216944,-0.6493646965930275,3.883229510893215,9
2532,3.08143393691969,0.03522349413354853,2.0765260117439257,13
2533,4.071456710722631,-0.35194255428932975,0.8518872372154647,10
2534,3.6691656168733195,-0.5358179102135905,1.1332401659508888,2
2535,3.100565989740339,-0.4877331618848131,0.7351432135323472,9
2536,3.217518954959978,-0.1331323154283588,0.7036001761787327,15
2537,3.579850140226254,-0.19502828377943526,1.5654887126275963,13
2538,3.9192709807468953,-0.9132404585563019,3.901509445078817,3
2539,4.567719816815688,-0.3874505664245156,3.155169918631636,14
2540,5.863183195964252,-0.8739559876310721,3.818564607775474,11
2541,6.182159260838753,0.10926874704058154,1.9732850836587983,12
2542,5.192978249329961,0.130592542251164,0.20684528112362788,8
2543,5.147490675694834,0.16612196764385434,1.5511965973105184,8
2544,4.5435280602157535,-0.3644970462452828,0.024122600999408217,12
2545,4.548790300496789,-0.3595058211919957,3.201757963811736,10
2546,2.986652360966131,0.12628459626475852,1.2912741686900828,6
2547,2.345099922335012,0.13784762386331106,3.762536756441874,8
2548,0.4651046628936517,-0.23663083072046742,2.7831161450166944,8
2549,1.1882061142547204,-0.5667688413596181,0.782593987399065,9
2550,1.5778819543260383,-0.6092282359729184,0.4575209824992381,10
2551,1.5805066154672573,-0.38335861911018476,0.5923158667716604,12
2552,1.4075374558006604,-0.1321789269774314,2.981821450482977,13
2553,0.6991155896198902,-1.475077159347117,2.2303973223983027,14
2554,-0.008632745394047348,-1.3664225148578928,3.8699770140938368,8
2555,1.3852519712176847,0.029224643185928656,1.2980614003691469,13
2556,0.7340944635784132,-0.02252205064986157,2.361445508460388,4
2557,-0.036118162433181666,-0.07299716811538115,1.919120967786522,15
2558,0.28525751895136064,-0.294283729295854,1.9294048723634445,12
2559,0.728363088444222,-1.1721492199908035,2.6278321863903034,4
2560,0.34037804644133063,-1.29821329664128,3.7200242497900384,12
2561,0.5804625987658691,-0.4757103526063773,3.3608641007143905,7
2562,1.4476381520419381,-0.5966382479047079,3.8848602877123777,13
2563,3.3200106471430098,-1.052684141543069,1.4653247977559003,10
2564,4.066233586853255,-1.1319324325074178,0.9912228852576335,8
2565,3.6133963632052377,-0.9122860502540724,1.091804644364537,8
2566,3.554505975109522,-0.3581666727965609,0.5173543374643668,9
2567,3.6400918255363637,-0.10340805846302192,2.7911762808265004,13
2568,4.026997430138974,-0.5972688092803375,1.5794475881503187,14
2569,4.248021689764236,0.18387724121611448,0.6582918465548708,12
2570,4.186158851371745,-0.1549490556024855,1.3424441997420438,9
2571,3.569863870264396,0.1449069338634077,2.1798868057231444,7
2572,4.223406682361031,-0.6532511781667516,1.8319662686437943,12
2573,3.2894210513753324,-0.701535968625568,3.936547087260839,15
2574,3.2016724976414714,-0.7342897981036072,1.9437396868556598,8
2575,2.212289111371765,-0.8499581079814935,3.330502329140594,10
2576,3.3192706119480198,-0.09481729701641495,1.4315393439465889,7
2577,2.890410228087084,-0.0904191546931905,3.4544014588066605,10
2578,4.642333291846431,-0.2064023285335974,0.9744651636723098,14
2579,5.035890228723062,-0.5135206301155781,2.570510453197656,14
2580,4.276873377164911,-0.1325229127963672,3.6754508816119156,16
2581,2.4175441772483923,-0.18463775295040374,3.884420316860605,12
2582,1.0641595165802276,-0.8646280731527369,0.13373367849529272,12
2583,1.0463445531873012,-0.9176579120178792,0.9030219290903507,11
2584,0.6294932548476204,-0.7041820660513749,0.0637657274582526,20
2585,0.6024529960662082,-0.6917083815133598,2.5866630302366844,13
2586,0.10951227052841883,-1.3950825224514274,3.1124014256726538,5
2587,1.6474954069945578,-1.0109153354675726,2.3038354661596476,8
2588,0.6760225418297172,-0.6715032286107347,3.241749247544318,14
2589,-0.0785691997088307,-2.137813421212439,1.4783768888511255,11
2590,0.37583243132773836,-1.8226063012776579,3.487805369390557,7
2591,0.5007798284190144,-0.05330959554709391,3.995276286910451,7
2592,0.5934532712175073,-0.9233393255637021,0.012697963360174036,13
2593,0.5924324110572137,-0.9239914911153373,1.6357753700771718,15
2594,0.6855560721507725,-1.748557092931291,0.8346036086675128,7
2595,1.1071661202865588,-1.7886427703845973,2.8093794091591353,8
2596,0.20526021315144227,-0.6804797566493481,1.9000136987887588,7
2597,0.17417543555834758,-1.0954523778575544,0.013320453872252003,10
2598,0.18331511626778152,-1.0873122718835821,0.17795630508460514,14
2599,0.2076186628606811,-1.1755159342503716,2.770802652778764,10
2600,0.7319633659153584,-1.3822761561165402,2.5143708024482065,11
2601,0.029153146846624622,-1.0023212539127502,1.8260014858676366,10
2602,0.6885503595056512,-0.3407407022372855,3.8076463623020618,10
2603,-0.040698820133965086,-0.815967002750392,0.7493349792456194,10
2604,-0.0018540066980721193,-0.7374317632275651,1.6075639514489843,11
2605,-0.09866680882583001,0.049316758072688316,0.32556137021838333,19
2606,0.06410155451994459,0.07726032125259152,1.055170673442558,10
2607,0.4760863622999838,-0.26829232301569395,1.807728663043361,10
2608,-0.022670663952740533,-0.5537146745311752,3.192481793662524,12
2609,-0.10272899546458802,-2.1752601597862466,3.523870704411277,11
2610,0.8352410765948015,-3.7125554079730647,3.874813159270718,9
2611,0.6925462096668151,-3.467055019997666,0.09895022488123839,15
2612,0.7293040212095305,-3.428771270589041,2.0002915478171572,14
2613,-0.1440111552886938,-3.378524972356753,3.903934888179851,12
2614,0.6911750191892647,-2.342414513657327,3.941548775672826,10
2615,0.009252875277299566,-3.147703353341284,2.5540296299939427,11
2616,0.4418572525666504,-4.062057715265411,3.7470811145228575,7
2617,0.05706184253620261,-2.182966061745085,1.8537772518369238,15
2618,0.6870294235777159,-1.4750624051636754,1.00554138273474,16
2619,0.1875321941953061,-1.4880207950887385,1.7068811160590367,8
2620,0.43302092143597815,-2.3187871428897586,1.7426005142989376,6
2621,0.969913148994288,-2.2558839453268953,0.7275608003680447,15
2622,0.9284721184318592,-2.3245504180673446,2.44503563940158,14
2623,0.10343461634820361,-2.2051126211783405,0.877692845151052,12
2624,0.3676132898437823,-2.567722090904807,0.018741073190814684,19
2625,0.36683152252749984,-2.5535737379873424,2.359213624992792,8
2626,0.7357009549832956,-2.4227754896664004,1.845867028930607,10
2627,0.7031823803542201,-3.3462067567128697,3.265630133424604,9
2628,0.5039982627903088,-3.152011904910605,3.4463507243654243,13
2629,0.5396020046342183,-1.4147571889865418,0.7282591234345652,9
2630,0.1831665914520606,-1.2902858797748467,1.6832197440870313,12
2631,-0.10126330094277947,-2.094123668848808,1.6750993835407004,15
2632,0.30378767439880994,-2.5872601258826218,1.4834163992664329,6
2633,0.011749864745175032,-2.750418351960197,1.4451034420336208,11
2634,0.1610547327810794,-3.042191193352621,1.1812053900118293,15
2635,-0.06736757030152418,-3.350876724586172,0.938948900919343,12
2636,0.0855533308080565,-2.8976481141505612,2.8018614188913884,10
2637,0.8540044555557396,-3.338736650518906,3.227928647900702,10
2638,1.5659707617175895,-4.828639510654854,2.4379414517407865,15
2639,2.7956398426274136,-4.6214571462202665,1.977631260175508,9
2640,3.758081105477765,-4.920826558748113,0.6545024082019752,10
2641,4.012832176417912,-5.143011047570782,1.1355517919655767,14
2642,3.7560510274903702,-5.119221274240149,2.433085303563602,9
2643,4.47242348927266,-4.12217465051979,2.5045711900130034,12
2644,4.031581286286748,-3.339798001930254,0.012046871117738124,19
2645,4.028089731720567,-3.3386512125577354,0.3628905670717018,30
2646,3.858208272024299,-3.3118379787456376,0.05422353257035324,22
2647,3.869035339213761,-3.333858972034969,0.18559649502006914,34
2648,3.955298989133924,-3.3911244056780947,0.3635123761150097,19
2649,3.8739284602837363,-3.509800739494402,0.3730649160534312,18
2650,3.9820226431957333,-3.351162807764858,0.9821211092880722,15
2651,4.090782027010889,-3.5639761890712487,0.37624254716103855,20
2652,3.914111433252689,-3.4891226998132514,2.450698052732423,12
2653,4.178108766021375,-4.719401395979246,3.406766365480149,11
2654,5.5054372577499,-5.850247741479545,2.4761258799130403,11
2655,4.824376949500873,-6.904945121161539,0.3939191713904358,22
2656,4.708271106662665,-7.09426602406358,0.08271790902093956,15
2657,4.71576817862759,-7.100250090864808,0.5611891439812857,14
2658,4.469829546031115,-6.9542943809611115,2.111238246859434,13
2659,5.53745400153904,-6.971851033403819,2.5845431044484815,12
2660,6.105767470702355,-8.171140548307209,3.867687174098836,5
2661,4.163732423230075,-8.543122985976108,3.371073640392271,13
2662,4.417954021274794,-6.846814910084916,3.145930277060436,10
2663,4.82703034794192,-7.038433688861952,0.11538086325521713,14
2664,4.837885677844972,-7.005488720315476,0.8254396926249914,11
2665,4.723827744703359,-6.608648304179624,2.396868941545779,10
2666,5.617832121597631,-5.774517343768938,3.2250543625759645,11
2667,4.004392086834053,-6.11192341561085,3.0575208417799655,9
2668,5.160813622043568,-6.412089853395227,0.3191383346814023,17
2669,5.06532749391707,-6.277902532774204,2.618291148288862,15
2670,3.8843115440367204,-6.053094036263465,0.9339565840961281,10
2671,4.017020527567656,-5.701257243344367,2.4439419391957826,16
2672,4.5621241972018325,-6.821770896626088,2.259447391618115,9
2673,5.696887957003432,-6.927601841879989,3.6158161623409195,9
2674,3.988672531988688,-6.228483309083726,2.4453397844684623,8
2675,4.91011900375905,-6.025097663712063,1.5249095501417669,17
2676,4.508764095332394,-6.686417277237814,0.8827238227552212,9
2677,4.067010232108449,-6.775041809356068,0.40862047415863634,14
2678,4.128541980186577,-6.956070137455062,0.3042524892660584,21
2679,4.169238704176116,-6.801721220544223,1.850406154268327,11
2680,4.376402672664873,-7.72591891391731,3.1362690700567133,11
2681,4.65288149553259,-6.145400631827099,0.32970003452429486,6
2682,4.807071071534325,-6.118866666638386,0.7663009857404348,11
2683,4.452377027748527,-6.291094439958551,0.734942173623546,6
2684,4.8297132006681744,-6.240794220860703,1.5453272140545629,8
2685,5.3487560562238885,-6.837108300275701,3.4471274820465467,7
2686,7.095628879271977,-6.951585619434249,1.5052272465856729,8
2687,6.432615016163436,-7.345775620418048,1.106498911355025,10
2688,5.908380409855327,-7.608964814455019,0.5422871743990272,11
2689,5.719914796501604,-7.8129847400537065,3.89380452970147,7
2690,5.6763146966764415,-5.844128190430941,3.82211079965682,8
2691,4.046977428213867,-4.767240102595912,3.289470006619387,14
2692,5.5148719540324755,-5.576198175380276,2.325003788711792,12
2693,6.619785736883827,-6.058262658733544,3.764435762681033,12
2694,4.9842206616038425,-7.040886095208188,0.5085863820383394,11
2695,5.2437087153153925,-7.014894316185915,0.5402718139106972,12
2696,4.985618628823234,-7.108299061491245,1.7577669822399735,15
2697,5.87797747075801,-7.225890094146376,2.4232960838501487,12
2698,6.521174707525779,-8.282480334396109,0.19477483759470937,9
2699,6.44488889160213,-8.234231609557527,3.051087845404757,12
2700,7.913667373350789,-7.701702425420269,1.0777307922445551,8
2701,7.448960854673004,-7.99398085617764,3.017499268022042,3
2702,8.249113230446062,-6.6799348071254325,2.2838469010745177,10
2703,8.285376447263207,-7.825384426783687,0.3789822423163236,8
2704,8.162281436838574,-7.681715254964168,2.951399848453149,15
2705,8.802808976915173,-7.205450687254322,3.076559561780199,13
2706,7.251793326431924,-7.172462556396385,3.113666112732535,7
2707,8.820621072325721,-7.463186447621217,3.9142950682343964,12
2708,8.513021371730078,-7.151242407297559,3.2674085380575977,12
2709,8.412425616516842,-8.81486349799765,2.687443342882957,13
2710,8.884711665893775,-8.082689271303295,3.680671166019675,10
2711,7.815269162975811,-8.850358768338008,1.6993475653587216,9
2712,7.463303083881183,-8.055138944484055,0.08053931927316826,12
2713,7.483312209204076,-8.047993446880515,2.0982494614196603,11
2714,7.934534225516743,-9.01197103223249,3.8638386812141197,8
2715,8.518242280077864,-9.138411423405923,1.6437429373021226,11
2716,8.99886471770797,-8.531956786340839,0.37373800033504523,9
2717,9.174201488260215,-8.528531417357993,2.517378720346587,9
2718,7.892356884319173,-8.671511143851983,3.736850887850043,10
2719,8.956386976906773,-7.649058712622367,1.5210978601278815,9
2720,8.181492323725807,-7.5549833120256205,1.8690290880624771,8
2721,8.610010247094163,-6.70885802527361,2.637996889018657,15
2722,7.285767862351046,-6.469649477526783,1.2830134239563105,14
2723,7.795107220972653,-6.057986355499224,0.8988612813043404,8
2724,7.963354454836505,-5.638583846561511,2.0841576712127194,10
2725,7.54082331757698,-4.665381387128968,0.42940683695053616,4
2726,7.335689523256926,-4.6613608470760095,1.5578400057733282,12
2727,6.837815125616762,-4.03855579359961,0.047907766755999504,10
2728,6.83081828518284,-4.041943339486487,1.048116012572494,9
2729,6.799747754998444,-4.1094351067612465,1.1886197162568597,8
2730,7.152770241174759,-4.064417981558102,0.04458233489491148,13
2731,7.139551867309197,-4.034136611699148,0.9731677370282847,10
2732,7.616005031561867,-3.8969671310866776,2.561839950569591,10
2733,6.576650164326027,-4.671254138536112,0.2898966426973682,24
2734,6.454515108019243,-4.586615547914411,1.5577032397758894,12
2735,6.835285973790528,-5.287928708247627,1.9671895961795962,10
2736,7.14998815034657,-6.256248514767826,3.3749336093349718,9
2737,5.696277931841545,-7.175745354359393,3.5920466788275083,10
2738,7.177202337663076,-8.263723262723335,0.9964442124298021,8
2739,6.799362828746237,-8.602428958255857,3.7196328760104964,8
2740,8.550914252829667,-9.121785677813627,2.91869700270127,14
2741,8.11311590339004,-7.688648099765419,0.23221573103776594,8
2742,8.117473418052302,-7.573803935749599,0.6596713991971459,9
2743,8.205012931383441,-7.231807517234617,3.526980549505492,10
2744,6.422041113425234,-7.024920627881455,3.5335402886898155,15
2745,8.146528104097378,-6.47984212839857,0.6454459684970795,11
2746,8.432621132266064,-6.636293196906493,2.924395573824734,9
2747,8.679017342495879,-5.911483934284763,1.674042429853881,10
2748,8.96425335960916,-5.117930826914871,0.6795150279634319,17
2749,9.128857208770242,-5.1683453844390606,3.4661419973389793,8
2750,8.4428787371278,-3.5359189670572237,2.3656228578845537,15
2751,9.149369199951057,-4.514714877330632,3.046073870688934,7
2752,7.813072468149942,-3.7137767142232305,1.615353300352273,5
2753,7.60496979868512,-4.5120318644051824,3.587458888081458,5
2754,9.064826918079172,-4.857983050378858,0.7723312847857113,9
2755,8.67307418705522,-4.877565411119695,3.7372323508081964,11
2756,8.969911799017495,-6.7570886739278535,0.33986750775207275,10
2757,8.85013885863179,-6.631977952189011,3.9565748123595195,7
2758,7.553081765899263,-6.414006854412056,1.2170316605758407,14
2759,6.92336608906179,-6.510288822045683,0.016416875845816747,8
2760,6.924912679830117,-6.5082276382991555,2.4442485428047633,10
2761,6.047569746377405,-5.624903041120167,0.6440153783761322,7
2762,6.099971438282598,-5.950733617339218,0.21347222002336697,13
2763,6.166846638158328,-5.86914859390641,1.8206049467447705,12
2764,5.803801638030178,-6.727676749097238,2.580243894596461,13
2765,4.887487102628699,-5.785048677147488,3.6859965379813957,5
2766,4.915568672043875,-7.660071975328056,0.197284687448108,14
2767,4.844325317529928,-7.729628313953713,3.5493169953266683,8
2768,4.722908865040577,-5.926425344813564,3.28479268527843,11
2769,4.258185493738813,-6.774951098540814,3.3265659731376256,10
2770,4.603734233977183,-8.446111075199386,2.380672530291503,16
2771,5.800459136979466,-8.66980236619208,2.337134119531783,3
2772,6.78210344470366,-7.993362802078487,2.282771028193602,8
2773,7.8885869814650595,-7.664333978775085,1.4321095903815082,10
2774,7.1860431656481545,-7.491083113242894,2.683834097900147,13
2775,8.454036078770132,-7.994840682114317,2.5788171295464433,9
2776,7.507678146562525,-7.092407590682866,1.2906142469498456,8
2777,7.24315227702297,-7.686804091233002,2.2094140471282455,11
2778,8.201306926684707,-8.278591063183033,0.2635708041303255,9
2779,8.083535611978771,-8.329561897773509,0.6527705999348403,8
2780,8.402853650600647,-8.244458289894434,2.535451153730049,8
2781,8.053652776655666,-6.994375445990425,3.313713484925419,10
2782,7.356990659704655,-8.519416679024438,2.316614729318257,10
2783,7.993380801378963,-7.530453605340389,3.252357651262177,12
2784,6.397109886596259,-7.124046289582045,0.18086822923666857,8
2785,6.366226547163433,-7.194965583753057,0.7369166607756892,14
2786,6.400678807954604,-6.825464029314234,0.30381537602734054,15
2787,6.323925668150732,-6.6918629717393525,1.7987109339045744,17
2788,6.715205178825962,-5.873034170120275,3.158515938104412,17
2789,6.746645827402967,-7.473847728371395,3.2577405486498026,9
2790,8.01492145982972,-8.558033455803994,1.4183052119325503,10
2791,8.229589845634154,-9.163433736552864,3.5836242028577505,5
2792,8.675814842517442,-8.389756068554522,3.1593911868754314,14
2793,7.424804966735325,-9.015342104050836,1.8260333936537654,12
2794,6.5024380484131505,-9.044297137140404,1.3903018143200128,9
2795,6.129798152005,-8.442775397035412,1.489547309175768,8
2796,5.4627403842305124,-8.079720529477509,3.6945095323448323,12
2797,7.338287615599727,-8.23165514447475,0.34682098124074834,10
2798,7.16502789511509,-8.2336560148984,0.6261766037843075,10
2799,7.386259808278053,-8.012987558009867,0.7514343089727475,8
2800,7.441847919286522,-8.400169761891975,2.951552409191463,15
2801,6.206097990571658,-9.09484923340938,0.1160490567728818,9
2802,6.199047283875432,-9.048404966941018,3.993257954758735,10
2803,4.177669233704809,-8.999329878708785,3.348060113471224,10
2804,2.630017064222013,-8.304724030026236,3.413284754072844,9
2805,3.5272715828612915,-8.740191741383036,2.7868423927435804,4
2806,3.954807097667587,-8.197538698715164,2.5958407050176286,4
2807,2.6374495533798177,-8.092755714583985,3.9292624131134857,8
2808,0.8645394670358835,-8.99128343385858,1.8955182916878814,6
2809,0.15479382313160173,-8.318988183639032,1.9169198191863965,8
2810,0.11969968107364348,-9.105686435835155,3.1603137411753597,12
2811,0.7818479849436057,-8.442547805104752,3.9127224918047254,10
2812,0.06610953573211553,-8.689797497390076,1.945527078648413,12
2813,0.9902545581407001,-8.33027904637683,3.672457994552808,12
2814,0.033690187013402095,-7.669679401799852,3.1983370654968932,9
2815,0.4411465480208201,-8.890451871291344,1.437953902259777,8
2816,-0.022387441394922547,-9.029615140579791,0.5474982088582063,13
2817,-0.0105596805872894,-8.768507829166197,2.5511431874935204,11
2818,0.18642477560113502,-8.946689452371654,3.7876819062561267,9
2819,0.20171951890530515,-8.818370844426182,3.927557205648262,12
2820,0.8887862693790765,-7.4465891478995845,0.5429428190050491,12
2821,0.6831574206588189,-7.260865047370475,3.383355110544213,8
2822,0.18313183582492254,-5.602170248206686,1.5154045345241292,10
2823,0.1614433663655035,-5.679193149227916,3.546335046090023,12
2824,0.5777346721169443,-4.253922223357938,2.2515239151797015,4
2825,1.4254676323342967,-4.041714954531461,3.2479629491566344,10
2826,2.5131405188995246,-5.023672914923168,0.8025949578155696,14
2827,2.124163476672327,-5.027136733235149,1.2430338009375155,6
2828,2.751930311274113,-5.103111216180193,0.6443613362501033,11
2829,2.5124410129529102,-4.940652675326666,0.03154097426090274,13
2830,2.5317009413939813,-4.95176628278225,0.704734857032443,7
2831,2.745031092748441,-4.649195169063867,3.5834051237489746,7
2832,0.9206436894409791,-4.627118770109027,0.09287377770689309,11
2833,0.9100871270627287,-4.602180305561256,0.10796039773035751,19
2834,0.8722346902949467,-4.595341280097389,3.7684455134797092,8
2835,0.819481028498029,-2.685031366044822,2.8906264759657905,9
2836,0.07747631836784041,-3.242804359037039,2.797513919133339,8
2837,0.9789527118173944,-2.4621327481859474,1.1228989518303831,7
2838,0.7442868060428909,-2.718928487578693,1.166617409902551,11
2839,0.9559182512435265,-2.7345624498144137,1.960918358680241,7
2840,0.5687761408428753,-2.55995729156837,3.671076452158313,6
2841,0.7543642111034106,-2.181124613810642,2.722858629713718,10
2842,0.31296368468811187,-2.643509696604922,0.5567187020713065,11
2843,0.14279717616905696,-2.885050397236875,1.3583946628703876,6
2844,0.55891530713432,-3.4319709293401286,2.703289847136936,11
2845,0.14959375750457937,-2.893282931747824,1.23836724465172,6
2846,-0.005021679064434181,-2.275137199258482,1.9000467973912785,8
2847,0.1811262634864379,-3.0806818110888314,1.8457869861701877,7
2848,-0.05731942095800324,-3.991246718121269,1.7821721812101163,10
2849,0.5323165172894315,-4.167076524799787,0.5203316292153861,7
2850,0.26700674778991385,-4.199587422326212,3.1692532024339877,13
2851,0.29982633931745806,-5.8045970642037785,0.6515189211215229,10
2852,0.628460517203083,-5.853757342660064,2.7649984107035244,10
2853,0.12361097391477305,-5.079226175475423,2.1893830198976487,11
2854,0.31146855252442407,-3.985398059665187,3.350052268955172,9
2855,1.947866222230136,-4.45558441366543,1.0389453275842677,9
2856,1.4231378176083496,-4.5369042348562365,3.316263318895959,9
2857,2.5826954566907157,-4.36460081709475,3.442433921957606,6
2858,1.4919254204970347,-4.668367087191814,3.1185333054093127,10
2859,0.7039244142610586,-4.416986133474438,2.7801756788878165,8
2860,0.3116680025524654,-5.776467870121702,0.3598479558181489,14
2861,0.3384004456081735,-5.951913353905189,0.37168299300776564,6
2862,0.25821219061973366,-5.7792997767543675,0.7174310185409158,16
2863,0.15429178974777624,-5.409608924795478,1.7591292339630806,10
2864,0.28983111932609384,-5.478229922233231,0.758170726845234,8
2865,-0.08660145708808464,-5.47132527538143,1.8405703113816685,12
2866,0.8289061002464782,-5.252350195798269,1.318165033923016,4
2867,1.1481137654905669,-4.658327428102172,0.47256431043241953,7
2868,1.1603868403458715,-4.887244610631921,2.512301624101798,6
2869,0.3503181807819309,-3.9005252138687534,2.7052593659367288,9
2870,0.39788847374611436,-4.4282339304388865,0.1388688990709963,8
2871,0.4557222515073742,-4.462019666046163,0.01326415810825221,10
2872,0.4541054290882305,-4.457942500350843,0.3585909871339159,8
2873,0.32526922103187994,-4.586163025794691,3.232677308165099,14
2874,0.1667098855857656,-3.920804908238584,3.173893038625097,13
2875,0.2967841344138762,-2.3162420129168613,1.896254655113355,8
2876,1.0510335552746506,-2.528854815150102,3.211145669272649,11
2877,0.07035221468126895,-1.393302874336201,2.6185809997425507,5
2878,0.6361488232660504,-0.18990815172319486,0.7396451948544382,15
2879,0.29005165813905,-0.3544288232812218,0.8654232054433169,11
2880,0.008912861627355717,-0.6833099509668217,3.552681377748682,14
2881,1.6229874243459257,0.14753477847370444,2.9664027679438996,13
2882,1.7365989411249165,-1.0018482219748832,2.9779873237922003,13
2883,1.14769612126798,0.043247446635455766,0.6905785864547078,12
2884,1.453188121182766,-0.11947712787595233,0.4739414101800987,11
2885,1.2713412683214909,0.04641853554003461,0.6611475549758796,9
2886,1.2789937280026473,0.08368539102745043,3.870924385558155,15
2887,0.4981242750526027,-1.4652667148900815,0.33571039679952497,14
2888,0.4153667864715045,-1.3241599719576058,2.311544380177781,4
2889,0.6833503498748859,-2.471227102017174,2.9644733672478187,12
2890,0.4014752117195508,-2.978748913459802,2.1325896961731243,10
2891,0.329871535462007,-4.04691785289863,2.167203505465039,11
2892,0.051278520886142154,-4.848190197834743,2.221494367934026,7
2893,-0.010249614174415278,-5.786801549518291,0.6324191952166558,8
2894,-0.17578891975550448,-5.517830821559604,0.7468376035887934,12
2895,0.1744502550064384,-5.638903500497353,3.0510864534954063,11
2896,0.2992359914519258,-4.334386581318179,1.25560301844768,6
2897,0.9316459591599684,-4.308439667117532,3.4610241571054066,5
2898,2.4135537721428206,-5.117051590318605,1.1583708902788832,11
2899,2.4923447924318203,-4.536445970678361,0.7435495574598701,4
2900,2.841948937284532,-4.668266767204956,1.9135248194823928,12
2901,3.003280697628897,-4.803100958133663,1.6076181358227317,9
2902,3.627155078077339,-4.26610613873992,3.014074129614792,12
2903,5.150221741312604,-4.104154955953119,0.11762245859124537,19
2904,5.168158772232748,-4.056817363704572,3.1947954969924437,12
2905,3.9247200838369034,-3.007658418183768,0.3035694799228251,35
2906,3.8811917743379913,-3.1613381264552265,0.2059639085385805,11
2907,3.9889002491415013,-3.1789720445833645,0.11718822203909679,19
2908,3.9345806010620326,-3.1483359863900473,1.8711975990498142,17
2909,4.826461660677547,-2.7992479200433555,3.7157939027132922,14
2910,4.6205030583935045,-3.1695017961470526,2.306032265246323,16
2911,3.927320379203315,-2.215429861054714,0.14969739822153696,69
2912,3.968798868338556,-2.2744156528986803,0.16468312173906022,45
2913,4.040155643753104,-2.2238492521819246,0.3664592946940016,50
2914,4.066328858655814,-2.0572396247164564,0.15456456246403746,34
2915,4.101339322015969,-2.1177183129858794,0.2993792767859424,41
2916,3.9875156556432816,-2.2145817560120817,2.8363313509618244,13
2917,4.796624236707189,-3.115993781121208,2.4612395851581574,11
2918,3.93295923471696,-3.726873986520551,1.6797783818972536,15
2919,4.054020532672916,-4.196375815700956,0.683888425519461,11
2920,3.699131725832752,-4.163134589689116,1.3336672278338941,11
2921,4.169109858521581,-3.6699534855782723,0.49577360300521267,7
2922,4.182799484039283,-3.9062948389404184,2.4875674357041198,11
2923,4.9416647444838135,-4.928505579699651,3.4078792717722264,10
2924,5.035540580330222,-3.5345907091124795,2.1419304713248772,16
2925,4.183972997070017,-2.8625329004201303,0.3876907520120115,27
2926,4.256982225370556,-2.706340900955732,1.369771107055767,7
2927,4.014721310823045,-2.809535223843396,0.14782415059558646,50
2928,3.9791042507713166,-2.7605661654027713,0.12470370521620176,55
2929,4.023341739794351,-2.8066331856810747,0.21252016366990958,53
2930,4.117485426796626,-2.769451153154267,0.46726016623850386,6
2931,4.226396695750487,-2.5552297428687796,0.2683295172039828,34
2932,4.132285576597551,-2.655762644716207,3.813838166429731,11
2933,4.17552424315338,-0.7257486509749302,1.9316953666466117,12
2934,3.204934205849809,-0.8126178705351457,1.0665396237851335,16
2935,3.6994117641214523,-0.6046576456771682,3.9169161407250166,10
2936,3.7338761403083076,-0.42202088171068075,1.7349533386815654,5
2937,2.932666005195411,-0.7933270116262636,1.040218168003228,5
2938,2.474055903442634,-0.5170345858265177,1.1051717161073502,4
2939,2.4376424732112856,0.03740421288803297,2.687944844105242,13
2940,1.075218518213806,0.06619065947481761,1.323172145656295,9
2941,1.0021439700644477,-0.6165911304317544,3.6201836191029435,16
2942,1.4797079347836557,-0.7590813184034437,2.3903476938520978,10
2943,2.458354213677109,-0.035776349605247226,1.5639570331656256,13
2944,2.765184408092249,-0.2650288094442139,0.10968906451278855,20
2945,2.7398640694955256,-0.319842893544088,0.6968338244644485,10
2946,2.9952452104043674,-0.5653441527479979,0.13698074614217495,18
2947,2.938455541298418,-0.623549670410358,3.5401891307313664,13
2948,2.778008481061219,-0.652626422226239,2.140335973538404,16
2949,3.8578569956575737,-0.5897436792594108,0.36254889469989937,10
2950,3.822248633520443,-0.7657566139339727,2.139883689367725,8
2951,4.790083353539646,-1.271212079042825,1.077459507181688,16
2952,4.508624618868628,-0.7924122669461249,3.5114096903621133,17
2953,4.062074901751747,-2.5329969827724788,0.12997879143159885,44
2954,4.102046423087394,-2.5408202464937593,0.39208377065834615,56
2955,4.01170263249335,-2.3672780131725766,0.1016960363306533,64
2956,3.9576615245477087,-2.3896998265896015,0.01640187463223559,57
2957,3.9595721681256215,-2.382923145461965,0.09378874864953204,61
2958,3.9321660214081127,-2.3576725196371684,0.036455498087847274,61
2959,3.922415143670206,-2.356772946221128,0.37498537740211335,75
2960,3.930272749003621,-2.391410048090694,0.2967085576563737,90
2961,3.93196665248767,-2.5264523882652368,0.17591112118316668,69
2962,3.8472800329743904,-2.535686238755596,0.0031044076486367537,99
2963,3.8631091566253932,-2.5353900752098166,1.2955688640596184,9
2964,4.445456911051428,-2.8268582989520556,0.26509435206585197,30
2965,4.330413505531888,-2.8129548011821015,0.17836737742859088,19
2966,4.407420365135532,-2.8618858766077793,0.3407345203734786,28
2967,4.584492197952108,-2.89421632648462,0.05197464887136749,20
2968,4.567461889953524,-2.8706640132902046,0.11086339306926814,20
2969,4.5592661977435505,-2.8405593590134246,3.92447692140887,10
2970,3.963015448734593,-2.5541802040131962,0.3876871671315216,62
2971,4.131990460164052,-2.6606766965464006,0.0069823787824436325,47
