iteration,x,y,step_size,counts
2709,8.761002214118871,-0.5223243904498109,3.2351964159369366,7
2710,8.383857046510059,-0.14448034449997582,3.8997017905958007,6
2711,9.13076435669593,-1.1098177576634285,1.4421628624773821,15
2712,8.686711918737162,-0.6603657405392531,0.8358316135396753,10
2713,9.08062139711959,-0.49375127942182484,2.4983411240562647,7
2714,8.148298605914858,0.01335930154686249,2.7906987481277095,11
2715,7.792650199629099,-1.3541246456587746,3.3210890080606648,11
2716,8.923351769625798,-1.2388427504072173,2.552002880772997,12
2717,8.187717614484862,-2.3124106051847306,3.392381870963214,12
2718,8.487129419209221,-0.6207774024601975,0.11498146987701041,9
2719,8.44908121209079,-0.6641667252470036,0.17025770583359323,9
2720,8.378344351718816,-0.6536968177636977,2.0254443236103756,6
2721,9.128444420310213,-0.14165782762387114,1.3851574815939074,11
2722,8.395667886635026,-0.12055299201707026,0.5413430598912337,12
2723,8.641462223851168,0.014226107930287668,1.7778167530178792,10
2724,8.863522468413944,0.060506016474618285,3.8511164807615375,7
2725,7.75895193452721,-1.206011817200305,1.806893532960256,6
2726,8.39591711135881,-0.5298287764723146,3.8869048894091818,11
2727,9.082934446618095,-0.5230838606661057,0.9056303585520342,6
2728,8.66435921542379,-0.7290452001295198,3.613021145027124,4
2729,7.9700523273923265,-0.2120998333993107,3.68341899397278,14
2730,7.834068661237122,-0.31132401912574137,1.4253558379996276,9
2731,7.126834074271102,-0.141816625478973,0.9124253760053871,10
2732,6.6655046012497206,-0.181932381527675,3.2230442856167913,5
2733,8.287903589165806,-0.48368097587815706,0.15793520732332533,13
2734,8.377763540794259,-0.48484647702019634,2.9325255251478373,11
2735,8.117541332125462,-1.6483110484894827,0.13758070652443122,10
2736,8.146010370279154,-1.713778169680277,2.7399446567562356,5
2737,7.86434227186067,-0.42833927274636885,2.034707240016897,12
2738,6.832946751156895,-0.30176951344903236,0.32102626744079776,9
2739,6.918287906810076,-0.15670158202069207,1.8207501821762384,14
2740,6.5269289130287795,-0.27574978507158,0.07590536750173982,4
2741,6.546109111582419,-0.26325014088859255,0.1279705828940707,9
2742,6.530830570942091,-0.21675121057124525,3.6583663566347004,13
2743,4.6899590019388855,-0.04706929560447115,0.16640170321086378,10
2744,4.748263735791451,-0.08573678800384332,0.44027413301558926,9
2745,4.546324625453846,-0.19449722591282548,0.3582506125559929,20
2746,4.713403020518211,-0.27977765743098004,3.3802722067505644,14
2747,5.023787009207579,-0.8183415179472888,3.5491211956401587,6
2748,6.802708707377457,-0.4652763660779855,1.7516616584491733,13
2749,7.705611256536631,-0.5687837435557057,1.286104807469607,6
2750,8.199956521673851,-0.13585897852852824,2.436365083648672,15
2751,9.033547797766253,-1.0620632709263207,2.978558736152017,17
2752,9.103963737365039,-0.01153128304412565,1.901881548466183,11
2753,8.534218140736925,-0.6587856899992781,3.804755311515725,13
2754,8.078143441108722,-0.3134210836723046,3.1409701499338887,8
2755,6.505345784515548,-0.0267785278308601,1.7719426133854865,7
2756,5.670028775408048,-0.3654663173946999,2.5114574381338133,10
2757,6.531006312060143,-0.18444438903513571,1.8148736991782677,14
2758,7.444356902241098,-0.15341517205708488,3.278464882334558,9
2759,8.351092216284068,-0.8197150974188907,1.9652271755448902,10
2760,8.452374108972307,0.17143735635675394,3.6086976660149226,6
2761,7.48764138142854,-0.9082278887692725,0.18536788633714707,7
2762,7.42675227174408,-0.8393773876459929,3.7150129879052805,11
2763,8.830062041353585,-0.00897060877816358,3.0552533734501135,9
2764,8.083523974758101,-1.3695578979918226,0.3847347077009622,10
2765,8.23174570090565,-1.2267249079556284,2.786048196996442,7
2766,8.82808066891742,-0.7702812910329695,0.5670669663579981,16
2767,8.554682257231764,-0.675793196090591,3.0357071672595732,14
2768,8.460787315367151,-0.957350945617347,1.3815951377258284,6
2769,8.437143019684411,-0.27554977689199767,0.171909702912584,7
2770,8.47822857025001,-0.35292517770942533,3.940895804156272,7
2771,7.5268394994536525,-0.9746125597879116,2.870003104520761,8
2772,6.165658055620438,-0.4277031918265628,1.9580519751060708,8
2773,5.177015837488033,-0.3668337259027461,1.1076693256655559,5
2774,5.656258987523659,-0.6565751745706434,3.419706797271455,10
2775,4.216237560468686,0.05675368333176323,0.5193882555014366,14
2776,4.428795842517778,0.13850233788375554,0.9237259838007694,10
2777,4.865634287942778,-0.04541661375578787,0.22390021031708907,15
2778,4.928720853411169,0.05550619353060782,1.7763511621119736,9
2779,4.4399815590010006,-0.17120765750464084,2.969780612218286,16
2780,4.442238326875569,-1.6733410918031995,2.7074458443434364,10
2781,4.887247099950958,-0.3641640386418352,3.8854472639964968,11
2782,3.34548060208325,-0.7596653945390779,3.7655914493120384,11
2783,1.5935595541188712,0.020438033968436464,3.0712053994795707,8
2784,0.47476710338657124,-0.7189353405553609,0.6116520685766704,7
2785,0.6672398733986373,-0.4774173429754569,0.7759382389735885,7
2786,1.0513603468791057,-0.48972671317936545,2.7616917583240226,12
2787,0.29169437938229326,-0.2873360653862749,3.8666535591473323,12
2788,0.9660834678287524,0.15459767130510826,0.903561566854413,11
2789,0.5262757809335743,0.029907556622325693,0.9082475116265254,7
2790,0.9756810297246936,0.029039292029724884,3.0843765101531453,15
2791,0.06757587729184422,-1.2622951908745321,1.5289036309125366,6
2792,0.22425744721524588,-1.0854186290590717,1.671834308477472,13
2793,0.9042434059887343,-1.606784322396634,3.6972235272245357,9
2794,1.3129513554402492,0.19762743044031517,1.2906518075305815,11
2795,0.987181400625698,-0.3778930308996573,3.7260719940143257,10
2796,0.8366168249894215,-2.2704546792030893,3.606088823771817,6
2797,-0.002285505763296669,-1.3549758438057542,3.445862689623871,6
2798,1.0376650821567641,-0.5529596293920394,2.308869227931257,16
2799,-0.13199682359771625,-0.6150262225300844,2.481906371356448,8
2800,1.098760816863638,-0.34726863359861637,2.738873028170472,7
2801,0.4027230996857898,-1.5522592281326362,3.4890391771942406,11
2802,0.6705370590470534,-0.6290682014232174,3.9913366497939267,7
2803,0.26290818525373894,0.0910931951361027,1.6072405866536519,11
2804,1.0671125708936349,0.11463381930739835,1.1042235849327118,10
2805,0.6204381223074411,-0.09463934067223967,1.9270034274727115,11
2806,-0.0973763102454237,0.022097656899512153,3.680223681796879,10
2807,0.7016234521307392,-1.4394243789284924,3.095771253425111,8
2808,2.066025517723752,-0.6637991514696902,3.010228311390425,8
2809,0.6643167062981679,-0.04792580240372235,2.2859428876962973,14
2810,1.8279102284380175,-0.11259696719914114,1.925053398736694,9
2811,1.3544180865274633,-0.9687455178776951,1.3820786880050453,10
2812,1.9259548223880572,-0.5685173754453823,3.714862022872851,8
2813,3.4887000831071333,-0.0861106717232305,2.243258696788362,13
2814,4.630213549448495,-0.01687128790874759,0.1583675186708086,20
2815,4.597593863958476,-0.0869545742663238,2.025263581325037,8
2816,5.621253065813717,-0.04641910774281843,2.2863610592456025,7
2817,4.6612650401834035,-0.7179174255477605,2.3949066166110695,9
2818,5.506540027730809,-0.8845669275209431,0.8368838894852022,8
2819,5.086488220914575,-0.9609234401299234,0.13813475682607468,10
2820,5.1424807827603765,-0.9147794152335793,0.21804103818354026,9
2821,5.099694465998231,-1.0160048618682227,1.811511576645144,6
2822,4.201847769963526,-0.8019802854006675,0.49434441968630827,11
2823,4.367173456602063,-0.9952242284796,2.3766340563868926,12
2824,5.3932283347039665,-1.0205514725437776,3.580985840563538,9
2825,3.962771980997603,-0.26972131842692804,2.7064516574198647,8
2826,5.3235897436771875,-0.017905617865925372,2.9958884205904432,12
2827,5.597829864279011,-1.010963012986747,1.5276086735514536,15
2828,4.838135854141388,-1.0351968144895882,0.920927050653618,13
2829,4.883090831943517,-1.5094384874965177,1.8304970923825858,6
2830,5.0751550983196445,-0.5996968027716845,1.3600820518705592,14
2831,5.531048172912928,-0.074627908633218,0.3011191115717704,5
2832,5.498855334434681,0.08106954186275406,0.8662339710725115,15
2833,5.691372090031998,-0.30811882749546005,2.3859243431258133,10
2834,5.681072576878421,-0.41907650454671197,3.2920450867572484,9
2835,4.009767458751584,-0.4630732508545661,1.4379763311133535,10
2836,4.33946002236548,-1.112300218934278,0.23707210065052453,18
2837,4.285453637841181,-1.0086382995440308,0.3445596777677231,16
2838,4.411062083599579,-1.1319653201111741,2.738119594782284,12
2839,3.1608541190480626,-0.49879466039060727,3.403819674984621,17
2840,4.185702517824762,-0.3480824604539001,3.162556320845263,15
2841,5.792521972902415,-0.18671886605602328,2.598904589564266,9
2842,6.112870954007149,-0.28898640395610586,2.296245436397138,9
2843,4.9570674886490105,-0.4119238952019968,1.8633631744296566,12
2844,5.901046273438593,-0.306193827176064,2.040637386400153,10
2845,5.802161799118812,-0.25586300179230115,2.1027393746169274,9
2846,4.899051678471908,0.048098713182405106,3.3313651898893006,11
2847,3.204776224552023,-0.07941931804054647,0.36686709203654444,23
2848,3.3119565807683964,0.07823424642411947,2.4495610265980585,16
2849,2.0772056811772375,0.13481413518204377,2.683342493665308,7
2850,2.6839064094006533,-0.9292004499226008,1.9429651630323024,9
2851,1.6954314816154783,-1.0713272574837136,3.1141303066241903,5
2852,1.6631944319824448,0.06373641067706526,0.35027773001487217,22
2853,1.5050254816965958,0.16538809815194444,2.002105283862395,8
2854,2.3979554941463217,-0.3445375439263261,0.4408703983210569,14
2855,2.2148195090829894,-0.20376380727207977,0.7740082275394817,12
2856,1.8421109426693416,-0.3109404030650218,2.7991479841756357,10
2857,0.459349784291045,-0.7448504010416319,2.2122388400839466,9
2858,-0.023207902831393845,-1.1887532392004863,2.891163424257934,10
2859,0.40174589953611983,-2.2739951734311914,1.5901182986900055,9
2860,-0.03086376933072188,-2.027949642778609,0.4106175612364207,11
2861,-0.1576347286953128,-1.861967354625817,0.8909999073986516,11
2862,0.26471400908299625,-1.6966924249543145,0.6780241208769602,15
2863,-0.0599589967948404,-1.676738260717387,0.5212345502651559,7
2864,-0.14537032055070487,-1.5297808787600395,0.726714795239884,12
2865,0.10626650657956382,-1.3814855089302625,3.344265193380051,15
2866,0.18697802521709495,0.16550354618263619,2.5125542349112697,5
2867,0.005345066823719158,-0.9708955058447026,0.6220239782604229,9
2868,0.3216702058685934,-0.9635185675245554,2.409520048528455,11
2869,0.38051855646035015,-1.2306990495805028,0.6310604189473934,7
2870,0.07758921753498438,-1.3416609505796475,1.84682444598391,13
2871,0.7589536129994361,-1.991636927748699,3.0566254421877357,13
2872,-0.08425640825005942,-0.8782426962240275,0.5157049284401012,10
2873,-0.09515239843182144,-0.8549959069789073,2.833265966903215,13
2874,0.4688438562228989,0.06859668401923535,1.7407864907356752,11
2875,0.011351359359792035,-0.6950360279781571,3.7172580564915667,11
2876,1.133130227496641,0.06931806109768779,1.1819061188465398,7
2877,0.9095321056611061,-0.14788167087748327,3.5550151744228065,10
2878,0.10305197974889779,-0.09890620638928116,0.9034126038392349,10
2879,-0.153878742630968,0.15091733692697673,1.9547345604623305,11
2880,0.5930137903276536,-0.29168794688148747,2.130852943248278,8
2881,-0.1796220149574399,-0.002497359258994969,2.2050074918117404,14
2882,0.24115837434654264,-0.12637400429892853,3.417485813809403,13
2883,0.46318007173347464,-1.155408139824651,1.1872838511455153,7
2884,-0.1350206706849395,-1.2610569709006447,3.3959583591282727,10
2885,0.2077476553345976,-2.965805948576608,1.477288670625101,3
2886,0.24508061437116702,-3.7279956748495304,2.551650808514846,15
2887,1.0094284795540562,-2.9463159430991332,1.1280146981632728,16
2888,0.5128699254398636,-3.241124945965761,0.12424510100109476,14
2889,0.5693949097989344,-3.2144183786648073,2.9842612370557315,5
2890,1.233844259236962,-4.5942969608148925,0.23376775602831223,10
2891,1.321440159762299,-4.6780441413069624,3.212690863559611,8
2892,2.6640763986822105,-3.914452355745446,3.63198187315325,12
2893,2.3508020646203613,-4.950112070046624,2.628809107549513,11
2894,1.2705978714324813,-4.542282102379457,1.8123372911265214,12
2895,2.114118263331372,-4.151766998538221,2.4506697283889562,9
2896,3.3121378847421266,-3.934719833266684,1.3207604565837645,17
2897,3.0573312691371646,-4.308425153607891,3.606195644069394,12
2898,1.2237394939208035,-4.13594610691701,3.5877285080755597,15
2899,-0.010951183910252738,-3.448165287995861,2.5027290647238924,6
2900,0.4432527367189074,-2.2557575912569945,1.28635651633537,17
2901,1.0978847495811572,-2.375833342479278,0.20565973912368873,10
2902,1.0099064032964082,-2.35735212404163,2.6397017825040985,11
2903,-0.1937335028253866,-2.8498623093385023,1.8553036593964052,9
2904,0.6707364042388329,-2.4633275192086774,2.3053208250634887,10
2905,0.7914578979710547,-2.702292178897004,2.1272177049552985,15
2906,-0.14525727173210168,-2.4958244675371253,3.8518600584407334,10
2907,0.5534309966506168,-2.4881852895627437,0.6224383851437834,6
2908,0.7019769337081758,-2.7626485924858235,3.768738767180483,6
2909,0.09681668044006919,-1.888041474037641,3.6771465314238223,12
2910,0.9398496310930553,-1.197623559408263,2.2358290259480147,6
2911,-0.0984129085937182,-1.6883626306110875,2.7178899384531086,10
2912,0.9657471852976389,-1.2723295610632501,0.4527225249824687,11
2913,0.9157540492846667,-1.4981166814010294,1.0648322361123226,9
2914,0.8268943194725287,-1.4875768039194877,3.4487663014511756,7
2915,1.02194727627642,-3.2394306080921,2.1666289811967436,6
2916,0.18360213528523328,-3.6282443669800393,2.4417780066180406,10
2917,0.3632405121419313,-3.2895782912530036,3.2442122099585107,12
2918,0.7431799077070962,-3.7242106895497007,2.935451145946144,2
2919,-0.034960854623023785,-2.7025724588691036,3.5680468630583353,10
2920,0.8564629072953189,-2.4703980857886902,2.493386620366981,12
2921,-0.02945940937443403,-2.242590896624588,3.153678762245203,8
2922,0.6058201196206836,-0.9739725401596719,0.6700844193753124,9
2923,0.2604591993294374,-1.027541876000341,2.2574381363033975,11
2924,-0.1413415807250331,0.04434041755627405,2.07871915760908,12
2925,0.7476126322053394,-0.13000837036784585,3.5497569617346625,14
2926,1.4842771109560227,-0.9071407043967423,2.0334307680079986,10
2927,1.1072996786824945,-0.9276260381632269,1.0440555530218196,12
2928,1.3628182717214972,-1.025402971319366,2.6695322718050143,8
2929,2.598026821915874,-0.44619449014116475,0.6497794305936071,15
2930,2.28307912958536,-0.44634427326261683,0.6072776600064813,9
2931,2.179400736025787,-0.745394291599708,3.0963976335981007,11
2932,3.2791771021117477,0.14301794866373996,3.462427662794363,11
2933,3.123603509409112,-0.6334135799133782,0.2214116844102951,18
2934,3.0995379708900037,-0.746302581394386,1.2436887024526997,9
2935,3.1969522076132355,-1.037620866643557,2.8882156448082146,4
2936,2.9605737017093112,0.06235619837342732,2.2110119452883206,9
2937,1.8541077897589076,0.037396341056264326,3.333922626939778,16
2938,1.7095470189785535,-1.0243270821300863,1.8067189980999316,11
2939,2.0190444554932805,-0.36081646834680203,0.6099990190136126,12
2940,2.3287341359592277,-0.3985056926654442,2.3539262017254106,5
2941,2.0789644465562187,-0.19978984640195474,2.78814336613796,13
2942,1.5064528817669673,-0.255789838997857,0.09152439490315212,15
2943,1.472218753557533,-0.21619095832923563,3.518228316859634,9
2944,2.0410781111510707,-0.3542144448388522,2.3783167163972077,12
2945,2.090005240809203,-0.7658802762549404,1.2711708143622378,13
2946,1.4503296139384267,-0.8129580825250051,2.977406097061395,6
2947,0.8544587262690357,-0.20178393987982268,3.977118346241356,9
2948,2.857747374310539,0.14214714183760968,3.2527642021365044,9
2949,3.956509181044026,-1.1033708379836331,0.4683636913199818,10
2950,3.7236716426053347,-1.047174314191789,0.04491151621611733,19
2951,3.718929646287388,-1.0212577018079978,2.5902834302935767,11
2952,2.8301875627383426,-0.047449614367044646,3.0173975730249194,9
2953,4.360482114446023,-0.04444089479740754,1.5974689131951605,12
2954,3.5549404327708642,-0.19873982723990835,0.851993372139578,12
2955,3.6986317660158283,-0.602458943578895,0.3010640338328785,7
2956,3.5731653871846194,-0.5138170230542123,0.1946690338803032,11
2957,3.6585254952983854,-0.46645896031492606,1.129008969693813,3
2958,3.4172380957643074,-0.9833158330467175,1.0448816892616772,11
2959,3.1546789840491583,-0.7922603256391145,2.8173671726875438,8
2960,4.581322083268172,-0.7039446890904513,0.4649410271769847,11
2961,4.394027405082584,-0.5664648670583241,1.039422617262594,15
2962,4.509774124176659,-0.05399845270204029,2.5412877149036195,10
2963,3.816410518569748,-1.148172985507781,1.2875003758005485,6
2964,4.055526746318205,-1.1230800679546915,0.6955068070888779,8
2965,3.728150124295743,-1.2714118231831817,0.15874468280797346,24
2966,3.7865257348344405,-1.2073062760361495,1.7575518632470506,16
2967,4.671942122568533,-1.223004400984225,0.12656265392269397,18
2968,4.706898074940925,-1.2779125008352046,0.5139930073702925,10
2969,4.9499768694658295,-1.2785659330156798,1.5732940122545394,10
2970,4.307281897072619,-0.7999388086770987,2.869478180030442,9
2971,4.96962572924452,-1.547815322215472,1.7705064098676635,12
2972,4.532125814329623,-1.9309546293989261,2.568127336314005,5
2973,4.978917577258096,-0.6901322412129884,0.5929968113749764,6
2974,5.26879906454467,-0.6665560618284401,1.8116742639491608,11
2975,4.362081407390087,-0.4784749447258503,0.339249781575516,14
2976,4.4210650030609715,-0.31067405163223016,0.0023559141969955455,4
2977,4.414780470754909,-0.30761045764119244,1.9709420200561705,9
2978,3.5776099577147242,-0.8575200752943704,2.0345415482432716,9
2979,2.5525748247762228,-0.6860163342538379,1.2629757036448526,10
2980,2.393965087005147,-0.06413413848467009,0.5850302899263271,8
2981,2.1322299000325198,0.08233140568613084,2.0836174477848246,9
2982,1.7015773612091083,-0.5381702256862795,0.04409733772170332,17
2983,1.6901739339474822,-0.5479060838852976,0.3240897368883551,12
2984,1.5249901703504083,-0.6159996134457177,0.7293444702651932,5
2985,1.5483292965496802,-0.2611726889482595,2.989099768130516,10
2986,0.6785385132866466,-1.5167016068291916,1.4472557899163303,15
2987,0.12292033870683117,-2.0042408909205562,0.3877849779417861,12
2988,0.1596228912603337,-2.201377141873662,1.4992995288494355,11
2989,0.6165461142925852,-2.806390417968041,1.747223307386407,8
2990,0.320121573135308,-3.638475427653562,3.7813437334421796,7
2991,1.6966063178720083,-4.992390640038813,1.8463124076010273,12
2992,0.9306126698948454,-4.439859860309813,1.3761654244055692,10
2993,0.23106945068911156,-4.505124991013244,3.6217071688921236,6
2994,1.1626264743210237,-4.682528935923456,3.2632282291345516,4
2995,-0.09137794311345893,-3.9618610388451954,3.774729563705784,5
2996,0.5472660736020205,-5.563865851878489,3.2873416836498985,10
2997,-0.11477808070898377,-7.084732997212319,2.9199549760712413,11
2998,0.6823863261292735,-5.819510610454062,3.7266679901572415,10
2999,-0.15781332474868304,-5.045717116688495,2.15066102332753,8
3000,0.9379171794070649,-5.213167329685872,2.1445310635010024,11
3001,-0.1312782819380791,-5.2037162354744115,3.5717112419499117,9
3002,-0.06679460720997898,-3.393711454148872,0.9294310209214807,11
3003,0.06552470572859992,-3.3610746336553166,0.2377748703653566,15
3004,-0.04135873176126914,-3.3331464699706874,0.22801553154284512,19
3005,-0.0551288148550233,-3.442264606862569,3.289506424935208,11
3006,0.16021219919553342,-1.7770381610791657,0.9498547618648656,6
3007,-0.1394239905455441,-1.6725393831402031,0.9666849569886926,4
3008,-0.12407787569847173,-1.1967073261696655,1.8374060594425634,17
3009,0.7906693646942835,-0.9961222867369548,3.6168050109316403,16
3010,0.30657588105739375,-0.19554717832091661,2.3713833137756355,9
3011,0.27437756506710986,-0.8008404056865426,3.7377711304934933,8
3012,1.7563158022710033,-0.473375738536733,0.7882034534084394,5
3013,1.3748709933244618,-0.6175003189065817,2.0141865426683907,9
3014,1.6835080181766915,0.06646530178496945,2.8315203954649326,14
3015,0.36078966538068125,-0.25293346578110576,3.823754621663142,11
3016,1.0431125074951813,-0.7066796524126833,3.834821634246611,17
3017,0.2863084554005355,-0.3856953205963558,0.6641324855623782,8
3018,0.14518603664134222,-0.6812757097898645,3.731073490738174,9
3019,0.9509399943645342,-0.10887431167950012,0.2418285206622146,15
3020,1.0078861555072631,-0.0024491431789117613,3.3924170309561643,14
3021,1.5863894068081161,-0.4507078346020519,1.987577451831923,12
3022,2.5932879395654345,-0.6017732910353626,2.893212096303098,13
3023,1.1959320951540575,-0.1256481471083326,3.420607306845668,13
3024,2.708867130010784,-0.19013158159751775,2.0499844687080993,8
3025,2.5393402390821516,-0.38964931928131596,0.9420635945466813,10
3026,2.966864067918774,-0.6200968483925928,3.3115699067928945,13
3027,2.8953198991861306,0.046085290025017045,1.8042179712328346,10
3028,1.978362349831734,-0.04868797668221081,3.960761646263998,10
3029,2.5972530376062535,-0.2944123217427208,2.0958659555727057,9
3030,1.5400876974927509,-0.28042009437876736,1.7482496624487376,9
3031,0.6853332625284887,-0.07238279315711438,0.6356322800943528,10
3032,0.8760182215462438,0.17758969926030943,2.7151530969859006,14
3033,2.174337930961598,-0.3095372088870665,1.8947546852990178,11
3034,1.2691045973731856,-0.6567385212808636,3.7265997154177386,4
3035,0.6315876663733535,-0.23289833672607063,1.090233172027276,6
3036,0.6474343701649494,0.11275523302367763,3.672426426871752,17
3037,-0.13979820260956277,-1.0459439616915445,1.7446025605773148,13
3038,0.38890883666472,-0.46384493393095516,0.5411040196851049,8
3039,0.5790527829343293,-0.6632830654966151,0.6338122152377519,9
3040,0.834878532606198,-0.468803161836584,0.9839007723724493,11
3041,0.5030099382222364,-0.851019175698275,2.9497533940163176,8
3042,0.09976627877427191,-0.16515701102251423,2.7241455004030497,14
3043,0.4914739051300905,-0.6100186419014264,0.8292191517318463,11
3044,0.0819369607667646,-0.6792527445946233,1.3728857199795295,12
3045,-0.020466943911003455,-0.10328747540541716,3.9754081299395736,9
3046,1.2621213605167232,-0.6006795728708525,0.16524505116869603,10
3047,1.1993438016108158,-0.6500573453490324,0.5927215160723787,13
3048,1.181902989303171,-0.35213949713476245,0.9090087419698474,8
3049,0.7502084653050107,-0.22230651207050212,3.415013839174038,8
3050,0.39547925617927504,-0.9311990658888956,2.0692624567183437,17
3051,-0.0938635641815253,-0.15410377856148028,1.308950921037619,9
3052,-0.003462267213351744,0.14096405779404275,2.7697099580833067,11
3053,0.4602923929995315,-0.8789717583806405,0.7442098198212754,12
3054,0.10332460274543465,-1.0060340729570734,2.617286136249245,11
3055,0.15765010732804896,0.12161992029563695,1.3264358339517974,9
3056,0.7301617891783749,-0.23349704508454838,2.5045265904958356,15
3057,1.5121307487385098,-0.2012399076403888,3.4096895158153577,5
3058,0.2014866311595771,-1.3452430760940572,1.0608311461464845,12
3059,0.1480526012673744,-1.8651511026908532,3.796059891332053,8
3060,1.120911504125321,-1.2900361454794131,0.34205729827072195,10
3061,1.1861539185230976,-1.1368556071552676,1.2343772498751013,11
3062,1.110774481110576,-0.8227481627314392,2.492223292786589,8
3063,0.4592533744780991,-1.6543995074468736,3.6284010556589785,9
3064,0.08319845299855988,-1.431602473158069,3.793207993274078,13
3065,0.4716243533236395,0.028079341048933948,0.39648927756651575,19
3066,0.3313740750126528,0.1572423724921066,0.75737694253682,12
3067,0.18574971289961528,-0.19726240821738372,1.368442724011508,9
3068,-0.0725579450203675,-0.12125303878449412,3.1061899788523193,14
3069,0.46493760450808175,-1.4103062323015538,2.8120687407021956,8
3070,0.6334546842154505,-2.2841524434566614,1.2374193062439636,12
3071,0.2993613374633415,-2.826098284346746,3.4905188052850367,8
3072,0.3261674883645731,-2.978819175290045,2.4021799460197544,10
3073,0.7983301730046222,-2.6619210756292366,3.663502461040811,10
3074,-0.08841564662535362,-2.9337866452777996,1.3609229134633813,11
3075,0.3443554007600129,-2.707059224373684,0.03293570655511724,10
3076,0.32659141376349377,-2.7035010721651354,0.030499650953880852,11
3077,0.31789139554318036,-2.6782802740343032,1.5229717738454989,8
3078,-0.006381462225896861,-2.3648523313872936,1.521375421546927,6
3079,0.06650622526976058,-1.5969881237681953,3.1884743104222815,10
3080,0.6265572786482507,-2.0219301689093085,3.4587659084982847,9
3081,0.24224340901315333,-2.5351343104901374,2.5424972259680034,8
3082,0.5110393044408879,-2.673097896091361,3.339454664519062,10
3083,0.8997269204143707,-4.343024966855043,0.9053997355244863,11
3084,0.7325878373936683,-3.912863521847621,3.7574117104610645,17
3085,0.11265478431205267,-2.6574223933483374,3.5375125216072507,11
3086,1.1110494094455419,-3.454348769259592,0.18171747039415953,13
3087,1.0178372307315344,-3.4253182086579157,2.305264276384532,6
3088,-0.05022366376431453,-3.9271478224379575,3.8053573047015257,9
3089,0.913481730877201,-5.614346481154696,2.4016930352002754,12
3090,1.0020575546464974,-6.83292201037256,1.134524730157433,12
3091,0.4955864170727353,-7.115788636201531,2.3818181006121066,7
3092,0.7693220236621401,-8.289131114655827,1.7446099343086976,8
3093,0.282218273832322,-7.557522807351129,1.5145217288652533,11
3094,1.0083707743135037,-7.805733583185818,3.3198949577347014,11
3095,1.2124179384252116,-9.07127449792321,3.1640299694981753,11
3096,2.1935798254283894,-8.274552122724277,0.786126778703927,11
3097,2.1523104533409807,-8.68584334401781,2.1277197976467424,10
3098,2.946827574794103,-9.03012843603787,2.274020755509625,9
3099,2.5593525489581697,-8.957598655302231,3.816837283714076,9
3100,2.593451847179111,-8.184457302504201,1.3017173198053027,10
3101,2.797312689364878,-8.206567908920842,0.3983397915372291,7
3102,2.977858006772503,-8.157632163422655,3.4007802661897295,13
3103,3.0819642027746577,-8.535439164499147,2.757826467051178,12
3104,2.679255314691223,-8.20082423388937,1.7412891228987544,15
3105,3.0443677545550516,-8.335317171724075,1.2233091302090804,12
3106,2.596656543235363,-7.889255701788986,0.18350767889011754,10
3107,2.589631983591009,-7.99502355456212,3.1083523470097316,10
3108,1.1915900294955053,-8.544539948193586,1.9696502121533248,8
3109,2.1868108154455315,-8.437931048566634,0.8515968298053811,10
3110,2.2840851260242108,-8.013186090138621,2.241176791767367,7
3111,1.781130295671216,-8.296680662464714,3.574126524878104,7
3112,0.40402371621299205,-8.220979734556664,0.821016280877505,6
3113,0.17129720129962944,-7.872082902112169,0.1593307850424468,6
3114,0.23910338976168788,-7.834523123450153,3.177195233840239,10
3115,0.5738185335939661,-7.2890564157075355,2.1362954772574256,7
3116,0.6653398395816446,-7.056091862676217,0.3336672569420487,10
3117,0.5028327420051877,-7.086460967814217,2.849740712213366,7
3118,0.3706142249836901,-7.453951101443674,0.17104846705285093,9
3119,0.4442418878033516,-7.4128243606765984,3.8118129533320406,10
3120,0.35214548508083476,-6.090038483860034,1.0391087095378646,10
3121,0.49551079929995456,-5.591696140906904,0.2868580585309544,18
3122,0.35290850230108317,-5.6371696153395,2.199299131757805,10
3123,0.892953200312919,-6.609325009223955,1.232900133529431,10
3124,0.3667257175301426,-6.9527818654097455,1.1301889000110728,10
3125,-0.19836485362223222,-6.969508361090121,2.8816944007132457,13
3126,0.9457422953275891,-6.0474366712076275,0.5515858583848545,6
3127,1.0627709606636033,-6.1117244706073715,2.156591959828097,9
3128,0.15554375498493833,-5.6851437972152725,3.0037093586477064,8
3129,0.6420390273244907,-4.815714274159313,1.6008294809073913,14
3130,1.4403850402002525,-4.989596399644052,1.1542261203109256,9
3131,1.152374725213642,-4.883778604862696,1.5822189529001185,11
3132,1.7288417435348156,-4.318139787523061,0.043491448041117486,14
3133,1.7082925340139608,-4.302815826203525,1.6615543122780787,9
3134,1.6767353550777755,-4.014399207735021,2.7066593136567927,17
3135,0.3091082091335804,-4.086424784077798,3.809298580069862,12
3136,0.48018088222253175,-2.930147743877521,1.2048052091448769,7
3137,1.074841813046136,-3.0492672044221383,2.908429906094407,12
3138,0.38906250354418814,-4.363149499712911,3.5414531486070464,13
3139,0.8401609614314571,-3.6190492018175084,0.8271488682423715,12
3140,0.42198035541800616,-3.5662157354558643,0.06928113490590553,18
3141,0.40787363985097747,-3.5518335415799953,0.8696358342616293,6
3142,0.47158801629850533,-3.9933948581992276,1.28771501946296,10
3143,-0.16961906296527562,-4.021372994135548,0.6796002201338274,6
