iteration,x,y,step_size,counts
793,6.584367337849814,-6.022507322457782,1.4255338155555184,11
794,5.920969287067102,-6.333917194514624,2.684728067459794,12
795,5.426277904069958,-5.054926250681781,2.7568531279693618,10
796,6.596020618077297,-4.261817137161943,3.5314978666691053,5
797,5.366608158720117,-5.5787026793150165,3.339310161990237,13
798,6.071629370146546,-7.123665965645927,2.334665632475183,5
799,7.045730866278736,-7.822542243402781,3.1462434630133873,11
800,8.615883295985153,-7.520659584073082,1.305894653118016,3
801,8.613023991187308,-6.8703507933244445,3.127430607757873,11
802,8.52052423864101,-7.282171673533438,2.6343799323331987,11
803,8.819022450765186,-8.589454024053381,3.035107753283365,8
804,8.129518073656453,-7.2057154978317435,0.2891766927103636,5
805,8.202248848525613,-7.083140483006705,0.6959299800912007,11
806,8.006849161445755,-7.37380454589122,0.055676708877238745,11
807,7.969929586946054,-7.393980396245816,1.8614083516165727,3
808,8.79786683573928,-6.937719574229167,1.85788625865318,10
809,8.79135142898939,-7.8738319987266365,1.6668683435833627,9
810,8.385759748218273,-8.611167965831564,3.0012497764514694,15
811,7.364005206400495,-7.460911914344624,1.7818215848537027,12
812,7.236196541404695,-6.5619834449139285,1.6760965667172059,15
813,8.071448052863193,-6.3791645224574545,2.7360511180055527,6
814,7.012937770544342,-7.2927985963340625,3.158146689519657,5
815,5.846448634520657,-6.181159980930817,1.9581085196802008,14
816,5.042954789492578,-5.575589196236905,2.8833880458392085,15
817,6.214106412448615,-6.473973793031828,3.2320822532590343,9
818,5.9665308852144205,-8.099138613169204,0.15750853127497333,9
819,5.89568143313385,-8.08946705763718,0.30336869311565184,8
820,5.858724710686968,-8.234129736186203,0.9309879603257261,12
821,5.90421042651702,-7.768799521975726,2.045446475540258,9
822,6.923010252187966,-7.74272170511928,2.934891719754873,14
823,5.427655632482523,-7.6852493888433475,1.5568163337902026,10
824,5.808186996577409,-8.383515205105287,2.2889358227743224,10
825,6.609671547420099,-7.530200505152166,3.8705770452430523,14
826,8.52004610527242,-6.9871252513323725,1.1731467726303135,9
827,7.929497555038433,-6.913945437951375,1.555938096789673,9
828,8.631748462493356,-7.272880787610722,2.045450277617467,7
829,8.984236915807074,-8.245003465489482,0.646647331557924,7
830,9.09583553833809,-8.20191906384459,1.2338646582964596,7
831,8.896402276935593,-8.803109089517545,1.856447785300504,8
832,8.66793902101107,-8.754550228192922,2.8782342158872067,6
833,8.41805137025629,-8.199151985510548,2.762562094420426,7
834,7.080258934023885,-7.755637283879858,1.5926236427537397,15
835,7.515241719491499,-8.454797198969352,0.8898247298337818,14
836,7.060364456520121,-8.472655048967859,3.466722776607505,7
837,6.5169709120632255,-8.717492729271735,2.508822552165256,13
838,7.218106430272455,-8.576899053110054,3.927493275771117,7
839,5.448526832622349,-7.623494269832072,0.750755487665332,9
840,5.066885893357693,-7.579833543845656,3.761649821732403,9
841,4.117435646684497,-5.909718955660673,0.9501598019795505,14
842,4.573750044424676,-6.072845699288843,3.583050550330478,17
843,4.695116093695446,-5.310688956482998,3.3265797282914344,7
844,4.285949105268722,-5.252701926235199,3.335245317223864,8
845,4.618307427135527,-4.760873562106614,3.0219872873028137,8
846,4.25210905514694,-5.545643173890529,2.3530433759116356,7
847,4.4545943621830695,-6.18330607248792,1.0131787092849738,5
848,4.949119072037964,-6.204676928266497,0.7960512475440664,7
849,4.687341663059398,-5.896181508738673,0.8733861106931537,8
850,4.883459221260148,-5.5076534933009995,3.1079089569316825,10
851,5.575330875457507,-6.937631644587604,0.34588462723529867,12
852,5.709242759259731,-6.82267105565887,1.9625424004234837,8
853,6.226179038093168,-5.961861604254526,1.8564712413340994,7
854,5.353351929377885,-5.590692800654485,2.248086010616627,10
855,5.02782318131209,-4.494128833980847,1.7798070922614455,13
856,5.562327137869305,-5.2229737310024245,2.903401675804354,10
857,5.49704823796192,-6.697169511577975,1.2008139488880887,17
858,5.110352959308995,-6.216898230183715,2.803873968320476,9
859,6.532841749759831,-6.26387000758211,2.3303806724661498,6
860,5.517419744515379,-5.660578828622631,2.3872659431253185,16
861,6.490383172936611,-6.391868049589048,1.1782443824141398,12
862,5.969003489537299,-6.099632981849449,2.0435196459115157,10
863,5.556084653443357,-7.051115904311018,1.814516262615876,6
864,4.870138305818308,-7.674400764177694,2.5951263113873644,11
865,6.047430298385138,-7.066357931320909,3.3690437589912405,7
866,7.7644690234428015,-6.958155566050305,0.9270540119088335,12
867,8.102050131946593,-7.291889511196575,1.6414351959434494,7
868,7.274254089698543,-7.167412926262126,2.5736716414137755,12
869,8.274116346213972,-6.317944998448217,1.3681923727454874,12
870,8.568288224094243,-5.683686555308869,3.8107671996379104,14
871,6.83888647441584,-4.801625146758831,3.836654955032619,9
872,6.15169602885584,-4.492228891825682,0.49867079281722804,9
873,6.184704996903962,-4.73351304879033,0.7037602683714201,15
874,6.064437878705682,-4.406933902302093,0.6607453156239753,8
875,6.251625897586841,-4.676597973958433,3.546106082214001,15
876,6.557018427120244,-4.7145375020989,2.2083216239257832,10
877,7.480253367088924,-4.076168069193814,0.7046526721760658,14
878,7.13281433687218,-4.080644268474437,0.14762713680257544,14
879,7.084166421929789,-4.0401267940555545,2.414361959781277,15
880,6.160118565889379,-4.032371922970475,2.386538530824553,9
881,7.368837544051612,-4.079198659023132,1.7113135142813203,7
882,6.579083147208756,-4.442793286172313,1.6238830375881337,9
883,7.391981143184696,-4.467354121469705,1.4089565603748206,6
884,6.697316530221595,-4.6558237134172815,3.103723993650093,15
885,7.405905443529062,-4.447724204704323,1.2847544768011105,6
886,6.800020461737084,-4.7111862400041264,1.8802689178887029,8
887,7.023395396956042,-3.8757709074441107,1.1234544229349832,11
888,6.593664272124773,-4.273808330800979,3.257163309242701,10
889,5.954100191361025,-5.803039314261661,2.602536146971316,9
890,6.855538719983798,-4.829342007376083,2.9854421593202747,9
891,7.799003174914056,-3.6976822583481717,1.3516066498232617,11
892,7.514991627024441,-4.319533561491722,2.60006350719229,16
893,8.834229596588859,-4.527235534723234,2.9374840157765614,6
894,7.350431021290843,-4.455529640115023,3.3265044580177467,8
895,8.843042098084535,-5.255632191616526,2.926180016591042,9
896,8.57830700853233,-5.936654831193108,0.5495543468558632,9
897,8.321509279977946,-6.024765902437745,3.5171347333795246,15
898,8.62648200820567,-6.9060456736841545,2.885498705807414,13
899,8.84550490339356,-7.6732983740683185,1.0795323095686546,9
900,8.836650334943855,-7.143484726872462,3.0736860327974935,6
901,7.644882411220433,-6.127826786035444,1.3160947984547056,16
902,6.984298515018638,-6.262425646804363,2.5863016080279015,8
903,5.693892138975528,-5.995659902505162,3.805589858506866,4
904,3.8493717275254355,-6.4897145254972965,2.4224731902421603,8
905,5.005277242751918,-6.022286298224593,0.7929415699910765,9
906,5.116829318044601,-5.630762021845181,1.1308651392820561,11
907,4.549420739963067,-5.5192908114613495,2.2747404188264158,13
908,5.701759475948434,-5.5942096716643785,1.9253611757147873,16
909,6.394909359102594,-4.8996448246358835,3.5177697705679325,9
910,7.9696352140738345,-4.03835133161738,2.340023222470315,9
911,7.543815643445958,-5.152252651146591,0.005439814605304072,10
912,7.541440281347709,-5.166989694640603,1.992655625586845,5
913,6.538821096051468,-5.355070787844582,2.618464654917855,10
914,7.222251189725892,-4.205414638764217,2.44261485094959,8
915,6.457066973624535,-4.448968775323378,3.394370855529886,9
916,5.650112544798574,-4.53247352532423,0.0033301547873789694,9
917,5.6539521707156215,-4.532493098050511,3.1503596903926785,10
918,4.946860591539441,-5.9701618880079685,0.30641751393867267,7
919,5.0065921633843065,-5.823242870232873,2.833404818919036,10
920,6.236739629220156,-6.591008841417461,2.5310669157439505,11
921,6.438395782190817,-5.319812695257646,3.717692905714262,12
922,6.34386988818957,-7.20883219548913,0.7864320704560792,13
923,6.263849023541186,-6.796464358871324,3.285684592081467,13
924,4.588627969324845,-6.682465233164333,0.42819618766096035,12
925,4.392164538824454,-6.77736188011724,1.1710953366735843,12
926,4.149036675441021,-6.235438262305896,2.557104923445625,10
927,4.7234006881781205,-5.911989812219867,0.7940670855367951,10
928,4.430209768273218,-5.615598893062685,3.189893023995684,10
929,3.9344221207366017,-4.5414318097456166,2.6222795850250242,15
930,4.827030988504358,-5.546920733543401,1.9580250399008006,10
931,5.15554694145213,-6.491612903389656,3.7561526246120347,15
932,6.52501715810191,-5.152687191103935,0.845224249235188,7
933,6.247886747722343,-5.4856950671622755,2.6571134475937614,8
934,6.84548178166651,-6.69898443139138,1.8314087975139226,3
935,5.941716092725143,-6.486208777255466,2.0672025831991023,7
936,5.648299023098163,-7.504543883593152,3.2166910051620894,11
937,4.019762056851989,-7.206668005186315,3.121422853564591,6
938,4.890838282100664,-8.155702685622622,0.7600041183643644,9
939,5.278187996263555,-8.217596388228138,0.02382681950126031,13
940,5.285228684330418,-8.214314075586119,3.4750721500070845,11
941,6.675915543924057,-7.102647167385858,0.21463033754974825,7
942,6.607514175780016,-7.1787485805455535,1.507417980052355,12
943,6.413027764620901,-6.431954743320603,2.0461815105546224,12
944,7.0162320850204525,-5.592973577584361,1.1849902076787395,14
945,6.648318230792006,-6.073536880431359,3.894802976130655,8
946,4.680547641106588,-5.872113930498673,2.245497297717457,7
947,3.9567639139951623,-6.303625777251084,3.5976494566178756,6
948,5.184229867952717,-7.329974244372712,0.4068604232705164,10
949,5.389547957582127,-7.28219374058799,1.7321200168688762,10
950,6.253977151166955,-7.486274505496221,0.6544890340117737,14
951,6.424988869533488,-7.196569562900474,0.7840936277528159,11
952,6.020242842091907,-7.149591792408381,1.8022668396809651,7
953,6.856410122046659,-7.531821169450103,3.861273858015008,10
954,7.531103429955934,-5.687275082307315,0.2700995580528973,9
955,7.6534047315521025,-5.753537529002031,2.5295706083064324,13
956,6.368933779031881,-5.614789177229654,3.170044491384251,14
957,5.098708352780109,-4.622392254026156,3.52898464026819,12
958,6.778066747296104,-5.250008097160174,0.30307415262255877,19
959,6.734159702483639,-5.397994767771315,3.661357825508647,12
960,5.057896493384491,-6.220585963934896,1.8265330685703236,13
961,4.997519441140833,-7.138679209942113,1.3667919829519284,7
962,5.4989986243446864,-6.648803335852879,2.3908054781263566,11
963,4.320861266187924,-6.934523899043116,2.7638356393113632,10
964,4.423794411809859,-6.383366248854999,2.8475550105367904,5
965,4.900751514904281,-7.752469712199629,0.5476316580320133,7
966,4.937348788736568,-8.029787166408205,1.7812418897988822,8
967,4.042292302437234,-8.209888346279683,1.754739005398307,7
968,4.723748574033933,-8.794819419329965,2.730745731289782,11
969,6.103631291924993,-8.772950766636367,3.8800823157084845,8
970,6.073703662186739,-6.806197073200803,3.848207870811248,10
971,6.9436429240633935,-5.052186920395681,0.9506301117528144,14
972,6.989814235582113,-5.535986302073238,3.175550040577164,7
973,5.726185827625162,-6.542667582749129,1.927215811824595,6
974,6.681984475459149,-6.3025766959068115,1.631968861490813,5
975,7.190713551645035,-5.651013197269793,1.237200808282561,10
976,7.457633998510145,-6.2284988188943915,2.5949159277521434,7
977,6.859691393595606,-7.408227576304976,2.8589021947892053,16
978,5.792293629656599,-6.411747442028741,2.962625193297036,7
979,5.208143042463071,-5.018576901928655,1.8871302755581132,6
980,5.928335411031997,-5.656955809402762,1.7501514446437643,5
981,6.008708547159314,-4.773719243295616,1.7752141306792577,12
982,6.827010117982857,-5.159117819951929,3.257789106271468,15
983,6.892930577747659,-4.114515991208299,3.078613013422264,16
984,6.464722515856272,-5.049289230832599,3.34507109535336,14
985,5.22347911557333,-3.8727491212654295,2.883837493582197,5
986,3.769773643933649,-3.8420826041528975,3.358261826640217,8
987,5.110774926186033,-3.5061222624747512,2.0994204455906025,12
988,4.069317741820344,-3.4706581138726635,0.8810959795010702,9
989,4.450245389715775,-3.6889166531669346,0.559396328576133,5
990,4.177628076631868,-3.6884212677066923,2.613960865765743,13
991,4.185032524959887,-5.002454093412146,2.96947104348688,8
992,2.692703401137172,-4.708286135152953,0.06835116230854688,12
993,2.6878420715910787,-4.753763593757187,1.5580914545637694,11
994,3.2312727619468875,-4.16721746283719,1.778405813024646,12
995,3.853165868709981,-4.820958220690708,3.215524897448866,9
996,4.349793596342674,-6.377773831494505,0.5512559023168748,4
997,4.082051797987435,-6.392729102416788,2.5290890248919604,10
998,4.824548567781957,-6.661248031933621,0.19859261007029705,10
999,4.904219052903897,-6.610090750638712,0.11512786305223388,8
1000,4.8567617969285655,-6.585516251593133,3.215707554831343,10
1001,3.9373445086417473,-5.228687846843824,2.2966285332977048,11
1002,3.757056556878513,-4.067935890439304,3.5940287814180225,15
1003,3.82532552329276,-5.209901720916935,2.470743898150402,10
1004,3.422116784931316,-4.0115431068889515,3.918878519309437,9
1005,5.299447145754911,-3.807076167816757,1.7245688404588218,8
1006,4.513135734291724,-4.037528405637085,3.770480515442492,14
1007,4.3743691974848,-2.556396470292893,0.257714793316572,9
1008,4.24369959409053,-2.5606897930060715,3.660617276651613,11
1009,4.202166224103032,-4.40964376695508,3.3048714927600664,12
1010,2.5969502946566294,-4.942021586107189,3.1472049519901204,12
1011,0.9965243129677135,-4.849768897105563,0.17796652448765293,10
1012,0.951715028930153,-4.772052662925261,1.8360955317797738,16
1013,0.9103711056804431,-5.322519597851345,3.0965753690930606,13
1014,0.07024806356390823,-6.660043870984617,1.791616843144444,11
1015,0.018726355097324898,-6.073757997790044,3.8625172375371135,17
1016,0.7816305448097469,-6.060534851151473,3.9776589181781117,10
1017,-0.06759622426193257,-6.57772017473215,0.7480547918473608,11
1018,-0.018812173685447853,-6.636732431325843,0.576735043942687,5
1019,0.27315124580029204,-6.763863051414429,2.8203903684935385,10
1020,0.6042965018331747,-5.353685022154726,1.066632193261484,11
1021,0.3615648034658485,-4.875197726840447,0.8592833246675937,12
1022,0.3461752307146311,-4.452660868712653,1.312513505942965,10
1023,0.8960783153233005,-4.824375579905237,1.111622807438077,17
1024,1.3602269783221388,-4.504971192802945,1.6751701524317584,6
1025,2.156681969436873,-4.781372154270675,3.9122355077235853,12
1026,3.468661598875538,-4.410154937740347,2.2852364666703595,8
1027,4.5884474724608975,-4.712907922905979,3.5752174947575295,10
1028,2.77242081664829,-4.85153574895436,1.3978378543780252,8
1029,2.461161607772646,-4.966793062211801,3.084767464567105,8
1030,0.9032787215643432,-4.698713535544679,2.5767263849158213,12
1031,1.5090002474367603,-4.077357765935513,2.4694500632140457,9
1032,2.1645498283669715,-5.160727326273331,0.0790604884245405,6
1033,2.1918381706137184,-5.129984635783172,3.379022473137047,6
1034,3.555507702263496,-4.084918819374046,3.4679138901594584,13
1035,4.870135230711277,-4.496782081224992,3.5079158366353274,7
1036,3.6540575997464364,-4.102502620126175,2.4501429719880896,7
1037,2.406499311968407,-4.0877031971786355,2.8003843928229872,13
1038,0.9957564552920468,-3.8089787036271456,2.5302741667305915,13
1039,-0.15078926543431592,-3.920412819395074,3.240876672822768,12
1040,1.0264811004522065,-3.7822955115437455,3.135454594984936,6
1041,-0.03900918427245603,-3.7339657354845,2.5691423333408805,8
1042,0.47682673055168623,-4.941899560664685,3.1680364825785783,12
1043,0.35734346496850256,-5.369464718703123,0.6264460821471474,15
1044,0.3607684593124407,-5.681759506277624,3.1520734384979883,9
1045,0.48439123462646183,-5.787815182621346,1.2547383930026679,8
1046,0.933364386668341,-5.332631101989486,2.0292713662097084,9
1047,0.7055964397347445,-4.8794698283160844,3.898340933941939,5
1048,0.5299161113209929,-4.119601998605063,1.344667534682411,7
1049,-0.1405200195521621,-3.969035627562609,1.8189115622121004,13
1050,0.6434942092583005,-4.248971958898477,1.912115448251885,13
1051,1.6123299964259914,-4.179279436459543,1.9789672899609512,14
1052,0.6775366608705857,-4.549659680011971,3.937221852905778,8
1053,0.15506365792723553,-4.11341685452217,3.6828156692984653,9
1054,0.4111822061491468,-5.972287062598589,2.4132722343037085,8
1055,1.0126675266391647,-6.885311693369381,3.3595056327834016,14
1056,-0.10582749838472871,-7.550782212784684,2.806840224668241,17
1057,0.8419630214385201,-6.711700265903799,0.9017612675897562,13
1058,0.7253784823419513,-7.160645379671838,1.8404857089311348,8
1059,-0.04368877943133587,-7.69430251124828,2.572195692459979,9
1060,1.0864523854517736,-7.533392129253113,3.6949143587034694,14
1061,0.06829827355568696,-7.798654185637824,0.046061819351774336,7
1062,0.055206070040204835,-7.782425556912269,0.15944820653372505,11
1063,0.1165969046008728,-7.758392860812664,2.4744282355871903,10
1064,-0.02297365681209662,-8.429530321405826,3.2564343364055555,11
1065,1.4878309564664884,-9.109792658807235,0.2248362908304169,6
1066,1.5857807650656959,-9.053248199718178,3.759270695991931,4
1067,1.6450464104549458,-8.284026624523895,0.42901844669633604,4
1068,1.4245993374178272,-8.266611302012926,1.8495814300351237,14
1069,1.469487813199228,-9.19054017313966,2.687754785872374,12
1070,0.5409537512432374,-8.194658380948592,3.9593362416796736,13
1071,1.2580465088407524,-8.855201883874066,0.12267561931551763,10
1072,1.2225409540784757,-8.850159735586718,3.4207639961406455,5
1073,-0.10723056748308046,-8.484956736105856,2.262724829449803,9
1074,0.620299842404719,-7.844881628643025,1.8160235539520238,11
1075,1.2061585129525239,-8.56258022756142,0.1556662045227415,10
1076,1.2339136617537982,-8.640481211068078,2.1354398948937097,7
1077,0.26542223503459184,-8.136437521747622,3.5409691364052884,8
1078,0.5558234108528994,-6.353127587628919,2.432530851277732,5
1079,0.6042334689597753,-7.5763057152110225,1.0087679653138824,6
1080,0.9954331412456372,-7.245633321224368,2.935982863913487,11
1081,0.026111780682681385,-7.414023755965248,3.3950080879913807,9
1082,0.9275784453745315,-6.396779550105061,0.4143108312664734,8
1083,0.8380415438144038,-6.216054572558391,0.6761963797994395,11
1084,1.1107905747932363,-6.006252398941413,2.5764514296710264,8
1085,-0.20181457926557034,-6.020407313245409,3.5585388072339708,10
1086,0.6549748553625299,-5.865273667341961,0.28342477762871665,13
1087,0.557931322276982,-5.974449741425164,3.8873868883459326,9
1088,-0.1873803407482626,-6.292169675141491,2.8773688189990985,11
1089,0.5370637873321229,-7.567840691166095,3.962588424760194,11
1090,1.047002120636932,-7.3996322072411616,3.6746167679608286,7
1091,0.18926594374911154,-7.8478418360990165,2.1827612417454394,15
1092,-0.16247779578124089,-8.83859620767123,3.5325516221258613,12
1093,1.2746490717345331,-8.490541431353446,2.0132820953810864,10
1094,0.25389095028963293,-8.64112117609739,3.4893627853664615,8
1095,1.009009962691278,-8.574416491750613,2.667881759533813,10
1096,1.2614720709002483,-8.419069318755376,2.597040264885679,14
1097,0.5158893445105774,-7.328047823658791,2.823414799863354,7
1098,0.38725977278083823,-7.81117594373732,1.595586371300497,13
1099,0.10828890214225328,-8.549800077874977,0.1293470185739265,16
1100,0.14517202881161229,-8.527997673812738,2.434535372175072,9
1101,0.552666969571312,-7.9653889249741106,1.9122915477284521,11
1102,0.0730405166967989,-8.807117585192858,2.1135665831330956,12
1103,0.2789127767580699,-8.98203966993296,3.7696648003394153,11
1104,0.544002260489505,-7.94766778326303,2.8918732351214103,10
1105,0.14606803201324858,-7.960725723324911,2.4191759313589074,15
1106,0.8665958723134479,-6.949566806676486,3.711291250454183,13
1107,0.5823347814937776,-6.842035204778638,2.4461381551263175,10
1108,-0.024353247695610314,-7.664165958190194,1.0681497151253225,8
1109,0.004275278327255272,-7.257374559900429,2.879540997993318,12
1110,-0.04540733205418146,-8.716466310803494,3.8460216228027706,17
1111,0.6953295615331796,-7.431433834113438,1.2089537117538596,7
1112,0.9005897306287531,-6.842584240637498,0.583550954390271,10
1113,1.0744080664947853,-6.736521077334819,1.5739126712341927,8
1114,0.5549442950484766,-6.130565168676821,2.456625905224588,11
1115,0.8980920805277979,-5.153852466612367,0.5301302724601191,9
1116,0.9751836781718546,-4.89609350730755,0.9417684620835076,12
1117,0.6836898984889057,-4.520037407742562,0.7110894133027044,10
1118,0.5470168283730197,-4.848093842347318,0.6242175937611201,11
1119,0.31566670620598014,-5.060267008744022,1.8885579302698168,13
1120,0.9704740806521057,-5.770353477537612,0.8130356531385154,10
1121,0.7605849671643772,-5.420583077674772,3.736063136959157,13
1122,-0.03506249095238001,-5.600032663420093,0.5380495305199338,15
1123,0.18966221244256865,-5.751208829508227,3.6274103544965324,7
1124,0.8477957037966393,-6.818971663247,2.055713710341293,11
1125,-0.1770204067675527,-6.567573043633555,3.9722092402524813,13
1126,1.258816371409774,-8.008808128639373,1.0319551970562664,8
1127,1.7705642025850348,-8.097738943684401,2.0749001137516303,14
1128,2.047469146368298,-8.642104393928918,3.2375771404502154,8
1129,0.4199364166768351,-8.311871005458897,0.3020611287773458,5
1130,0.4893421686528301,-8.170744817148199,0.36772282233691955,6
1131,0.603190205839216,-8.31981336935695,2.0390469994843907,13
1132,1.5597114160166967,-8.745356494529931,3.968652508363779,12
1133,-0.057715606178577517,-8.106899992364013,0.11554463484755928,6
1134,-0.07779418196617094,-8.05096778018647,2.2421270077245103,7
1135,0.2050900222718015,-9.152294728311084,1.7028265197961892,8
1136,0.27814229903416265,-8.281256531696325,0.8239451076768827,10
1137,0.2931866582839606,-8.687033009379931,3.8799563584683896,6
1138,0.03603134383196238,-8.76253453245872,2.056916510816611,7
1139,0.3207952482336558,-8.705880616189297,3.14590140324068,7
1140,0.8093252892941591,-8.89981280653248,0.5366118096418702,9
1141,0.6355406802731389,-9.120415346074072,3.7208228493503532,10
1142,0.4406739661373291,-8.67934729623976,3.5510662273592333,6
1143,-0.12129479243582342,-8.850444782671827,3.252109025626488,11
1144,1.4672339957452358,-8.325976009645295,2.3032239548107216,9
1145,0.6309055843335183,-9.155753958398694,1.2075683124430352,11
1146,0.31820137658673,-8.62787967155409,2.1468231290354067,12
1147,0.32827237404669907,-8.651017704969536,1.1658701111293985,12
1148,0.4378401524051574,-9.17721509489009,3.856192038058413,10
1149,0.0863824408007634,-9.017921133501781,3.6821817326712027,12
1150,0.5146908194964226,-8.384766130357146,2.237618657907289,6
1151,0.5832261963561085,-7.2489352623152445,1.8172014034712953,8
1152,0.11355934382823207,-6.4461679883550875,1.3053186586059744,7
1153,0.776150323854413,-6.5819999855156315,0.6731133697279006,7
1154,0.5810198118526295,-6.303410087341833,1.9011014708026686,8
1155,1.0196850161936237,-5.5593138259652415,0.06988124199492107,10
1156,0.9756976888004831,-5.569903176370655,1.2090031582857144,12
1157,1.0589295086177994,-6.1597893420926555,3.91548897857946,13
1158,0.3673638517895972,-6.448874049313433,2.926286232946659,6
1159,0.5425701543568002,-4.9716147010553895,2.135701767827556,10
1160,-0.03380940195320381,-5.89801081415182,2.0943410438025434,14
1161,0.46858917636511155,-6.409790987410485,3.219075642819859,10
1162,0.5245578223981542,-5.545520418195393,0.54932234706886,6
1163,0.7896348950267584,-5.6126522687577465,1.612538284419243,13
1164,1.225066972957714,-4.919096103615306,3.737784959310378,13
1165,3.121868046270624,-4.715048849416159,0.9246390783593461,13
1166,3.2975689532228794,-4.280800580699392,3.440321298529563,8
1167,1.8989401114631974,-4.487562668084013,3.1783809788245088,10
1168,3.338768028807497,-5.062211702860786,0.38926887910764796,9
1169,3.1824557735560846,-4.9486343696742345,2.7001101140487407,6
1170,3.0124374061270984,-4.067377732983115,1.348352317516969,12
1171,3.1170529386802768,-4.159844114091895,2.9085106054471503,8
1172,2.411886579197213,-4.856264564646073,2.549213957640878,16
1173,2.26006059295078,-4.062617901797495,3.9988368395515073,14
1174,3.7082222062000607,-5.092442108082755,2.4894766415299383,8
1175,4.494193808707941,-4.550247294720525,1.59032909029981,10
1176,5.009157974798688,-5.172018479172708,3.8242784744938256,6
1177,4.1583918086461304,-5.947713971423902,1.938966853682968,9
1178,4.209881350856901,-5.243476604152554,0.5819275606172538,9
1179,4.162835830356935,-4.945932012014655,0.6792595946945461,15
1180,4.488857320056751,-5.041829323860686,0.9300951963942863,10
1181,4.62113178961069,-4.581535646274965,2.2989457672794624,8
1182,4.589713385858945,-3.413466446382576,2.181504858706265,15
1183,3.83061501393429,-3.893628232626048,1.4811972715692714,8
1184,4.442091126978482,-3.462684689863501,1.1097270699667043,10
1185,4.011722791914676,-3.824077563625383,1.7487510785570493,11
1186,3.969094237006985,-2.939346689055181,0.3335123864167411,9
1187,4.110532033111361,-3.042221090773528,0.7084841694364616,9
1188,3.8797123731825987,-3.1304150897369545,3.0736963432190216,13
1189,4.812045478454172,-4.398783622980943,2.5841057399636544,9
1190,6.1139602646817055,-4.613235680729902,2.5384751155357543,7
1191,5.356435868102571,-5.6648858764963395,2.203888077075958,8
1192,4.24751426633096,-5.636678411633241,0.9776239215356441,3
1193,4.469440210551195,-5.195480248305777,3.7703138151943705,9
1194,3.83153051948995,-4.164464190178514,0.020971773677522343,13
1195,3.822918657344344,-4.1721891344931565,1.8093418059198418,6
1196,4.176357595827118,-5.01950773286207,0.3639487282352305,19
1197,4.127661980626604,-4.850805239960785,1.238071460795667,7
1198,3.496250573773221,-4.938202328806378,2.1039696148866085,12
1199,2.584606794567237,-4.805906187594176,1.7895056255240096,9
1200,3.2345955569535523,-4.919247728691106,1.6985665800676748,12
1201,2.9969139571512917,-4.093809476369581,3.6380095745667003,11
1202,1.1469919229367038,-4.316836172926136,3.683361764323158,7
1203,-0.029489319218380494,-2.844143176479423,2.6235707099923746,12
1204,0.45211430278955156,-3.750125557556652,3.633948786147193,12
1205,0.6982607840326218,-2.7198163530604034,0.172814897697546,23
1206,0.7518266986488542,-2.7836010133593536,2.1865333835538516,7
1207,0.22824105746069545,-1.788836651301546,2.2806354566930924,10
1208,0.1268699802308113,-1.6634676185558388,0.8455899731740488,9
1209,-0.18634846119447346,-1.9618798056623805,3.3218451845272425,13
1210,0.9077837022549158,-2.1329762891814363,2.3765830793091816,7
1211,0.21022113423551403,-1.6970822766882292,1.5983395174428323,11
1212,0.02275958640125797,-0.9087760337850974,0.8085038846205341,10
1213,-0.05263916282352721,-0.8243380041209973,2.7903883100529505,10
1214,0.8738548160057422,-0.24617813000767796,0.5967637929968874,14
1215,0.5742218852532033,-0.2771077735035048,2.2453439852806385,15
1216,1.6510631436379817,0.06626316044488778,0.5640325790157656,14
1217,1.370484852115546,0.024688020766963525,3.2595682284622365,7
1218,-0.06371200809909894,-0.3754626840812816,0.55930099894666,14
1219,-0.1662608768263114,-0.14471671038016432,2.2099003662202987,4
1220,0.9414431708888586,0.07280321198277306,0.5900471910593681,12
1221,1.1686271396233514,-0.11619398062366937,1.1833940350493686,8
1222,0.5734640797126009,0.013923262218119348,0.3836007898572844,11
1223,0.48687831495860046,-0.16397684103429633,3.213040911632821,6
1224,0.38792711972852834,-1.186083268473861,2.4530463904368127,15
1225,-0.1060773490478999,-0.0380363087369453,1.7705776517931358,5
1226,0.7825123176066824,0.1557935923207161,3.0098250102197177,4
1227,0.17256495997125665,-1.2454239132047231,0.014262830866787368,16
1228,0.16810695790675112,-1.249507462105059,3.7527299849773468,10
1229,0.9327650174002096,-2.814772150750243,0.7296419894089139,12
1230,0.9819947275675642,-2.894729962578591,0.9131803159008389,14
1231,0.9602463709980218,-3.343826965056886,1.9767526149978156,5
1232,0.3208287377276009,-4.1250601836712315,2.059539750921092,5
1233,0.9381219431763732,-4.979287804280308,0.28198330869652777,9
1234,0.8199200951984658,-5.053127705973653,2.662962486088574,9
1235,-0.19123730877065714,-4.152381759787158,2.229062586921127,12
1236,0.8878096003922993,-3.776318014743282,1.4116237154788651,14
1237,1.5182490554006622,-4.083846572546167,0.5618323502646638,9
1238,1.321028639007912,-3.8808985381756163,2.2843507965901995,12
1239,1.4180103770662118,-4.834007935289362,3.941029185948762,14
1240,0.6425298298427413,-4.291923636453052,0.1652841440995192,8
1241,0.5899705495489225,-4.238872903148206,2.188520861085707,12
1242,1.6959444501738035,-4.137253877139237,2.2977349915470793,5
1243,1.7521860192129788,-5.050761346711453,3.3013689003060636,6
1244,3.4116486546820544,-4.7270187701921715,3.1353519021701106,12
